
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.98773,7.42598,-1.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-7.84531,19.3242,0.123708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
1.05517,10.5976,-0.946587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-0.171041,12.4426,-2.12216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
0.1437,12.7764,-3.86756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-8.06159,19.3924,1.12112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
0.924978,10.302,1.53689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-2.05623,14.2697,-0.597513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
2.46093,10.4641,-2.12975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-2.04884,13.9679,-3.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
0.296402,10.7574,0.134356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
1.6474,9.6071,-0.185523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
3.6673,6.554,1.26633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-1.21615,13.014,-1.96342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
0.596754,10.7386,-0.687477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-5.08175,16.4855,-1.49622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.64205,12.7152,-1.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
5.96048,4.56954,-0.177976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
3.8968,7.9546,-0.0527391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-0.891058,10.6522,2.30881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-0.252947,11.7155,-0.0116878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-3.99071,13.3538,2.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
6.094,4.12938,1.56748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
1.9886,9.83633,-2.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-6.00327,18.1587,-4.03101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-1.85305,13.5999,-0.280152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-4.5888,17.2537,-4.40344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-1.51571,12.362,0.789881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
4.27137,7.26072,-0.249026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
4.88846,5.34685,1.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-6.85235,17.9661,-1.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-1.02172,11.5389,0.0817647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-0.458796,11.3951,1.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-2.26508,14.0372,-3.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-2.43908,14.1735,-2.50427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-4.02887,16.272,-3.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
3.54384,7.45147,0.107743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
3.86543,7.08065,0.298421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-1.32138,12.6476,-0.122997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
0.0825253,11.5987,-0.866258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
0.866327,10.5664,-0.349519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-0.387156,12.0307,-2.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
2.88509,8.09036,1.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-4.47337,16.5221,-2.97153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-1.96178,14.3735,-4.65373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-5.9527,17.238,0.686112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-7.60085,18.6421,0.123226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
0.443502,11.7515,-2.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-6.19202,17.4678,-0.787222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-7.77787,18.989,-1.63796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-2.37733,14.1044,-1.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-0.868261,11.8359,0.957817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-3.67866,15.3831,-2.25812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-1.31546,13.9207,-3.11295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-4.3729,16.4574,-4.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-6.66783,17.1129,1.65943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-0.296329,12.7916,-3.83532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-2.3197,13.2159,0.0894485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-3.63066,15.8649,-3.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-2.1054,13.7569,-1.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
2.38061,8.65919,0.434989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-14.7718,25.7608,-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
5.89087,5.08651,1.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-2.10055,13.1671,1.09961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-1.68772,14.0248,-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
1.63432,9.50932,1.03237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-0.916519,13.7887,-5.26207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-5.45517,17.2746,-2.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-0.799067,13.5793,-3.77491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-0.775221,11.6821,-0.185786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-5.6,16.0836,1.47836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
4.171,6.39795,-0.421769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-3.72594,14.2176,0.364449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-9.16232,20.0158,0.938879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-4.91887,16.4188,-3.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-8.15145,19.817,-2.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-5.41412,16.2555,-1.10224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
2.23171,8.02906,1.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-5.38242,16.8283,-1.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-9.64788,19.6949,0.342917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-3.69875,13.0487,2.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
0.400637,9.26363,2.13032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-3.32038,15.2092,-1.37863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
1.86122,8.96527,-0.754188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
8.72682,1.01186,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-0.35004,10.3445,1.93611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-4.01657,15.6001,-2.55245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-1.7198,11.7744,1.11765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
0.424709,11.8912,-3.68474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
2.09334,8.86607,-0.099915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
1.65401,9.15187,-0.0755515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-10.203,20.3646,1.05536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
1.88512,7.83437,2.74429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-5.59962,17.9298,-3.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-1.90536,13.9284,-4.03669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
5.75784,4.56797,1.32428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-11.8001,21.7619,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
2.14687,9.29298,-0.970486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
1.07911,11.0941,-2.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-13.5212,23.6179,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
0.397951,10.3555,1.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-7.6676,17.4919,1.75224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
0.186966,11.4836,-3.40528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
3.11522,7.44,0.236923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-4.75948,16.6318,-2.54185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-4.40776,16.1361,-2.83358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
0.900713,11.3731,-2.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-4.80274,16.9589,-3.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-9.5529,20.3598,-1.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
7.09815,2.77343,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-0.551573,11.6843,-1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
1.41782,9.7761,-0.373118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-1.249,12.0958,0.244233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-1.08553,13.3953,-2.52355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-3.15003,15.0652,-4.56896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
3.96745,6.37123,1.40776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
6.27138,4.35059,1.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
12.5548,-1.86932,1.11742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-1.32168,14.4986,-3.84189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
0.764299,11.196,-4.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
2.77495,8.5419,-2.64419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-4.92591,17.4355,-3.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-1.95713,12.8446,0.51227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-7.92994,19.0644,-0.780531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-6.2021,18.0896,-1.99144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-3.00654,15.2503,-3.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
3.60892,6.3913,1.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
8.74824,1.28532,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
1.55812,10.5206,-2.15919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
4.6415,6.26632,0.588666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-4.77615,15.9405,-1.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
0.439489,10.6938,-2.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-9.09788,18.2501,2.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
0.672699,8.98177,1.89241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-5.29178,17.0821,-3.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
1.30949,8.96149,-0.0197759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-1.37332,13.3672,-4.19351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-2.51385,13.9843,-3.67714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-7.55705,19.3153,-2.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-7.39653,18.4562,-2.21434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-1.74655,13.4498,-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-3.7499,14.3358,-0.346663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
1.78989,9.51923,-3.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
6.58946,3.55352,1.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-0.166342,11.5561,-2.66389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-0.848801,12.5484,-1.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
0.525864,10.2461,-0.225465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-3.06511,14.045,0.984437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-0.463455,10.9802,-0.828456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-13.625,24.2119,-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
2.98564,8.50516,0.0213819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-3.1084,14.7212,-1.58565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
2.54597,6.66804,2.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-5.52691,16.1262,-0.725504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
3.35732,6.70825,1.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
4.8298,5.70732,0.548699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-8.86283,19.7188,-0.507565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
4.05177,6.145,-0.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
3.84519,6.90432,-0.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-0.286514,11.4729,-2.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-4.75373,15.5533,-1.74331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
0.0575047,11.7123,-3.24978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
2.89856,7.96923,-1.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-3.50015,14.7582,-1.96674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
0.868898,9.41727,0.797833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-2.81807,14.285,-2.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
14.7825,-5.08443,1.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-2.03313,12.7679,-0.551594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-0.538736,12.3571,-3.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
4.63884,5.98076,-0.212621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
1.12434,9.75375,-0.844933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-2.69094,13.7318,-1.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-11.4304,21.1029,1.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-12.7497,22.4785,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-7.44505,18.3366,-0.831264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-5.71224,16.5292,0.832102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
8.04532,2.02105,1.24149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
0.488569,11.0664,-1.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-3.55408,15.0461,-3.21394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-7.19059,18.5953,-1.74036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-0.436378,11.9051,-1.22608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
1.42883,9.37788,-0.838364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-3.78524,14.8578,0.197097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
1.90996,10.0959,-2.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
2.51385,8.8315,-1.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-13.4205,23.6078,1.29077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-0.779505,11.2212,0.0313511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-2.1966,14.0529,-4.49555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-1.9187,13.0823,-1.36786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-0.0903988,12.3117,-3.69548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-6.23333,16.6461,0.0696435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-0.771399,12.5659,-2.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-4.14227,15.8973,-5.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-6.61002,18.1047,-0.48615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-6.88332,18.458,-2.48063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-3.78569,15.2997,-3.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-5.51084,15.8657,-0.527859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-3.02131,13.6726,-0.407521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-0.945168,12.5603,-5.25391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-9.39536,19.4009,-0.183934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-13.2027,22.6514,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-7.97221,18.3955,-0.444802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-6.4766,17.4755,-2.71406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-8.12885,19.2909,-4.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-3.12305,14.625,-3.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.889425,9.65271,-1.51547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-4.36688,15.6042,-2.82935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-8.96651,19.3892,1.07792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-6.30146,17.7785,-4.20482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
0.886469,10.0084,0.44808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-2.85059,13.797,-2.36848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-5.31034,16.7274,-2.90095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-8.12474,19.323,-1.89294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-5.7402,16.366,-1.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
2.75586,8.08076,0.111982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
13.6521,-4.45195,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-9.18734,19.0592,0.951606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-7.32545,18.0068,-1.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-2.1325,12.2014,-0.676966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
2.16353,8.83247,-1.99073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
2.53076,8.0539,-1.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-7.00395,17.6496,-0.937844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-1.69222,12.3191,-0.721229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-4.85168,15.2996,-0.302734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-7.18904,17.7542,0.462717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-2.54736,13.7094,-2.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-3.42773,14.8914,-4.28044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-0.912687,12.1241,-1.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-2.89991,14.2494,-0.836187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
5.34878,4.93884,0.706281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-3.35813,14.1605,-2.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
3.54399,6.58292,-0.495021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-4.20388,14.5265,1.39847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-6.129,16.7506,-0.739003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
0.0668449,11.629,-4.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-6.46486,16.7665,0.715395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
6.04933,4.1389,-0.343633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
1.15899,9.13792,1.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-6.85288,18.7693,-3.39897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
0.511999,11.1813,-2.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-3.53724,13.6212,1.30471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-8.80976,19.0192,-0.162346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-0.321051,11.1875,-0.445823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-6.79961,17.1312,0.630525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-0.104141,9.84942,1.51269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-5.29702,15.9559,0.521008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
0.980642,10.0151,-0.635326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-4.59349,15.7224,-0.328593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-5.85096,16.5471,-0.179574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
4.47255,5.56033,1.24888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-6.48919,18.434,-3.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
6.62541,3.14184,0.967479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-5.70715,15.7794,1.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
2.41784,7.52837,1.28847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-0.0948563,11.116,-2.49699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-0.607071,11.3396,-1.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
6.23829,3.58702,1.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
2.96192,7.60479,-0.685647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
4.05287,5.79012,0.871669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
14.928,-5.86567,1.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
0.0872059,9.0022,1.94035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
-3.26045,13.3926,-1.11331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-3.36334,13.9954,-1.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
0.558901,8.7976,1.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-3.91164,12.372,2.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
2.67123,7.5549,-1.48477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-11.0908,20.3188,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-6.56213,16.4334,-0.158011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-4.28217,15.2751,-1.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-3.21215,14.7501,-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-2.71365,13.0346,-0.890378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-5.32601,16.1044,-3.61347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-9.84397,19.731,1.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-7.29111,18.0317,-2.60913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-0.765812,11.0761,-1.79919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-0.57933,10.245,1.51685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-0.561348,10.8201,1.13374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-0.54471,10.302,0.383504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-7.73002,18.0157,-0.995679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
0.397087,9.70721,1.36338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-1.57811,13.4121,-3.57114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
5.94052,3.90589,0.98772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
0.783068,8.34911,2.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-3.94592,14.879,-2.49402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-5.82751,17.4645,-3.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
0.972528,9.30257,-1.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-10.318,19.9864,-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-8.21272,18.4777,-1.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-3.67267,14.5444,-2.91058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-1.1464,11.0995,-0.395691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-7.77606,17.6151,0.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
1.87857,8.64111,1.28664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
0.912943,7.85825,2.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-0.791868,12.7268,-4.12666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
