
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.755185,,Surface,1,5338,
0.199055,,Surface,1,5339,
0.406574,,Surface,1,5340,
0.349603,,Surface,1,5341,
0.488095,,Surface,1,5343,
0.237982,,Surface,1,5344,
0.586205,,Surface,1,5347,
0.291571,,Surface,1,5348,
0.534138,,Surface,1,5349,
0.692698,,Surface,1,5351,
0.33773,,Surface,1,5352,
0.749641,,Surface,1,5353,
0.546059,,Surface,1,5354,
0.575023,,Surface,1,5355,
0.39185,,Surface,1,5356,
0.352834,,Surface,1,5357,
0.517891,,Surface,1,5358,
0.551185,,Surface,1,5360,
0.422221,,Surface,1,5361,
0.57737,,Surface,1,5362,
0.578304,,Surface,1,5364,
0.639358,,Surface,1,5367,
0.74015,,Surface,1,5368,
0.812328,,Surface,1,5369,
0.691777,,Surface,1,5371,
0.59146,,Surface,1,5372,
0.271537,,Surface,1,5373,
0.353407,,Surface,1,5375,
0.585665,,Surface,1,5377,
0.632938,,Surface,1,5379,
0.519189,,Surface,1,5380,
0.76054,,Surface,1,5381,
0.637393,,Surface,1,5382,
0.612918,,Surface,1,5383,
0.769676,,Surface,1,5385,
0.590587,,Surface,1,5386,
0.716023,,Surface,1,5387,
0.429745,,Surface,1,5388,
0.640169,,Surface,1,5389,
0.314532,,Surface,1,5390,
0.379688,,Surface,1,5392,
0.356796,,Surface,1,5393,
0.718606,,Surface,1,5394,
0.204203,,Surface,1,5395,
0.30216,,Surface,1,5396,
0.606709,,Surface,1,5397,
0.193452,,Surface,1,5398,
0.349623,,Surface,1,5399,
0.306949,,Surface,1,5403,
0.530605,,Surface,1,5404,
0.514056,,Surface,1,5405,
0.646292,,Surface,1,5406,
0.611053,,Surface,1,5408,
0.390991,,Surface,1,5409,
0.581629,,Surface,1,5410,
0.305927,,Surface,1,5412,
0.503437,,Surface,1,5413,
0.537462,,Surface,1,5414,
0.575487,,Surface,1,5415,
0.384941,,Surface,1,5416,
0.417755,,Surface,1,5419,
0.434703,,Surface,1,5421,
0.313028,,Surface,1,5422,
0.613824,,Surface,1,5424,
0.548849,,Surface,1,5425,
0.45673,,Surface,1,5427,
0.461785,,Surface,1,5428,
0.408963,,Surface,1,5429,
0.575458,,Surface,1,5430,
0.535341,,Surface,1,5431,
0.314128,,Surface,1,5432,
0.635577,,Surface,1,5434,
0.765991,,Surface,1,5435,
0.343995,,Surface,1,5436,
0.534507,,Surface,1,5437,
0.488434,,Surface,1,5438,
0.258046,,Surface,1,5439,
0.8226,,Surface,1,5440,
0.424999,,Surface,1,5441,
0.305287,,Surface,1,5442,
0.479053,,Surface,1,5443,
0.312231,,Surface,1,5446,
0.545075,,Surface,1,5447,
0.548949,,Surface,1,5449,
0.782219,,Surface,1,5451,
0.530976,,Surface,1,5453,
0.437687,,Surface,1,5455,
0.56678,,Surface,1,5459,
0.24827,,Surface,1,5460,
0.465002,,Surface,1,5461,
0.523273,,Surface,1,5462,
0.48433,,Surface,1,5463,
0.278715,,Surface,1,5464,
0.498286,,Surface,1,5466,
0.601281,,Surface,1,5467,
0.463718,,Surface,1,5468,
0.531841,,Surface,1,5471,
0.569518,,Surface,1,5473,
0.250933,,Surface,1,5474,
0.603342,,Surface,1,5475,
0.447886,,Surface,1,5477,
0.494722,,Surface,1,5478,
0.581056,,Surface,1,5479,
0.489934,,Surface,1,5481,
0.305169,,Surface,1,5482,
0.412916,,Surface,1,5483,
0.527772,,Surface,1,5484,
0.443782,,Surface,1,5485,
0.390511,,Surface,1,5489,
0.292721,,Surface,1,5491,
0.658648,,Surface,1,5492,
0.288732,,Surface,1,5494,
0.676983,,Surface,1,5495,
0.563434,,Surface,1,5499,
0.40897,,Surface,1,5502,
0.587873,,Surface,1,5503,
0.725677,,Surface,1,5504,
0.390956,,Surface,1,5505,
0.672975,,Surface,1,5506,
0.543366,,Surface,1,5507,
0.33848,,Surface,1,5508,
0.262956,,Surface,1,5509,
0.456937,,Surface,1,5510,
0.650296,,Surface,1,5511,
0.473118,,Surface,1,5512,
0.623545,,Surface,1,5513,
0.581698,,Surface,1,5514,
0.632639,,Surface,1,5516,
0.565883,,Surface,1,5517,
0.604018,,Surface,1,5518,
0.445632,,Surface,1,5519,
0.479798,,Surface,1,5520,
0.51279,,Surface,1,5521,
0.27713,,Surface,1,5523,
0.527685,,Surface,1,5524,
0.231704,,Surface,1,5527,
0.523587,,Surface,1,5529,
0.341853,,Surface,1,5530,
0.517219,,Surface,1,5531,
0.382876,,Surface,1,5532,
0.701211,,Surface,1,5533,
0.395161,,Surface,1,5535,
0.275049,,Surface,1,5537,
0.625296,,Surface,1,5538,
0.297072,,Surface,1,5540,
0.452441,,Surface,1,5541,
0.651524,,Surface,1,5542,
0.738099,,Surface,1,5543,
0.516132,,Surface,1,5545,
0.298451,,Surface,1,5546,
0.54578,,Surface,1,5547,
0.517727,,Surface,1,5548,
0.441615,,Surface,1,5549,
0.71738,,Surface,1,5551,
0.417069,,Surface,1,5552,
0.422685,,Surface,1,5553,
0.466919,,Surface,1,5556,
0.640641,,Surface,1,5559,
0.722139,,Surface,1,5560,
0.520307,,Surface,1,5561,
0.539205,,Surface,1,5563,
0.617951,,Surface,1,5564,
0.461437,,Surface,1,5565,
0.596904,,Surface,1,5566,
0.500258,,Surface,1,5568,
0.343114,,Surface,1,5569,
0.295815,,Surface,1,5570,
0.560924,,Surface,1,5571,
0.408292,,Surface,1,5572,
0.742297,,Surface,1,5573,
0.525283,,Surface,1,5576,
0.356711,,Surface,1,5580,
0.473113,,Surface,1,5582,
0.505759,,Surface,1,5583,
0.678858,,Surface,1,5584,
0.457921,,Surface,1,5587,
0.434257,,Surface,1,5588,
0.366849,,Surface,1,5589,
0.585014,,Surface,1,5590,
0.321777,,Surface,1,5591,
0.677152,,Surface,1,5593,
0.305901,,Surface,1,5594,
0.227157,,Surface,1,5596,
0.660566,,Surface,1,5597,
0.234175,,Surface,1,5598,
0.447638,,Surface,1,5599,
0.310739,,Surface,1,5600,
0.469727,,Surface,1,5601,
0.275007,,Surface,1,5604,
0.657122,,Surface,1,5605,
0.331489,,Surface,1,5606,
0.455424,,Surface,1,5609,
0.826939,,Surface,1,5610,
0.542267,,Surface,1,5611,
0.20183,,Surface,1,5612,
0.4123,,Surface,1,5615,
0.705199,,Surface,1,5616,
0.370634,,Surface,1,5618,
0.592116,,Surface,1,5619,
0.658965,,Surface,1,5620,
0.254529,,Surface,1,5621,
0.698083,,Surface,1,5624,
0.250449,,Surface,1,5626,
0.394426,,Surface,1,5627,
0.540377,,Surface,1,5628,
0.450723,,Surface,1,5629,
0.403261,,Surface,1,5633,
0.50856,,Surface,1,5635,
0.403257,,Surface,1,5636,
0.513607,,Surface,1,5637,
0.591231,,Surface,1,5638,
0.417498,,Surface,1,5641,
0.630273,,Surface,1,5642,
0.427682,,Surface,1,5645,
0.54134,,Surface,1,5646,
0.497309,,Surface,1,5647,
0.49139,,Surface,1,5648,
0.584663,,Surface,1,5650,
0.598483,,Surface,1,5652,
0.579704,,Surface,1,5655,
0.345396,,Surface,1,5657,
0.798222,,Surface,1,5658,
0.649478,,Surface,1,5659,
0.337898,,Surface,1,5660,
0.376735,,Surface,1,5661,
0.763188,,Surface,1,5662,
0.441657,,Surface,1,5663,
0.56172,,Surface,1,5664,
0.423557,,Surface,1,5665,
0.59878,,Surface,1,5667,
0.600635,,Surface,1,5668,
0.494007,,Surface,1,5670,
0.269118,,Surface,1,5671,
0.724369,,Surface,1,5672,
0.60167,,Surface,1,5673,
0.328448,,Surface,1,5674,
0.506803,,Surface,1,5676,
0.352952,,Surface,1,5678,
0.696148,,Surface,1,5679,
0.362745,,Surface,1,5680,
0.43042,,Surface,1,5681,
0.563016,,Surface,1,5685,
0.611051,,Surface,1,5686,
0.641876,,Surface,1,5687,
0.45797,,Surface,1,5688,
0.785786,,Surface,1,5690,
0.535473,,Surface,1,5691,
0.576214,,Surface,1,5693,
0.659821,,Surface,1,5694,
0.417656,,Surface,1,5695,
0.334116,,Surface,1,5696,
0.494684,,Surface,1,5697,
0.337451,,Surface,1,5698,
0.596872,,Surface,1,5699,
0.48916,,Surface,1,5700,
0.693376,,Surface,1,5701,
0.673225,,Surface,1,5702,
0.395309,,Surface,1,5704,
0.741503,,Surface,1,5705,
0.526693,,Surface,1,5706,
0.347808,,Surface,1,5709,
0.323344,,Surface,1,5710,
0.579375,,Surface,1,5712,
0.301466,,Surface,1,5713,
0.356281,,Surface,1,5714,
0.25159,,Surface,1,5715,
0.612234,,Surface,1,5716,
0.477715,,Surface,1,5717,
0.54556,,Surface,1,5718,
0.519969,,Surface,1,5719,
0.630123,,Surface,1,5720,
0.601913,,Surface,1,5723,
0.68606,,Surface,1,5724,
0.43659,,Surface,1,5725,
0.465877,,Surface,1,5729,
0.474577,,Surface,1,5730,
0.617793,,Surface,1,5731,
0.370038,,Surface,1,5734,
0.434081,,Surface,1,5735,
0.577485,,Surface,1,5736,
0.545173,,Surface,1,5738,
0.204059,,Surface,1,5739,
0.611274,,Surface,1,5741,
0.651327,,Surface,1,5742,
0.600188,,Surface,1,5743,
0.77946,,Surface,1,5746,
0.598384,,Surface,1,5747,
0.307585,,Surface,1,5748,
0.391294,,Surface,1,5749,
0.62244,,Surface,1,5750,
0.602938,,Surface,1,5751,
0.678646,,Surface,1,5753,
0.266619,,Surface,1,5754,
0.345556,,Surface,1,5756,
0.369696,,Surface,1,5758,
0.305934,,Surface,1,5760,
0.667762,,Surface,1,5761,
0.481527,,Surface,1,5762,
0.779944,,Surface,1,5764,
0.365857,,Surface,1,5765,
0.484822,,Surface,1,5766,
0.726468,,Surface,1,5767,
0.587016,,Surface,1,5768,
0.282313,,Surface,1,5770,
0.632946,,Surface,1,5771,
0.385972,,Surface,1,5772,
0.405693,,Surface,1,5776,
0.56054,,Surface,1,5777,
0.64627,,Surface,1,5778,
0.57293,,Surface,1,5780,
0.685121,,Surface,1,5781,
0.547513,,Surface,1,5782,
0.41745,,Surface,1,5785,
0.300204,,Surface,1,5786,
0.464174,,Surface,1,5787,
0.463458,,Surface,1,5788,
0.440731,,Surface,1,5789,
0.565866,,Surface,1,5790,
0.279946,,Surface,1,5791,
0.723264,,Surface,1,5792,
0.40485,,Surface,1,5793,
0.274425,,Surface,1,5795,
0.251512,,Surface,1,5796,
0.501748,,Surface,1,5797,
0.551892,,Surface,1,5798,
0.516289,,Surface,1,5799,
0.373275,,Surface,1,5800,
0.404071,,Surface,1,5801,
0.336043,,Surface,1,5802,
0.396609,,Surface,1,5803,
0.613027,,Surface,1,5804,
0.54417,,Surface,1,5806,
0.607337,,Surface,1,5807,
0.545107,,Surface,1,5808,
0.392598,,Surface,1,5809,
0.460777,,Surface,1,5810,
0.461205,,Surface,1,5811,
0.638894,,Surface,1,5812,
0.584616,,Surface,1,5815,
0.363238,,Surface,1,5816,
0.561777,,Surface,1,5817,
0.713382,,Surface,1,5818,
0.451944,,Surface,1,5819,
0.418617,,Surface,1,5820,
0.383942,,Surface,1,5821,
0.339155,,Surface,1,5822,
0.596905,,Surface,1,5823,
0.495173,,Surface,1,5824,
0.759337,,Surface,1,5825,
0.465765,,Surface,1,5826,
0.387505,,Surface,1,5828,
0.726245,,Surface,1,5829,
0.327359,,Surface,1,5830,
0.831527,,Surface,1,5833,
0.871644,,Surface,1,5834,
0.383685,,Surface,1,5835,
0.605239,,Surface,1,5836,
0.204323,,Surface,1,5837,
0.311725,,Surface,1,5840,
0.184807,,Surface,1,5843,
0.720133,,Surface,1,5844,
0.465954,,Surface,1,5846,
0.234116,,Surface,1,5848,
0.828247,,Surface,1,5849,
0.210641,,Surface,1,5850,
0.537552,,Surface,1,5851,
0.661127,,Surface,1,5853,
0.230055,,Surface,1,5854,
0.555585,,Surface,1,5855,
0.523193,,Surface,1,5856,
0.453145,,Surface,1,5857,
0.374398,,Surface,1,5861,
0.456199,,Surface,1,5862,
0.381238,,Surface,1,5863,
0.534238,,Surface,1,5865,
0.333989,,Surface,1,5866,
0.578972,,Surface,1,5867,
0.615884,,Surface,1,5868,
0.720432,,Surface,1,5869,
0.459508,,Surface,1,5870,
0.735816,,Surface,1,5871,
0.377136,,Surface,1,5872,
0.433713,,Surface,1,5873,
0.618014,,Surface,1,5874,
0.596065,,Surface,1,5875,
0.434198,,Surface,1,5876,
0.605972,,Surface,1,5877,
0.363627,,Surface,1,5878,
0.392882,,Surface,1,5879,
0.289326,,Surface,1,5880,
0.277061,,Surface,1,5881,
0.423258,,Surface,1,5885,
0.530919,,Surface,1,5886,
0.655774,,Surface,1,5887,
0.247738,,Surface,1,5888,
0.580044,,Surface,1,5890,
0.448209,,Surface,1,5891,
0.617637,,Surface,1,5894,
0.596606,,Surface,1,5895,
0.428639,,Surface,1,5896,
0.429879,,Surface,1,5897,
0.46575,,Surface,1,5899,
0.657808,,Surface,1,5900,
0.419772,,Surface,1,5902,
0.759656,,Surface,1,5904,
0.472729,,Surface,1,5906,
0.544783,,Surface,1,5907,
0.275045,,Surface,1,5908,
0.756047,,Surface,1,5909,
0.500971,,Surface,1,5910,
0.602229,,Surface,1,5914,
0.520724,,Surface,1,5916,
0.267495,,Surface,1,5917,
0.546333,,Surface,1,5918,
0.508092,,Surface,1,5919,
0.751131,,Surface,1,5921,
0.496384,,Surface,1,5922,
0.348806,,Surface,1,5923,
0.631316,,Surface,1,5924,
0.383132,,Surface,1,5925,
0.638219,,Surface,1,5926,
0.736896,,Surface,1,5927,
0.593737,,Surface,1,5928,
0.816739,,Surface,1,5929,
0.421429,,Surface,1,5930,
0.335293,,Surface,1,5931,
0.671554,,Surface,1,5932,
0.744459,,Surface,1,5933,
0.372943,,Surface,1,5934,
0.445263,,Surface,1,5935,
0.68573,,Surface,1,5936,
0.699811,,Surface,1,5937,
0.59424,,Surface,1,5938,
0.519613,,Surface,1,5940,
0.503087,,Surface,1,5941,
0.639514,,Surface,1,5942,
0.758395,,Surface,1,5943,
0.361484,,Surface,1,5944,
0.521883,,Surface,1,5945,
0.339709,,Surface,1,5946,
0.229617,,Surface,1,5947,
0.428769,,Surface,1,5950,
0.565636,,Surface,1,5951,
0.46304,,Surface,1,5952,
0.692781,,Surface,1,5956,
0.388182,,Surface,1,5957,
0.742114,,Surface,1,5961,
0.65036,,Surface,1,5963,
0.530154,,Surface,1,5964,
0.553794,,Surface,1,5965,
0.767473,,Surface,1,5966,
0.473917,,Surface,1,5968,
0.288884,,Surface,1,5969,
0.642063,,Surface,1,5972,
0.496823,,Surface,1,5973,
0.440089,,Surface,1,5975,
0.707606,,Surface,1,5976,
0.561903,,Surface,1,5977,
0.562576,,Surface,1,5978,
0.485966,,Surface,1,5979,
0.790876,,Surface,1,5980,
0.409611,,Surface,1,5982,
0.41651,,Surface,1,5984,
0.298321,,Surface,1,5985,
0.306253,,Surface,1,5986,
0.375242,,Surface,1,5987,
0.521232,,Surface,1,5988,
0.507389,,Surface,1,5989,
0.442952,,Surface,1,5990,
0.49408,,Surface,1,5991,
0.693354,,Surface,1,5992,
0.406841,,Surface,1,5993,
0.653792,,Surface,1,5996,
0.428718,,Surface,1,5997,
0.435145,,Surface,1,5998,
0.599488,,Surface,1,5999,
0.776879,,Surface,1,6000,
0.543562,,Surface,1,6001,
0.476107,,Surface,1,6002,
0.559285,,Surface,1,6003,
0.4921,,Surface,1,6004,
0.295435,,Surface,1,6005,
0.332914,,Surface,1,6007,
0.51579,,Surface,1,6008,
0.407346,,Surface,1,6009,
0.393234,,Surface,1,6010,
0.318552,,Surface,1,6011,
0.518777,,Surface,1,6012,
0.844996,,Surface,1,6013,
0.601274,,Surface,1,6014,
0.533087,,Surface,1,6016,
0.668279,,Surface,1,6017,
0.285901,,Surface,1,6018,
0.462874,,Surface,1,6019,
0.651653,,Surface,1,6021,
0.496971,,Surface,1,6023,
0.20551,,Surface,1,6024,
0.39026,,Surface,1,6025,
0.575873,,Surface,1,6026,
0.470123,,Surface,1,6027,
0.542685,,Surface,1,6028,
0.60369,,Surface,1,6029,
0.695278,,Surface,1,6030,
0.387338,,Surface,1,6031,
0.481441,,Surface,1,6032,
0.607833,,Surface,1,6033,
0.629458,,Surface,1,6034,
0.512693,,Surface,1,6035,
0.639844,,Surface,1,6036,
0.496384,,Surface,1,6038,
0.765351,,Surface,1,6039,
0.667859,,Surface,1,6040,
0.550866,,Surface,1,6042,
0.530809,,Surface,1,6044,
0.376077,,Surface,1,6046,
0.416418,,Surface,1,6049,
0.329373,,Surface,1,6050,
0.758236,,Surface,1,6051,
0.721008,,Surface,1,6056,
0.665565,,Surface,1,6058,
0.528923,,Surface,1,6059,
0.584458,,Surface,1,6060,
0.527512,,Surface,1,6061,
0.273474,,Surface,1,6062,
0.542059,,Surface,1,6063,
0.564373,,Surface,1,6064,
0.411989,,Surface,1,6065,
0.474928,,Surface,1,6066,
0.341001,,Surface,1,6071,
0.740904,,Surface,1,6072,
0.565116,,Surface,1,6073,
0.386485,,Surface,1,6074,
0.351424,,Surface,1,6077,
0.604029,,Surface,1,6078,
0.423931,,Surface,1,6080,
0.703911,,Surface,1,6081,
0.491651,,Surface,1,6082,
0.441868,,Surface,1,6084,
0.435563,,Surface,1,6085,
0.576162,,Surface,1,6086,
0.63055,,Surface,1,6087,
0.579617,,Surface,1,6088,
0.451162,,Surface,1,6092,
0.438816,,Surface,1,6093,
0.500222,,Surface,1,6095,
0.478047,,Surface,1,6096,
0.665492,,Surface,1,6097,
0.43,,Surface,1,6098,
0.482733,,Surface,1,6099,
0.509608,,Surface,1,6100,
0.693827,,Surface,1,6101,
0.463608,,Surface,1,6102,
0.542139,,Surface,1,6103,
0.689015,,Surface,1,6104,
0.702502,,Surface,1,6105,
0.124325,,Surface,1,6107,
0.593085,,Surface,1,6110,
0.470957,,Surface,1,6111,
0.449887,,Surface,1,6112,
0.442741,,Surface,1,6113,
0.413483,,Surface,1,6115,
0.414106,,Surface,1,6117,
0.565072,,Surface,1,6119,
0.341591,,Surface,1,6120,
0.469964,,Surface,1,6122,
0.408002,,Surface,1,6123,
0.419847,,Surface,1,6124,
0.252682,,Surface,1,6125,
0.309978,,Surface,1,6126,
0.596571,,Surface,1,6128,
0.589919,,Surface,1,6129,
0.652104,,Surface,1,6131,
0.523084,,Surface,1,6132,
0.553357,,Surface,1,6135,
0.522522,,Surface,1,6137,
0.316917,,Surface,1,6138,
0.506499,,Surface,1,6139,
0.187474,,Surface,1,6140,
0.279646,,Surface,1,6141,
0.590834,,Surface,1,6142,
0.317993,,Surface,1,6143,
0.253162,,Surface,1,6145,
0.404867,,Surface,1,6146,
0.736535,,Surface,1,6148,
0.446637,,Surface,1,6150,
0.509846,,Surface,1,6151,
0.263696,,Surface,1,6152,
0.6049,,Surface,1,6153,
0.404131,,Surface,1,6157,
0.635112,,Surface,1,6158,
0.711992,,Surface,1,6159,
0.353824,,Surface,1,6160,
0.541609,,Surface,1,6161,
0.617198,,Surface,1,6162,
0.591293,,Surface,1,6163,
0.426783,,Surface,1,6164,
0.683697,,Surface,1,6166,
0.302328,,Surface,1,6167,
0.392168,,Surface,1,6170,
0.525661,,Surface,1,6172,
0.458708,,Surface,1,6173,
0.473981,,Surface,1,6174,
0.552403,,Surface,1,6175,
0.240784,,Surface,1,6176,
0.672005,,Surface,1,6177,
0.682366,,Surface,1,6179,
0.346922,,Surface,1,6180,
0.326662,,Surface,1,6181,
0.478104,,Surface,1,6182,
0.812544,,Surface,1,6183,
0.819599,,Surface,1,6184,
0.286148,,Surface,1,6185,
0.557098,,Surface,1,6187,
0.352557,,Surface,1,6188,
0.560642,,Surface,1,6189,
0.721158,,Surface,1,6190,
0.589924,,Surface,1,6193,
0.38244,,Surface,1,6194,
0.846411,,Surface,1,6195,
0.616754,,Surface,1,6198,
0.584644,,Surface,1,6199,
0.501704,,Surface,1,6200,
0.723932,,Surface,1,6201,
0.591286,,Surface,1,6202,
0.322667,,Surface,1,6203,
0.570323,,Surface,1,6205,
0.573275,,Surface,1,6206,
0.757846,,Surface,1,6208,
0.697392,,Surface,1,6209,
0.360472,,Surface,1,6210,
0.53623,,Surface,1,6212,
0.666827,,Surface,1,6213,
0.514549,,Surface,1,6216,
0.356835,,Surface,1,6217,
0.470539,,Surface,1,6218,
0.353718,,Surface,1,6219,
0.792549,,Surface,1,6221,
0.517611,,Surface,1,6223,
0.547324,,Surface,1,6224,
0.41815,,Surface,1,6225,
0.320598,,Surface,1,6226,
0.431318,,Surface,1,6228,
0.493205,,Surface,1,6229,
0.391519,,Surface,1,6230,
0.602135,,Surface,1,6232,
0.384,,Surface,1,6233,
0.505414,,Surface,1,6234,
0.699012,,Surface,1,6235,
0.479377,,Surface,1,6236,
0.593819,,Surface,1,6238,
0.543095,,Surface,1,6240,
0.707919,,Surface,1,6241,
0.339693,,Surface,1,6242,
0.602163,,Surface,1,6243,
0.566993,,Surface,1,6246,
0.513765,,Surface,1,6247,
0.246758,,Surface,1,6248,
0.410754,,Surface,1,6249,
0.321024,,Surface,1,6250,
0.482043,,Surface,1,6251,
0.706691,,Surface,1,6254,
0.570518,,Surface,1,6255,
0.474178,,Surface,1,6256,
0.663842,,Surface,1,6257,
0.757084,,Surface,1,6258,
0.631746,,Surface,1,6259,
0.477747,,Surface,1,6260,
0.516074,,Surface,1,6261,
0.485479,,Surface,1,6263,
0.645838,,Surface,1,6264,
0.319674,,Surface,1,6265,
0.498331,,Surface,1,6266,
0.499775,,Surface,1,6267,
0.594153,,Surface,1,6268,
0.362191,,Surface,1,6269,
0.648236,,Surface,1,6270,
0.449157,,Surface,1,6273,
0.463243,,Surface,1,6274,
0.424035,,Surface,1,6276,
0.562553,,Surface,1,6277,
0.395002,,Surface,1,6278,
0.230066,,Surface,1,6280,
0.466175,,Surface,1,6281,
0.345548,,Surface,1,6282,
0.510865,,Surface,1,6283,
0.335586,,Surface,1,6284,
0.498966,,Surface,1,6285,
0.460233,,Surface,1,6286,
0.540514,,Surface,1,6287,
0.764343,,Surface,1,6288,
0.227179,,Surface,1,6289,
0.536043,,Surface,1,6290,
0.660565,,Surface,1,6292,
0.571179,,Surface,1,6293,
0.565681,,Surface,1,6294,
0.748741,,Surface,1,6296,
0.499494,,Surface,1,6297,
0.375937,,Surface,1,6298,
0.583762,,Surface,1,6299,
0.643536,,Surface,1,6300,
0.685662,,Surface,1,6301,
0.689348,,Surface,1,6302,
0.510237,,Surface,1,6307,
0.596728,,Surface,1,6308,
0.478903,,Surface,1,6310,
0.618322,,Surface,1,6312,
0.688855,,Surface,1,6314,
0.586762,,Surface,1,6315,
0.462185,,Surface,1,6317,
0.287752,,Surface,1,6318,
0.66031,,Surface,1,6319,
0.546599,,Surface,1,6320,
0.482778,,Surface,1,6321,
0.481712,,Surface,1,6323,
0.537306,,Surface,1,6324,
0.39884,,Surface,1,6325,
0.530721,,Surface,1,6326,
0.230071,,Surface,1,6327,
0.528125,,Surface,1,6329,
0.513722,,Surface,1,6330,
0.664148,,Surface,1,6331,
0.813831,,Surface,1,6332,
0.526761,,Surface,1,6333,
0.409689,,Surface,1,6334,
0.640849,,Surface,1,6335,
0.532597,,Surface,1,6339,
0.526423,,Surface,1,6341,
0.555778,,Surface,1,6342,
0.77527,,Surface,1,6343,
0.677086,,Surface,1,6344,
0.555286,,Surface,1,6345,
0.496109,,Surface,1,6347,
0.569571,,Surface,1,6348,
0.510841,,Surface,1,6349,
0.411086,,Surface,1,6351,
0.533569,,Surface,1,6353,
0.643039,,Surface,1,6355,
0.546276,,Surface,1,6356,
0.499263,,Surface,1,6357,
0.543907,,Surface,1,6358,
0.423566,,Surface,1,6359,
0.890794,,Surface,1,6360,
0.343931,,Surface,1,6361,
0.558377,,Surface,1,6363,
0.568666,,Surface,1,6364,
0.609767,,Surface,1,6366,
0.421663,,Surface,1,6367,
0.271341,,Surface,1,6368,
0.434734,,Surface,1,6370,
0.404323,,Surface,1,6371,
0.550914,,Surface,1,6373,
0.619166,,Surface,1,6374,
0.513111,,Surface,1,6376,
0.237824,,Surface,1,6378,
0.556365,,Surface,1,6379,
0.534209,,Surface,1,6381,
0.571508,,Surface,1,6382,
0.385764,,Surface,1,6383,
0.65734,,Surface,1,6384,
0.477148,,Surface,1,6385,
0.475103,,Surface,1,6386,
0.506979,,Surface,1,6387,
0.592167,,Surface,1,6389,
0.621531,,Surface,1,6391,
0.76386,,Surface,1,6392,
0.6671,,Surface,1,6393,
0.332212,,Surface,1,6395,
0.461339,,Surface,1,6396,
0.548735,,Surface,1,6397,
0.354069,,Surface,1,6398,
0.588966,,Surface,1,6400,
0.537221,,Surface,1,6401,
0.757737,,Surface,1,6402,
0.538177,,Surface,1,6403,
0.726836,,Surface,1,6405,
0.328162,,Surface,1,6406,
0.457921,,Surface,1,6407,
0.45359,,Surface,1,6408,
0.412493,,Surface,1,6409,
0.579011,,Surface,1,6410,
0.263903,,Surface,1,6414,
0.813774,,Surface,1,6415,
0.702751,,Surface,1,6416,
0.484008,,Surface,1,6417,
0.388945,,Surface,1,6418,
0.499756,,Surface,1,6420,
0.473127,,Surface,1,6421,
0.215585,,Surface,1,6422,
0.330972,,Surface,1,6424,
0.661642,,Surface,1,6428,
0.711347,,Surface,1,6429,
0.708288,,Surface,1,6430,
0.573378,,Surface,1,6431,
0.667625,,Surface,1,6433,
0.315747,,Surface,1,6435,
0.227168,,Surface,1,6436,
0.369945,,Surface,1,6437,
0.630639,,Surface,1,6438,
0.583293,,Surface,1,6441,
0.608424,,Surface,1,6444,
0.443589,,Surface,1,6446,
0.417572,,Surface,1,6447,
0.575468,,Surface,1,6448,
0.687597,,Surface,1,6449,
0.441247,,Surface,1,6450,
0.599162,,Surface,1,6451,
0.480387,,Surface,1,6453,
0.471962,,Surface,1,6454,
0.521352,,Surface,1,6455,
0.867022,,Surface,1,6456,
0.388088,,Surface,1,6458,
0.581422,,Surface,1,6459,
0.575121,,Surface,1,6460,
0.403506,,Surface,1,6461,
0.63252,,Surface,1,6462,
0.621701,,Surface,1,6464,
0.302562,,Surface,1,6466,
0.502665,,Surface,1,6467,
0.490711,,Surface,1,6469,
0.466521,,Surface,1,6471,
0.63975,,Surface,1,6472,
0.394287,,Surface,1,6476,
0.481705,,Surface,1,6477,
0.436164,,Surface,1,6478,
0.581023,,Surface,1,6479,
0.558242,,Surface,1,6480,
0.549864,,Surface,1,6481,
0.569489,,Surface,1,6482,
0.637383,,Surface,1,6483,
0.462217,,Surface,1,6484,
0.553798,,Surface,1,6486,
0.468392,,Surface,1,6488,
0.294033,,Surface,1,6491,
0.670444,,Surface,1,6492,
0.605381,,Surface,1,6493,
0.465329,,Surface,1,6494,
0.403743,,Surface,1,6497,
0.377869,,Surface,1,6498,
0.363323,,Surface,1,6499,
0.351337,,Surface,1,6500,
0.44073,,Surface,1,6501,
0.46993,,Surface,1,6502,
0.708713,,Surface,1,6503,
0.385722,,Surface,1,6504,
0.557667,,Surface,1,6505,
0.474804,,Surface,1,6507,
0.574707,,Surface,1,6508,
0.248767,,Surface,1,6509,
0.843296,,Surface,1,6510,
0.53832,,Surface,1,6512,
0.816006,,Surface,1,6513,
0.550489,,Surface,1,6514,
0.625887,,Surface,1,6515,
0.312835,,Surface,1,6516,
0.519714,,Surface,1,6517,
0.551338,,Surface,1,6518,
0.488718,,Surface,1,6519,
0.563651,,Surface,1,6520,
0.686203,,Surface,1,6521,
0.571903,,Surface,1,6522,
0.515884,,Surface,1,6523,
0.649251,,Surface,1,6524,
0.319854,,Surface,1,6526,
0.432461,,Surface,1,6530,
0.541082,,Surface,1,6531,
0.471766,,Surface,1,6532,
0.677594,,Surface,1,6533,
0.65461,,Surface,1,6534,
0.342914,,Surface,1,6535,
0.305939,,Surface,1,6537,
0.739388,,Surface,1,6538,
0.599992,,Surface,1,6539,
