
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.3222,µm,Surface,Position,1,5793,
34.8629,µm,Surface,Position,1,5795,
33.0919,µm,Surface,Position,1,5796,
26.9043,µm,Surface,Position,1,5797,
32.5899,µm,Surface,Position,1,5798,
21.5235,µm,Surface,Position,1,5799,
38.9631,µm,Surface,Position,1,5800,
28.6255,µm,Surface,Position,1,5801,
32.4634,µm,Surface,Position,1,5802,
24.7171,µm,Surface,Position,1,5803,
36.9124,µm,Surface,Position,1,5804,
25.2024,µm,Surface,Position,1,5806,
34.989,µm,Surface,Position,1,5807,
30.9448,µm,Surface,Position,1,5808,
27.7612,µm,Surface,Position,1,5809,
31.5349,µm,Surface,Position,1,5810,
27.7194,µm,Surface,Position,1,5811,
24.9355,µm,Surface,Position,1,5812,
23.0526,µm,Surface,Position,1,5815,
27.6127,µm,Surface,Position,1,5816,
25.4698,µm,Surface,Position,1,5817,
29.9936,µm,Surface,Position,1,5818,
27.4979,µm,Surface,Position,1,5819,
27.2132,µm,Surface,Position,1,5820,
24.1816,µm,Surface,Position,1,5821,
26.5862,µm,Surface,Position,1,5822,
30.3028,µm,Surface,Position,1,5823,
31.6901,µm,Surface,Position,1,5824,
40.5742,µm,Surface,Position,1,5825,
28.263,µm,Surface,Position,1,5826,
28.3134,µm,Surface,Position,1,5828,
26.0049,µm,Surface,Position,1,5829,
25.3371,µm,Surface,Position,1,5830,
32.7448,µm,Surface,Position,1,5833,
30.4618,µm,Surface,Position,1,5834,
30.3172,µm,Surface,Position,1,5835,
27.7494,µm,Surface,Position,1,5836,
27.6229,µm,Surface,Position,1,5837,
28.1671,µm,Surface,Position,1,5840,
42.909,µm,Surface,Position,1,5843,
25.955,µm,Surface,Position,1,5844,
25.6482,µm,Surface,Position,1,5846,
30.3292,µm,Surface,Position,1,5848,
33.0038,µm,Surface,Position,1,5849,
32.3079,µm,Surface,Position,1,5850,
35.0372,µm,Surface,Position,1,5851,
34.15,µm,Surface,Position,1,5853,
16.2626,µm,Surface,Position,1,5854,
29.1006,µm,Surface,Position,1,5855,
37.2735,µm,Surface,Position,1,5856,
23.186,µm,Surface,Position,1,5857,
21.172,µm,Surface,Position,1,5861,
26.3588,µm,Surface,Position,1,5862,
30.1831,µm,Surface,Position,1,5863,
31.5735,µm,Surface,Position,1,5865,
35.371,µm,Surface,Position,1,5866,
32.2415,µm,Surface,Position,1,5867,
26.6449,µm,Surface,Position,1,5868,
24.1234,µm,Surface,Position,1,5869,
26.8156,µm,Surface,Position,1,5870,
27.7231,µm,Surface,Position,1,5871,
26.1416,µm,Surface,Position,1,5872,
32.2598,µm,Surface,Position,1,5873,
33.4046,µm,Surface,Position,1,5874,
25.2271,µm,Surface,Position,1,5875,
23.1155,µm,Surface,Position,1,5876,
40.1978,µm,Surface,Position,1,5877,
29.3587,µm,Surface,Position,1,5878,
30.956,µm,Surface,Position,1,5879,
35.7084,µm,Surface,Position,1,5880,
26.5356,µm,Surface,Position,1,5881,
28.1277,µm,Surface,Position,1,5885,
28.3542,µm,Surface,Position,1,5886,
31.7546,µm,Surface,Position,1,5887,
27.3324,µm,Surface,Position,1,5888,
33.9775,µm,Surface,Position,1,5890,
31.1976,µm,Surface,Position,1,5891,
33.714,µm,Surface,Position,1,5894,
31.2885,µm,Surface,Position,1,5895,
27.8553,µm,Surface,Position,1,5896,
28.2644,µm,Surface,Position,1,5897,
30.46,µm,Surface,Position,1,5899,
34.5251,µm,Surface,Position,1,5900,
38.5105,µm,Surface,Position,1,5902,
30.8687,µm,Surface,Position,1,5904,
26.929,µm,Surface,Position,1,5906,
28.0029,µm,Surface,Position,1,5907,
22.1404,µm,Surface,Position,1,5908,
30.3379,µm,Surface,Position,1,5909,
36.0457,µm,Surface,Position,1,5910,
36.3053,µm,Surface,Position,1,5914,
32.0517,µm,Surface,Position,1,5916,
30.2683,µm,Surface,Position,1,5917,
27.6354,µm,Surface,Position,1,5918,
29.0925,µm,Surface,Position,1,5919,
33.2769,µm,Surface,Position,1,5921,
30.3099,µm,Surface,Position,1,5922,
31.2185,µm,Surface,Position,1,5923,
24.7445,µm,Surface,Position,1,5924,
26.0587,µm,Surface,Position,1,5925,
23.2899,µm,Surface,Position,1,5926,
29.5481,µm,Surface,Position,1,5927,
33.1803,µm,Surface,Position,1,5928,
33.0362,µm,Surface,Position,1,5929,
34.2601,µm,Surface,Position,1,5930,
36.3011,µm,Surface,Position,1,5931,
30.7218,µm,Surface,Position,1,5932,
31.8818,µm,Surface,Position,1,5933,
38.7922,µm,Surface,Position,1,5934,
31.2375,µm,Surface,Position,1,5935,
26.7516,µm,Surface,Position,1,5936,
43.389,µm,Surface,Position,1,5937,
35.2561,µm,Surface,Position,1,5938,
33.4055,µm,Surface,Position,1,5940,
29.1627,µm,Surface,Position,1,5941,
26.6419,µm,Surface,Position,1,5942,
26.708,µm,Surface,Position,1,5943,
29.0627,µm,Surface,Position,1,5944,
26.5206,µm,Surface,Position,1,5945,
34.1932,µm,Surface,Position,1,5946,
33.5036,µm,Surface,Position,1,5947,
27.089,µm,Surface,Position,1,5950,
28.2062,µm,Surface,Position,1,5951,
24.0429,µm,Surface,Position,1,5952,
30.7829,µm,Surface,Position,1,5956,
33.0732,µm,Surface,Position,1,5957,
31.801,µm,Surface,Position,1,5961,
31.9072,µm,Surface,Position,1,5963,
28.4358,µm,Surface,Position,1,5964,
25.6242,µm,Surface,Position,1,5965,
30.2724,µm,Surface,Position,1,5966,
31.9056,µm,Surface,Position,1,5968,
29.4111,µm,Surface,Position,1,5969,
25.6276,µm,Surface,Position,1,5972,
32.4913,µm,Surface,Position,1,5973,
35.0227,µm,Surface,Position,1,5975,
26.5033,µm,Surface,Position,1,5976,
34.851,µm,Surface,Position,1,5977,
30.829,µm,Surface,Position,1,5978,
34.3514,µm,Surface,Position,1,5979,
30.2993,µm,Surface,Position,1,5980,
33.8973,µm,Surface,Position,1,5982,
37.8676,µm,Surface,Position,1,5984,
23.815,µm,Surface,Position,1,5985,
31.476,µm,Surface,Position,1,5986,
33.2913,µm,Surface,Position,1,5987,
24.45,µm,Surface,Position,1,5988,
25.5631,µm,Surface,Position,1,5989,
32.6637,µm,Surface,Position,1,5990,
25.1206,µm,Surface,Position,1,5991,
25.4992,µm,Surface,Position,1,5992,
35.6773,µm,Surface,Position,1,5993,
30.4474,µm,Surface,Position,1,5996,
28.6415,µm,Surface,Position,1,5997,
31.1427,µm,Surface,Position,1,5998,
37.6743,µm,Surface,Position,1,5999,
23.7757,µm,Surface,Position,1,6000,
31.267,µm,Surface,Position,1,6001,
22.1848,µm,Surface,Position,1,6002,
25.2047,µm,Surface,Position,1,6003,
26.0399,µm,Surface,Position,1,6004,
25.7218,µm,Surface,Position,1,6005,
23.9773,µm,Surface,Position,1,6007,
33.9738,µm,Surface,Position,1,6008,
30.3805,µm,Surface,Position,1,6009,
29.9406,µm,Surface,Position,1,6010,
24.6053,µm,Surface,Position,1,6011,
27.2519,µm,Surface,Position,1,6012,
31.1751,µm,Surface,Position,1,6013,
35.7936,µm,Surface,Position,1,6014,
34.6083,µm,Surface,Position,1,6016,
28.5589,µm,Surface,Position,1,6017,
23.795,µm,Surface,Position,1,6018,
33.5264,µm,Surface,Position,1,6019,
24.0195,µm,Surface,Position,1,6021,
27.1134,µm,Surface,Position,1,6023,
32.8159,µm,Surface,Position,1,6024,
29.7811,µm,Surface,Position,1,6025,
27.3143,µm,Surface,Position,1,6026,
35.9553,µm,Surface,Position,1,6027,
28.6447,µm,Surface,Position,1,6028,
26.7096,µm,Surface,Position,1,6029,
33.0758,µm,Surface,Position,1,6030,
22.6638,µm,Surface,Position,1,6031,
31.9736,µm,Surface,Position,1,6032,
31.8628,µm,Surface,Position,1,6033,
26.5759,µm,Surface,Position,1,6034,
28.8291,µm,Surface,Position,1,6035,
26.9262,µm,Surface,Position,1,6036,
35.2445,µm,Surface,Position,1,6038,
27.7338,µm,Surface,Position,1,6039,
33.3424,µm,Surface,Position,1,6040,
40.2283,µm,Surface,Position,1,6042,
23.4963,µm,Surface,Position,1,6044,
23.0119,µm,Surface,Position,1,6046,
25.8906,µm,Surface,Position,1,6049,
35.4803,µm,Surface,Position,1,6050,
32.5203,µm,Surface,Position,1,6051,
31.2426,µm,Surface,Position,1,6056,
32.3084,µm,Surface,Position,1,6058,
27.7592,µm,Surface,Position,1,6059,
23.5628,µm,Surface,Position,1,6060,
28.8475,µm,Surface,Position,1,6061,
37.3649,µm,Surface,Position,1,6062,
33.7577,µm,Surface,Position,1,6063,
32.6914,µm,Surface,Position,1,6064,
24.8228,µm,Surface,Position,1,6065,
31.8317,µm,Surface,Position,1,6066,
33.5509,µm,Surface,Position,1,6071,
25.2,µm,Surface,Position,1,6072,
23.8059,µm,Surface,Position,1,6073,
29.5755,µm,Surface,Position,1,6074,
22.5656,µm,Surface,Position,1,6077,
23.7967,µm,Surface,Position,1,6078,
35.3646,µm,Surface,Position,1,6080,
32.1412,µm,Surface,Position,1,6081,
33.7051,µm,Surface,Position,1,6082,
32.7083,µm,Surface,Position,1,6084,
25.7367,µm,Surface,Position,1,6085,
32.3757,µm,Surface,Position,1,6086,
28.0421,µm,Surface,Position,1,6087,
29.805,µm,Surface,Position,1,6088,
30.1109,µm,Surface,Position,1,6092,
27.1416,µm,Surface,Position,1,6093,
26.3994,µm,Surface,Position,1,6095,
28.4636,µm,Surface,Position,1,6096,
33.886,µm,Surface,Position,1,6097,
24.955,µm,Surface,Position,1,6098,
31.515,µm,Surface,Position,1,6099,
33.9439,µm,Surface,Position,1,6100,
31.7806,µm,Surface,Position,1,6101,
27.3508,µm,Surface,Position,1,6102,
31.9833,µm,Surface,Position,1,6103,
28.8768,µm,Surface,Position,1,6104,
29.4734,µm,Surface,Position,1,6105,
27.05,µm,Surface,Position,1,6107,
27.5282,µm,Surface,Position,1,6110,
27.1462,µm,Surface,Position,1,6111,
27.4071,µm,Surface,Position,1,6112,
20.2859,µm,Surface,Position,1,6113,
26.1224,µm,Surface,Position,1,6115,
23.4047,µm,Surface,Position,1,6117,
22.8605,µm,Surface,Position,1,6119,
34.34,µm,Surface,Position,1,6120,
23.247,µm,Surface,Position,1,6122,
22.7885,µm,Surface,Position,1,6123,
27.4145,µm,Surface,Position,1,6124,
26.7265,µm,Surface,Position,1,6125,
20.3402,µm,Surface,Position,1,6126,
36.3866,µm,Surface,Position,1,6128,
30.8612,µm,Surface,Position,1,6129,
24.749,µm,Surface,Position,1,6131,
33.7836,µm,Surface,Position,1,6132,
27.3706,µm,Surface,Position,1,6135,
28.1199,µm,Surface,Position,1,6137,
30.8585,µm,Surface,Position,1,6138,
34.6778,µm,Surface,Position,1,6139,
34.8004,µm,Surface,Position,1,6140,
19.1353,µm,Surface,Position,1,6141,
27.7259,µm,Surface,Position,1,6142,
33.0112,µm,Surface,Position,1,6143,
30.2955,µm,Surface,Position,1,6145,
28.597,µm,Surface,Position,1,6146,
27.8001,µm,Surface,Position,1,6148,
18.7834,µm,Surface,Position,1,6150,
26.3514,µm,Surface,Position,1,6151,
36.202,µm,Surface,Position,1,6152,
24.3281,µm,Surface,Position,1,6153,
31.3655,µm,Surface,Position,1,6157,
34.4833,µm,Surface,Position,1,6158,
28.7347,µm,Surface,Position,1,6159,
25.4793,µm,Surface,Position,1,6160,
17.4619,µm,Surface,Position,1,6161,
26.0735,µm,Surface,Position,1,6162,
22.7298,µm,Surface,Position,1,6163,
26.9901,µm,Surface,Position,1,6164,
30.8831,µm,Surface,Position,1,6166,
33.6343,µm,Surface,Position,1,6167,
24.2087,µm,Surface,Position,1,6170,
33.8898,µm,Surface,Position,1,6172,
26.5868,µm,Surface,Position,1,6173,
23.8932,µm,Surface,Position,1,6174,
29.9806,µm,Surface,Position,1,6175,
36.5708,µm,Surface,Position,1,6176,
38.1215,µm,Surface,Position,1,6177,
38.1565,µm,Surface,Position,1,6179,
24.0395,µm,Surface,Position,1,6180,
26.1453,µm,Surface,Position,1,6181,
21.5879,µm,Surface,Position,1,6182,
30.7393,µm,Surface,Position,1,6183,
33.9063,µm,Surface,Position,1,6184,
24.0257,µm,Surface,Position,1,6185,
22.9368,µm,Surface,Position,1,6187,
25.5375,µm,Surface,Position,1,6188,
24.5873,µm,Surface,Position,1,6189,
24.1133,µm,Surface,Position,1,6190,
32.7627,µm,Surface,Position,1,6193,
17.7567,µm,Surface,Position,1,6194,
30.4658,µm,Surface,Position,1,6195,
29.5261,µm,Surface,Position,1,6198,
34.122,µm,Surface,Position,1,6199,
30.5133,µm,Surface,Position,1,6200,
29.3722,µm,Surface,Position,1,6201,
31.6373,µm,Surface,Position,1,6202,
30.1391,µm,Surface,Position,1,6203,
44.5393,µm,Surface,Position,1,6205,
30.2014,µm,Surface,Position,1,6206,
29.1501,µm,Surface,Position,1,6208,
25.501,µm,Surface,Position,1,6209,
31.7651,µm,Surface,Position,1,6210,
30.8701,µm,Surface,Position,1,6212,
32.5327,µm,Surface,Position,1,6213,
25.8213,µm,Surface,Position,1,6216,
25.5833,µm,Surface,Position,1,6217,
31.3611,µm,Surface,Position,1,6218,
44.116,µm,Surface,Position,1,6219,
32.5585,µm,Surface,Position,1,6221,
30.9043,µm,Surface,Position,1,6223,
30.7814,µm,Surface,Position,1,6224,
27.9225,µm,Surface,Position,1,6225,
33.3687,µm,Surface,Position,1,6226,
28.6188,µm,Surface,Position,1,6228,
25.4371,µm,Surface,Position,1,6229,
22.576,µm,Surface,Position,1,6230,
25.6098,µm,Surface,Position,1,6232,
34.7178,µm,Surface,Position,1,6233,
25.7793,µm,Surface,Position,1,6234,
21.957,µm,Surface,Position,1,6235,
31.2334,µm,Surface,Position,1,6236,
27.8805,µm,Surface,Position,1,6238,
26.1616,µm,Surface,Position,1,6240,
32.3426,µm,Surface,Position,1,6241,
30.9101,µm,Surface,Position,1,6242,
33.504,µm,Surface,Position,1,6243,
23.6395,µm,Surface,Position,1,6246,
22.8289,µm,Surface,Position,1,6247,
26.3172,µm,Surface,Position,1,6248,
25.1225,µm,Surface,Position,1,6249,
23.6522,µm,Surface,Position,1,6250,
34.3744,µm,Surface,Position,1,6251,
24.1443,µm,Surface,Position,1,6254,
27.0206,µm,Surface,Position,1,6255,
26.5695,µm,Surface,Position,1,6256,
38.6245,µm,Surface,Position,1,6257,
34.3772,µm,Surface,Position,1,6258,
25.7931,µm,Surface,Position,1,6259,
37.2988,µm,Surface,Position,1,6260,
26.0065,µm,Surface,Position,1,6261,
31.9398,µm,Surface,Position,1,6263,
34.3631,µm,Surface,Position,1,6264,
28.6323,µm,Surface,Position,1,6265,
33.207,µm,Surface,Position,1,6266,
25.4252,µm,Surface,Position,1,6267,
25.4057,µm,Surface,Position,1,6268,
31.9011,µm,Surface,Position,1,6269,
29.3649,µm,Surface,Position,1,6270,
31.1647,µm,Surface,Position,1,6273,
28.594,µm,Surface,Position,1,6274,
18.4804,µm,Surface,Position,1,6276,
26.9116,µm,Surface,Position,1,6277,
34.3955,µm,Surface,Position,1,6278,
40.8147,µm,Surface,Position,1,6280,
29.5814,µm,Surface,Position,1,6281,
35.687,µm,Surface,Position,1,6282,
29.6681,µm,Surface,Position,1,6283,
36.3885,µm,Surface,Position,1,6284,
26.7589,µm,Surface,Position,1,6285,
25.315,µm,Surface,Position,1,6286,
35.5988,µm,Surface,Position,1,6287,
28.8347,µm,Surface,Position,1,6288,
40.7774,µm,Surface,Position,1,6289,
23.6409,µm,Surface,Position,1,6290,
29.3028,µm,Surface,Position,1,6292,
35.6313,µm,Surface,Position,1,6293,
27.0183,µm,Surface,Position,1,6294,
24.5624,µm,Surface,Position,1,6296,
35.1136,µm,Surface,Position,1,6297,
23.2805,µm,Surface,Position,1,6298,
32.181,µm,Surface,Position,1,6299,
30.9548,µm,Surface,Position,1,6300,
31.2696,µm,Surface,Position,1,6301,
23.0643,µm,Surface,Position,1,6302,
32.0508,µm,Surface,Position,1,6307,
29.0696,µm,Surface,Position,1,6308,
33.5868,µm,Surface,Position,1,6310,
29.077,µm,Surface,Position,1,6312,
31.4223,µm,Surface,Position,1,6314,
32.7733,µm,Surface,Position,1,6315,
34.7932,µm,Surface,Position,1,6317,
29.9097,µm,Surface,Position,1,6318,
31.7226,µm,Surface,Position,1,6319,
26.0441,µm,Surface,Position,1,6320,
29.4838,µm,Surface,Position,1,6321,
37.0863,µm,Surface,Position,1,6323,
35.0227,µm,Surface,Position,1,6324,
30.2348,µm,Surface,Position,1,6325,
30.8729,µm,Surface,Position,1,6326,
27.1351,µm,Surface,Position,1,6327,
37.2199,µm,Surface,Position,1,6329,
33.1145,µm,Surface,Position,1,6330,
25.1226,µm,Surface,Position,1,6331,
29.2728,µm,Surface,Position,1,6332,
26.5371,µm,Surface,Position,1,6333,
29.6101,µm,Surface,Position,1,6334,
35.3972,µm,Surface,Position,1,6335,
36.0143,µm,Surface,Position,1,6339,
24.2735,µm,Surface,Position,1,6341,
30.1041,µm,Surface,Position,1,6342,
30.6671,µm,Surface,Position,1,6343,
28.8608,µm,Surface,Position,1,6344,
28.6868,µm,Surface,Position,1,6345,
27.097,µm,Surface,Position,1,6347,
34.6697,µm,Surface,Position,1,6348,
34.9913,µm,Surface,Position,1,6349,
29.8045,µm,Surface,Position,1,6351,
31.2084,µm,Surface,Position,1,6353,
31.9922,µm,Surface,Position,1,6355,
30.7387,µm,Surface,Position,1,6356,
34.0109,µm,Surface,Position,1,6357,
26.6525,µm,Surface,Position,1,6358,
29.1641,µm,Surface,Position,1,6359,
25.1732,µm,Surface,Position,1,6360,
23.525,µm,Surface,Position,1,6361,
31.5694,µm,Surface,Position,1,6363,
24.9338,µm,Surface,Position,1,6364,
23.348,µm,Surface,Position,1,6366,
28.7485,µm,Surface,Position,1,6367,
30.2576,µm,Surface,Position,1,6368,
27.4472,µm,Surface,Position,1,6370,
29.8104,µm,Surface,Position,1,6371,
26.753,µm,Surface,Position,1,6373,
24.458,µm,Surface,Position,1,6374,
30.8295,µm,Surface,Position,1,6376,
28.8062,µm,Surface,Position,1,6378,
27.4952,µm,Surface,Position,1,6379,
29.0205,µm,Surface,Position,1,6381,
33.5065,µm,Surface,Position,1,6382,
16.3541,µm,Surface,Position,1,6383,
37.0167,µm,Surface,Position,1,6384,
29.0253,µm,Surface,Position,1,6385,
29.4381,µm,Surface,Position,1,6386,
32.7602,µm,Surface,Position,1,6387,
30.2093,µm,Surface,Position,1,6389,
25.6707,µm,Surface,Position,1,6391,
30.3268,µm,Surface,Position,1,6392,
30.3506,µm,Surface,Position,1,6393,
25.5259,µm,Surface,Position,1,6395,
35.2969,µm,Surface,Position,1,6396,
27.3999,µm,Surface,Position,1,6397,
21.9635,µm,Surface,Position,1,6398,
26.207,µm,Surface,Position,1,6400,
22.9744,µm,Surface,Position,1,6401,
25.7117,µm,Surface,Position,1,6402,
33.3576,µm,Surface,Position,1,6403,
25.7434,µm,Surface,Position,1,6405,
21.478,µm,Surface,Position,1,6406,
27.4271,µm,Surface,Position,1,6407,
31.5265,µm,Surface,Position,1,6408,
27.8055,µm,Surface,Position,1,6409,
32.9871,µm,Surface,Position,1,6410,
39.8527,µm,Surface,Position,1,6414,
30.7758,µm,Surface,Position,1,6415,
27.1093,µm,Surface,Position,1,6416,
29.4061,µm,Surface,Position,1,6417,
31.5506,µm,Surface,Position,1,6418,
33.2192,µm,Surface,Position,1,6420,
32.7799,µm,Surface,Position,1,6421,
20.9228,µm,Surface,Position,1,6422,
33.011,µm,Surface,Position,1,6424,
25.5262,µm,Surface,Position,1,6428,
29.2205,µm,Surface,Position,1,6429,
36.8837,µm,Surface,Position,1,6430,
19.3258,µm,Surface,Position,1,6431,
33.2727,µm,Surface,Position,1,6433,
32.205,µm,Surface,Position,1,6435,
17.6047,µm,Surface,Position,1,6436,
31.5238,µm,Surface,Position,1,6437,
23.4583,µm,Surface,Position,1,6438,
31.3128,µm,Surface,Position,1,6441,
34.2411,µm,Surface,Position,1,6444,
26.3664,µm,Surface,Position,1,6446,
26.7181,µm,Surface,Position,1,6447,
32.0266,µm,Surface,Position,1,6448,
26.3231,µm,Surface,Position,1,6449,
21.573,µm,Surface,Position,1,6450,
38.224,µm,Surface,Position,1,6451,
30.5743,µm,Surface,Position,1,6453,
32.5437,µm,Surface,Position,1,6454,
29.8769,µm,Surface,Position,1,6455,
30.0403,µm,Surface,Position,1,6456,
27.9758,µm,Surface,Position,1,6458,
35.0933,µm,Surface,Position,1,6459,
37.3972,µm,Surface,Position,1,6460,
43.6807,µm,Surface,Position,1,6461,
29.8042,µm,Surface,Position,1,6462,
31.8902,µm,Surface,Position,1,6464,
33.9008,µm,Surface,Position,1,6466,
26.1999,µm,Surface,Position,1,6467,
29.1687,µm,Surface,Position,1,6469,
23.1959,µm,Surface,Position,1,6471,
24.9238,µm,Surface,Position,1,6472,
28.1193,µm,Surface,Position,1,6476,
34.7348,µm,Surface,Position,1,6477,
39.8741,µm,Surface,Position,1,6478,
32.684,µm,Surface,Position,1,6479,
35.7674,µm,Surface,Position,1,6480,
26.3497,µm,Surface,Position,1,6481,
31.5653,µm,Surface,Position,1,6482,
22.028,µm,Surface,Position,1,6483,
31.7986,µm,Surface,Position,1,6484,
25.8341,µm,Surface,Position,1,6486,
32.4353,µm,Surface,Position,1,6488,
29.7525,µm,Surface,Position,1,6491,
28.612,µm,Surface,Position,1,6492,
23.5688,µm,Surface,Position,1,6493,
23.7293,µm,Surface,Position,1,6494,
29.3793,µm,Surface,Position,1,6497,
27.376,µm,Surface,Position,1,6498,
32.9157,µm,Surface,Position,1,6499,
37.7153,µm,Surface,Position,1,6500,
30.9595,µm,Surface,Position,1,6501,
30.2771,µm,Surface,Position,1,6502,
31.6517,µm,Surface,Position,1,6503,
28.0607,µm,Surface,Position,1,6504,
30.6624,µm,Surface,Position,1,6505,
17.5008,µm,Surface,Position,1,6507,
34.1115,µm,Surface,Position,1,6508,
28.0175,µm,Surface,Position,1,6509,
33.6718,µm,Surface,Position,1,6510,
25.5989,µm,Surface,Position,1,6512,
34.4832,µm,Surface,Position,1,6513,
35.9557,µm,Surface,Position,1,6514,
22.263,µm,Surface,Position,1,6515,
35.1776,µm,Surface,Position,1,6516,
34.971,µm,Surface,Position,1,6517,
30.8393,µm,Surface,Position,1,6518,
26.3721,µm,Surface,Position,1,6519,
31.1834,µm,Surface,Position,1,6520,
34.0244,µm,Surface,Position,1,6521,
27.6257,µm,Surface,Position,1,6522,
31.9948,µm,Surface,Position,1,6523,
28.3078,µm,Surface,Position,1,6524,
45.9083,µm,Surface,Position,1,6526,
29.0927,µm,Surface,Position,1,6530,
30.5871,µm,Surface,Position,1,6531,
35.7647,µm,Surface,Position,1,6532,
32.2502,µm,Surface,Position,1,6533,
28.4349,µm,Surface,Position,1,6534,
19.6955,µm,Surface,Position,1,6535,
18.3762,µm,Surface,Position,1,6537,
23.6808,µm,Surface,Position,1,6538,
25.4136,µm,Surface,Position,1,6539,
39.1712,µm,Surface,Position,1,6540,
31.6144,µm,Surface,Position,1,6541,
27.5718,µm,Surface,Position,1,6542,
23.9353,µm,Surface,Position,1,6543,
30.6895,µm,Surface,Position,1,6544,
32.5547,µm,Surface,Position,1,6545,
27.3406,µm,Surface,Position,1,6547,
33.0358,µm,Surface,Position,1,6548,
33.6397,µm,Surface,Position,1,6550,
17.7053,µm,Surface,Position,1,6552,
30.3464,µm,Surface,Position,1,6553,
28.9293,µm,Surface,Position,1,6554,
29.2072,µm,Surface,Position,1,6556,
31.0355,µm,Surface,Position,1,6558,
24.8925,µm,Surface,Position,1,6559,
30.3545,µm,Surface,Position,1,6560,
26.9836,µm,Surface,Position,1,6561,
24.5158,µm,Surface,Position,1,6562,
24.2425,µm,Surface,Position,1,6563,
27.3402,µm,Surface,Position,1,6564,
25.615,µm,Surface,Position,1,6565,
28.1045,µm,Surface,Position,1,6566,
30.1807,µm,Surface,Position,1,6567,
21.7305,µm,Surface,Position,1,6568,
17.9232,µm,Surface,Position,1,6569,
23.1536,µm,Surface,Position,1,6572,
24.6493,µm,Surface,Position,1,6573,
22.997,µm,Surface,Position,1,6574,
28.0028,µm,Surface,Position,1,6575,
32.0153,µm,Surface,Position,1,6576,
26.759,µm,Surface,Position,1,6577,
22.1593,µm,Surface,Position,1,6578,
24.8244,µm,Surface,Position,1,6579,
32.0123,µm,Surface,Position,1,6580,
28.2753,µm,Surface,Position,1,6581,
25.8155,µm,Surface,Position,1,6582,
23.0011,µm,Surface,Position,1,6585,
25.3857,µm,Surface,Position,1,6586,
33.8817,µm,Surface,Position,1,6588,
44.778,µm,Surface,Position,1,6589,
21.9385,µm,Surface,Position,1,6590,
23.8004,µm,Surface,Position,1,6591,
28.9934,µm,Surface,Position,1,6592,
33.2894,µm,Surface,Position,1,6594,
33.6566,µm,Surface,Position,1,6595,
24.1219,µm,Surface,Position,1,6596,
29.4336,µm,Surface,Position,1,6597,
26.2742,µm,Surface,Position,1,6598,
23.9368,µm,Surface,Position,1,6599,
28.5785,µm,Surface,Position,1,6602,
27.6981,µm,Surface,Position,1,6603,
30.2132,µm,Surface,Position,1,6604,
28.2259,µm,Surface,Position,1,6605,
36.4746,µm,Surface,Position,1,6606,
27.7677,µm,Surface,Position,1,6608,
34.6698,µm,Surface,Position,1,6609,
26.922,µm,Surface,Position,1,6612,
24.9969,µm,Surface,Position,1,6615,
31.1927,µm,Surface,Position,1,6616,
24.661,µm,Surface,Position,1,6618,
37.1752,µm,Surface,Position,1,6619,
32.2848,µm,Surface,Position,1,6620,
24.273,µm,Surface,Position,1,6622,
31.6379,µm,Surface,Position,1,6624,
27.5886,µm,Surface,Position,1,6625,
22.3161,µm,Surface,Position,1,6626,
30.8048,µm,Surface,Position,1,6628,
24.3263,µm,Surface,Position,1,6630,
31.0217,µm,Surface,Position,1,6631,
25.8288,µm,Surface,Position,1,6632,
32.1065,µm,Surface,Position,1,6634,
26.5324,µm,Surface,Position,1,6636,
25.2749,µm,Surface,Position,1,6637,
35.5984,µm,Surface,Position,1,6638,
24.6367,µm,Surface,Position,1,6642,
37.7513,µm,Surface,Position,1,6643,
25.4187,µm,Surface,Position,1,6645,
33.5437,µm,Surface,Position,1,6646,
31.031,µm,Surface,Position,1,6647,
30.5188,µm,Surface,Position,1,6649,
37.3642,µm,Surface,Position,1,6651,
34.0878,µm,Surface,Position,1,6653,
35.1787,µm,Surface,Position,1,6654,
46.0539,µm,Surface,Position,1,6655,
31.2131,µm,Surface,Position,1,6656,
27.8654,µm,Surface,Position,1,6657,
27.7625,µm,Surface,Position,1,6658,
31.6848,µm,Surface,Position,1,6659,
27.2142,µm,Surface,Position,1,6660,
33.7971,µm,Surface,Position,1,6661,
20.0351,µm,Surface,Position,1,6662,
24.5637,µm,Surface,Position,1,6663,
26.8437,µm,Surface,Position,1,6664,
27.9137,µm,Surface,Position,1,6666,
28.4122,µm,Surface,Position,1,6668,
25.7999,µm,Surface,Position,1,6669,
21.2819,µm,Surface,Position,1,6670,
23.8347,µm,Surface,Position,1,6672,
30.36,µm,Surface,Position,1,6673,
30.5465,µm,Surface,Position,1,6674,
30.5645,µm,Surface,Position,1,6675,
30.5811,µm,Surface,Position,1,6676,
23.3958,µm,Surface,Position,1,6677,
31.5229,µm,Surface,Position,1,6678,
29.5477,µm,Surface,Position,1,6679,
37.0664,µm,Surface,Position,1,6682,
31.9089,µm,Surface,Position,1,6683,
27.1799,µm,Surface,Position,1,6684,
25.2983,µm,Surface,Position,1,6685,
32.0984,µm,Surface,Position,1,6686,
20.8079,µm,Surface,Position,1,6687,
22.9131,µm,Surface,Position,1,6689,
27.4532,µm,Surface,Position,1,6690,
29.9795,µm,Surface,Position,1,6691,
23.3498,µm,Surface,Position,1,6692,
33.0044,µm,Surface,Position,1,6694,
