
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
29.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
17.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
23.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
21.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
16.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
16.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
22.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
11.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
15.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
9.60171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
18.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
9.56699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
21.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
14.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
27.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
13.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
19.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
15.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
17.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
18.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
19.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
14.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
18.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
19.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
13.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
11.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
11.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
22.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
13.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
14.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
11.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
18.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
16.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
19.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
17.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
12.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
13.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
16.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
21.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
14.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
15.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
19.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
11.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
22.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
15.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
15.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
9.86167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
24.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
20.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
22.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
18.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
20.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
11.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
18.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
15.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
16.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
20.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
13.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
21.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
11.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
19.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
10.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
15.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
14.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
20.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
11.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
18.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
20.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
15.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
17.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
19.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
11.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
16.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
17.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
15.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
16.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
19.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
16.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
17.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
13.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
22.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
11.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
14.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
20.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
16.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
9.98151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
16.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
16.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
10.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
14.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
24.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
18.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
19.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
18.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
12.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
10.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
15.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
9.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
16.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
17.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
20.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
14.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
12.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
21.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
15.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
19.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
20.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
23.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
12.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
25.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
15.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
12.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
16.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
18.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
15.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
9.80791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
19.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
10.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
17.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
10.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
14.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
11.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
19.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
11.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
24.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
17.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
13.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
12.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
11.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
16.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
13.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
19.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
10.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
11.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
12.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
18.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
16.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
12.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
9.43622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
13.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
12.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
14.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
20.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
13.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
16.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
11.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
12.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
10.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
11.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
11.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
11.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
20.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
17.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
21.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
24.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
18.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
22.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
12.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
11.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
22.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
10.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
20.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
12.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
9.29633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
12.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
9.36791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
10.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
14.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
21.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
11.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
14.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
10.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
14.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
13.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
11.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
15.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
11.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
15.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
10.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
21.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
26.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
18.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
14.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
13.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
15.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
13.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
9.57485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
9.26956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
15.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
18.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
20.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
20.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
8.64453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
20.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
18.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
12.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
13.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
13.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
19.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
19.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
21.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
15.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
11.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
20.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
17.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
13.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
18.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
30.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
8.62169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
23.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
15.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
14.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
15.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
9.05366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
15.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
22.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
16.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
11.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
17.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
18.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
11.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
15.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
19.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
12.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
8.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
20.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
19.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
12.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
12.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
13.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
13.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
10.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
12.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
17.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
11.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
23.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5799,
8.91176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
17.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
13.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
21.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
9.19505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
20.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
10.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
13.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
16.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
14.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
15.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
20.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
22.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
18.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
20.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
13.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
16.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
17.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
19.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
18.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
14.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
11.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
9.75787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
16.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
16.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
19.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
19.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
11.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
12.9746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
13.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
17.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
15.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
17.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
11.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
18.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
19.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5846,
13.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
10.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
10.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
8.87435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
10.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
30.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
15.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
8.79672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
21.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
24.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
19.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
13.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
12.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
9.97948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
12.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
19.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
21.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
17.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
17.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
19.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
13.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
9.76798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5874,
19.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5875,
22.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
9.67271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
15.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5878,
13.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
9.71391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
18.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
15.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
15.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
13.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
17.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
10.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
13.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
9.94342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
13.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
16.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
17.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
14.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
9.22126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
8.57991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
13.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5904,
18.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
15.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
23.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
14.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
9.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
8.47262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5914,
11.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
13.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
15.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5918,
16.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
10.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
12.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5922,
13.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
20.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
18.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5925,
22.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
14.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
11.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5928,
11.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
9.93419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
8.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5931,
14.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
12.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
8.70481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
