
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.8413,µm,Surface,Image 1,1,6281,
30.6823,µm,Surface,Image 1,1,6282,
24.0555,µm,Surface,Image 1,1,6283,
30.5269,µm,Surface,Image 1,1,6284,
20.3912,µm,Surface,Image 1,1,6285,
17.9782,µm,Surface,Image 1,1,6286,
29.796,µm,Surface,Image 1,1,6287,
22.6203,µm,Surface,Image 1,1,6288,
26.5333,µm,Surface,Image 1,1,6289,
18.2147,µm,Surface,Image 1,1,6290,
21.3784,µm,Surface,Image 1,1,6292,
31.5233,µm,Surface,Image 1,1,6293,
20.9298,µm,Surface,Image 1,1,6294,
17.8319,µm,Surface,Image 1,1,6296,
29.6892,µm,Surface,Image 1,1,6297,
17.5933,µm,Surface,Image 1,1,6298,
26.2869,µm,Surface,Image 1,1,6299,
24.409,µm,Surface,Image 1,1,6300,
24.0093,µm,Surface,Image 1,1,6301,
17.5251,µm,Surface,Image 1,1,6302,
26.3849,µm,Surface,Image 1,1,6307,
22.3513,µm,Surface,Image 1,1,6308,
26.0251,µm,Surface,Image 1,1,6310,
23.0155,µm,Surface,Image 1,1,6312,
26.1272,µm,Surface,Image 1,1,6314,
27.2445,µm,Surface,Image 1,1,6315,
30.4623,µm,Surface,Image 1,1,6317,
23.8046,µm,Surface,Image 1,1,6318,
26.113,µm,Surface,Image 1,1,6319,
20.432,µm,Surface,Image 1,1,6320,
24.2682,µm,Surface,Image 1,1,6321,
30.1585,µm,Surface,Image 1,1,6323,
28.6664,µm,Surface,Image 1,1,6324,
26.3971,µm,Surface,Image 1,1,6325,
24.9385,µm,Surface,Image 1,1,6326,
23.8273,µm,Surface,Image 1,1,6327,
29.9591,µm,Surface,Image 1,1,6329,
27.0812,µm,Surface,Image 1,1,6330,
18.8247,µm,Surface,Image 1,1,6331,
23.1858,µm,Surface,Image 1,1,6332,
19.6308,µm,Surface,Image 1,1,6333,
24.5555,µm,Surface,Image 1,1,6334,
29.492,µm,Surface,Image 1,1,6335,
31.1976,µm,Surface,Image 1,1,6339,
19.0832,µm,Surface,Image 1,1,6341,
25.5433,µm,Surface,Image 1,1,6342,
25.4894,µm,Surface,Image 1,1,6343,
22.9791,µm,Surface,Image 1,1,6344,
22.777,µm,Surface,Image 1,1,6345,
20.6455,µm,Surface,Image 1,1,6347,
29.5649,µm,Surface,Image 1,1,6348,
29.8039,µm,Surface,Image 1,1,6349,
24.237,µm,Surface,Image 1,1,6351,
25.2858,µm,Surface,Image 1,1,6353,
26.2852,µm,Surface,Image 1,1,6355,
24.9856,µm,Surface,Image 1,1,6356,
28.5636,µm,Surface,Image 1,1,6357,
20.4283,µm,Surface,Image 1,1,6358,
22.6099,µm,Surface,Image 1,1,6359,
19.6136,µm,Surface,Image 1,1,6360,
18.1765,µm,Surface,Image 1,1,6361,
25.166,µm,Surface,Image 1,1,6363,
19.5156,µm,Surface,Image 1,1,6364,
18.0933,µm,Surface,Image 1,1,6366,
22.7472,µm,Surface,Image 1,1,6367,
25.0816,µm,Surface,Image 1,1,6368,
21.6003,µm,Surface,Image 1,1,6370,
22.9638,µm,Surface,Image 1,1,6371,
20.6578,µm,Surface,Image 1,1,6373,
19.7716,µm,Surface,Image 1,1,6374,
24.027,µm,Surface,Image 1,1,6376,
23.8005,µm,Surface,Image 1,1,6378,
20.9537,µm,Surface,Image 1,1,6379,
23.1935,µm,Surface,Image 1,1,6381,
28.2254,µm,Surface,Image 1,1,6382,
11.3544,µm,Surface,Image 1,1,6383,
29.9316,µm,Surface,Image 1,1,6384,
23.7834,µm,Surface,Image 1,1,6385,
23.0904,µm,Surface,Image 1,1,6386,
27.3093,µm,Surface,Image 1,1,6387,
23.1617,µm,Surface,Image 1,1,6389,
19.7088,µm,Surface,Image 1,1,6391,
23.2394,µm,Surface,Image 1,1,6392,
25.3342,µm,Surface,Image 1,1,6393,
20.7021,µm,Surface,Image 1,1,6395,
30.6184,µm,Surface,Image 1,1,6396,
22.7328,µm,Surface,Image 1,1,6397,
16.7699,µm,Surface,Image 1,1,6398,
20.6634,µm,Surface,Image 1,1,6400,
16.9687,µm,Surface,Image 1,1,6401,
20.7279,µm,Surface,Image 1,1,6402,
28.8555,µm,Surface,Image 1,1,6403,
20.0562,µm,Surface,Image 1,1,6405,
17.4203,µm,Surface,Image 1,1,6406,
24.0665,µm,Surface,Image 1,1,6407,
27.7527,µm,Surface,Image 1,1,6408,
21.3789,µm,Surface,Image 1,1,6409,
28.0181,µm,Surface,Image 1,1,6410,
27.3921,µm,Surface,Image 1,1,6414,
26.6389,µm,Surface,Image 1,1,6415,
21.3833,µm,Surface,Image 1,1,6416,
25.2419,µm,Surface,Image 1,1,6417,
24.8945,µm,Surface,Image 1,1,6418,
27.9855,µm,Surface,Image 1,1,6420,
27.6997,µm,Surface,Image 1,1,6421,
16.6517,µm,Surface,Image 1,1,6422,
29.0831,µm,Surface,Image 1,1,6424,
18.8229,µm,Surface,Image 1,1,6428,
23.055,µm,Surface,Image 1,1,6429,
30.1964,µm,Surface,Image 1,1,6430,
15.3204,µm,Surface,Image 1,1,6431,
27.4927,µm,Surface,Image 1,1,6433,
25.5927,µm,Surface,Image 1,1,6435,
13.5302,µm,Surface,Image 1,1,6436,
26.4632,µm,Surface,Image 1,1,6437,
19.5903,µm,Surface,Image 1,1,6438,
25.5657,µm,Surface,Image 1,1,6441,
29.5763,µm,Surface,Image 1,1,6444,
20.1868,µm,Surface,Image 1,1,6446,
20.7814,µm,Surface,Image 1,1,6447,
25.3138,µm,Surface,Image 1,1,6448,
19.8927,µm,Surface,Image 1,1,6449,
16.6895,µm,Surface,Image 1,1,6450,
29.0867,µm,Surface,Image 1,1,6451,
25.2991,µm,Surface,Image 1,1,6453,
27.0755,µm,Surface,Image 1,1,6454,
24.8876,µm,Surface,Image 1,1,6455,
23.2915,µm,Surface,Image 1,1,6456,
22.05,µm,Surface,Image 1,1,6458,
30.5463,µm,Surface,Image 1,1,6459,
29.6499,µm,Surface,Image 1,1,6460,
23.3335,µm,Surface,Image 1,1,6461,
21.9905,µm,Surface,Image 1,1,6462,
25.8533,µm,Surface,Image 1,1,6464,
28.5074,µm,Surface,Image 1,1,6466,
19.3502,µm,Surface,Image 1,1,6467,
24.04,µm,Surface,Image 1,1,6469,
17.7872,µm,Surface,Image 1,1,6471,
18.6302,µm,Surface,Image 1,1,6472,
21.5354,µm,Surface,Image 1,1,6476,
30.625,µm,Surface,Image 1,1,6477,
27.3048,µm,Surface,Image 1,1,6478,
26.331,µm,Surface,Image 1,1,6479,
30.4206,µm,Surface,Image 1,1,6480,
20.9111,µm,Surface,Image 1,1,6481,
26.1907,µm,Surface,Image 1,1,6482,
18.8651,µm,Surface,Image 1,1,6483,
27.9687,µm,Surface,Image 1,1,6484,
19.7365,µm,Surface,Image 1,1,6486,
28.0549,µm,Surface,Image 1,1,6488,
23.4185,µm,Surface,Image 1,1,6491,
22.9991,µm,Surface,Image 1,1,6492,
17.5034,µm,Surface,Image 1,1,6493,
18.4613,µm,Surface,Image 1,1,6494,
23.6324,µm,Surface,Image 1,1,6497,
22.5817,µm,Surface,Image 1,1,6498,
27.4312,µm,Surface,Image 1,1,6499,
29.4307,µm,Surface,Image 1,1,6500,
25.2955,µm,Surface,Image 1,1,6501,
24.0396,µm,Surface,Image 1,1,6502,
26.6385,µm,Surface,Image 1,1,6503,
22.5431,µm,Surface,Image 1,1,6504,
26.0691,µm,Surface,Image 1,1,6505,
12.8703,µm,Surface,Image 1,1,6507,
28.1817,µm,Surface,Image 1,1,6508,
22.0975,µm,Surface,Image 1,1,6509,
30.4801,µm,Surface,Image 1,1,6510,
20.8901,µm,Surface,Image 1,1,6512,
30.2751,µm,Surface,Image 1,1,6513,
31.0256,µm,Surface,Image 1,1,6514,
17.0998,µm,Surface,Image 1,1,6515,
30.9372,µm,Surface,Image 1,1,6516,
29.8814,µm,Surface,Image 1,1,6517,
25.4776,µm,Surface,Image 1,1,6518,
21.5289,µm,Surface,Image 1,1,6519,
25.2052,µm,Surface,Image 1,1,6520,
29.0142,µm,Surface,Image 1,1,6521,
22.0934,µm,Surface,Image 1,1,6522,
27.5002,µm,Surface,Image 1,1,6523,
22.5666,µm,Surface,Image 1,1,6524,
21.2376,µm,Surface,Image 1,1,6526,
24.2155,µm,Surface,Image 1,1,6530,
24.5933,µm,Surface,Image 1,1,6531,
30.9697,µm,Surface,Image 1,1,6532,
27.1637,µm,Surface,Image 1,1,6533,
23.2186,µm,Surface,Image 1,1,6534,
15.9464,µm,Surface,Image 1,1,6535,
14.6697,µm,Surface,Image 1,1,6537,
18.6138,µm,Surface,Image 1,1,6538,
20.2566,µm,Surface,Image 1,1,6539,
27.9089,µm,Surface,Image 1,1,6540,
25.6864,µm,Surface,Image 1,1,6541,
21.9373,µm,Surface,Image 1,1,6542,
18.3222,µm,Surface,Image 1,1,6543,
24.9465,µm,Surface,Image 1,1,6544,
27.6055,µm,Surface,Image 1,1,6545,
21.6973,µm,Surface,Image 1,1,6547,
26.4921,µm,Surface,Image 1,1,6548,
27.9542,µm,Surface,Image 1,1,6550,
13.2108,µm,Surface,Image 1,1,6552,
25.6633,µm,Surface,Image 1,1,6553,
22.8976,µm,Surface,Image 1,1,6554,
23.7693,µm,Surface,Image 1,1,6556,
24.5069,µm,Surface,Image 1,1,6558,
20.3373,µm,Surface,Image 1,1,6559,
24.2857,µm,Surface,Image 1,1,6560,
21.2508,µm,Surface,Image 1,1,6561,
18.6811,µm,Surface,Image 1,1,6562,
18.3606,µm,Surface,Image 1,1,6563,
21.7167,µm,Surface,Image 1,1,6564,
21.0847,µm,Surface,Image 1,1,6565,
23.0472,µm,Surface,Image 1,1,6566,
24.4889,µm,Surface,Image 1,1,6567,
17.6155,µm,Surface,Image 1,1,6568,
14.4637,µm,Surface,Image 1,1,6569,
18.5879,µm,Surface,Image 1,1,6572,
19.5079,µm,Surface,Image 1,1,6573,
17.8243,µm,Surface,Image 1,1,6574,
22.3254,µm,Surface,Image 1,1,6575,
27.3636,µm,Surface,Image 1,1,6576,
21.3463,µm,Surface,Image 1,1,6577,
17.4295,µm,Surface,Image 1,1,6578,
19.139,µm,Surface,Image 1,1,6579,
26.7444,µm,Surface,Image 1,1,6580,
23.1864,µm,Surface,Image 1,1,6581,
20.0913,µm,Surface,Image 1,1,6582,
17.5616,µm,Surface,Image 1,1,6585,
20.5515,µm,Surface,Image 1,1,6586,
28.705,µm,Surface,Image 1,1,6588,
22.4998,µm,Surface,Image 1,1,6589,
17.8583,µm,Surface,Image 1,1,6590,
18.9437,µm,Surface,Image 1,1,6591,
24.8479,µm,Surface,Image 1,1,6592,
28.1509,µm,Surface,Image 1,1,6594,
28.9954,µm,Surface,Image 1,1,6595,
19.235,µm,Surface,Image 1,1,6596,
24.5325,µm,Surface,Image 1,1,6597,
21.4861,µm,Surface,Image 1,1,6598,
18.9656,µm,Surface,Image 1,1,6599,
23.2411,µm,Surface,Image 1,1,6602,
22.1579,µm,Surface,Image 1,1,6603,
24.7934,µm,Surface,Image 1,1,6604,
22.4045,µm,Surface,Image 1,1,6605,
30.6054,µm,Surface,Image 1,1,6606,
22.8558,µm,Surface,Image 1,1,6608,
30.4664,µm,Surface,Image 1,1,6609,
22.2922,µm,Surface,Image 1,1,6612,
20.134,µm,Surface,Image 1,1,6615,
25.2226,µm,Surface,Image 1,1,6616,
20.151,µm,Surface,Image 1,1,6618,
29.9378,µm,Surface,Image 1,1,6619,
27.4831,µm,Surface,Image 1,1,6620,
17.8517,µm,Surface,Image 1,1,6622,
25.6044,µm,Surface,Image 1,1,6624,
23.1645,µm,Surface,Image 1,1,6625,
17.9313,µm,Surface,Image 1,1,6626,
25.5653,µm,Surface,Image 1,1,6628,
19.8193,µm,Surface,Image 1,1,6630,
27.101,µm,Surface,Image 1,1,6631,
20.7639,µm,Surface,Image 1,1,6632,
26.7377,µm,Surface,Image 1,1,6634,
20.8327,µm,Surface,Image 1,1,6636,
20.2386,µm,Surface,Image 1,1,6637,
31.3901,µm,Surface,Image 1,1,6638,
18.2529,µm,Surface,Image 1,1,6642,
29.4606,µm,Surface,Image 1,1,6643,
21.1711,µm,Surface,Image 1,1,6645,
29.4221,µm,Surface,Image 1,1,6646,
25.9003,µm,Surface,Image 1,1,6647,
25.4791,µm,Surface,Image 1,1,6649,
29.6171,µm,Surface,Image 1,1,6651,
29.2139,µm,Surface,Image 1,1,6653,
31.0944,µm,Surface,Image 1,1,6654,
21.1909,µm,Surface,Image 1,1,6655,
28.0141,µm,Surface,Image 1,1,6656,
23.6238,µm,Surface,Image 1,1,6657,
22.7903,µm,Surface,Image 1,1,6658,
28.1858,µm,Surface,Image 1,1,6659,
24.8091,µm,Surface,Image 1,1,6660,
29.4285,µm,Surface,Image 1,1,6661,
16.7634,µm,Surface,Image 1,1,6662,
20.5171,µm,Surface,Image 1,1,6663,
21.4776,µm,Surface,Image 1,1,6664,
22.1674,µm,Surface,Image 1,1,6666,
23.7841,µm,Surface,Image 1,1,6668,
20.9778,µm,Surface,Image 1,1,6669,
17.1206,µm,Surface,Image 1,1,6670,
18.9517,µm,Surface,Image 1,1,6672,
26.0062,µm,Surface,Image 1,1,6673,
26.7054,µm,Surface,Image 1,1,6674,
25.9326,µm,Surface,Image 1,1,6675,
26.7473,µm,Surface,Image 1,1,6676,
18.9347,µm,Surface,Image 1,1,6677,
26.9467,µm,Surface,Image 1,1,6678,
23.3406,µm,Surface,Image 1,1,6679,
29.9478,µm,Surface,Image 1,1,6682,
28.6672,µm,Surface,Image 1,1,6683,
22.0056,µm,Surface,Image 1,1,6684,
19.1236,µm,Surface,Image 1,1,6685,
27.6149,µm,Surface,Image 1,1,6686,
17.0958,µm,Surface,Image 1,1,6687,
18.5716,µm,Surface,Image 1,1,6689,
22.4719,µm,Surface,Image 1,1,6690,
25.8839,µm,Surface,Image 1,1,6691,
19.3354,µm,Surface,Image 1,1,6692,
27.8151,µm,Surface,Image 1,1,6694,
29.2569,µm,Surface,Image 1,1,6695,
23.8283,µm,Surface,Image 1,1,6696,
23.0811,µm,Surface,Image 1,1,6697,
19.4589,µm,Surface,Image 1,1,6699,
27.3683,µm,Surface,Image 1,1,6700,
22.6792,µm,Surface,Image 1,1,6701,
17.6427,µm,Surface,Image 1,1,6702,
23.0182,µm,Surface,Image 1,1,6703,
27.9997,µm,Surface,Image 1,1,6704,
20.9096,µm,Surface,Image 1,1,6705,
31.8497,µm,Surface,Image 1,1,6707,
23.1098,µm,Surface,Image 1,1,6708,
31.8207,µm,Surface,Image 1,1,6709,
27.8953,µm,Surface,Image 1,1,6710,
29.8613,µm,Surface,Image 1,1,6711,
25.3024,µm,Surface,Image 1,1,6712,
31.3973,µm,Surface,Image 1,1,6713,
29.0911,µm,Surface,Image 1,1,6714,
19.5228,µm,Surface,Image 1,1,6715,
20.8102,µm,Surface,Image 1,1,6716,
18.675,µm,Surface,Image 1,1,6718,
22.7722,µm,Surface,Image 1,1,6719,
26.4365,µm,Surface,Image 1,1,6721,
28.9691,µm,Surface,Image 1,1,6722,
23.428,µm,Surface,Image 1,1,6724,
25.0087,µm,Surface,Image 1,1,6727,
25.3808,µm,Surface,Image 1,1,6729,
28.4882,µm,Surface,Image 1,1,6730,
17.669,µm,Surface,Image 1,1,6731,
19.5388,µm,Surface,Image 1,1,6733,
27.2079,µm,Surface,Image 1,1,6734,
20.7414,µm,Surface,Image 1,1,6736,
23.7911,µm,Surface,Image 1,1,6737,
19.0409,µm,Surface,Image 1,1,6738,
28.4214,µm,Surface,Image 1,1,6739,
17.7267,µm,Surface,Image 1,1,6741,
30.6893,µm,Surface,Image 1,1,6742,
17.8252,µm,Surface,Image 1,1,6743,
22.0695,µm,Surface,Image 1,1,6746,
25.0937,µm,Surface,Image 1,1,6747,
22.1137,µm,Surface,Image 1,1,6748,
22.1507,µm,Surface,Image 1,1,6749,
20.5334,µm,Surface,Image 1,1,6750,
27.6001,µm,Surface,Image 1,1,6751,
14.7921,µm,Surface,Image 1,1,6752,
23.6914,µm,Surface,Image 1,1,6753,
23.9617,µm,Surface,Image 1,1,6755,
25.8755,µm,Surface,Image 1,1,6756,
28.2988,µm,Surface,Image 1,1,6758,
25.053,µm,Surface,Image 1,1,6760,
26.424,µm,Surface,Image 1,1,6761,
23.008,µm,Surface,Image 1,1,6762,
21.5674,µm,Surface,Image 1,1,6763,
14.8613,µm,Surface,Image 1,1,6764,
25.0938,µm,Surface,Image 1,1,6765,
21.189,µm,Surface,Image 1,1,6766,
18.1932,µm,Surface,Image 1,1,6768,
24.3058,µm,Surface,Image 1,1,6769,
19.8576,µm,Surface,Image 1,1,6770,
23.8834,µm,Surface,Image 1,1,6771,
23.673,µm,Surface,Image 1,1,6772,
18.8551,µm,Surface,Image 1,1,6773,
18.3826,µm,Surface,Image 1,1,6774,
22.8129,µm,Surface,Image 1,1,6776,
25.0279,µm,Surface,Image 1,1,6777,
29.1914,µm,Surface,Image 1,1,6778,
26.7771,µm,Surface,Image 1,1,6779,
26.3856,µm,Surface,Image 1,1,6781,
24.8198,µm,Surface,Image 1,1,6782,
19.0137,µm,Surface,Image 1,1,6785,
23.3115,µm,Surface,Image 1,1,6787,
29.2088,µm,Surface,Image 1,1,6788,
23.6069,µm,Surface,Image 1,1,6789,
24.253,µm,Surface,Image 1,1,6790,
21.7623,µm,Surface,Image 1,1,6791,
29.6592,µm,Surface,Image 1,1,6792,
25.3088,µm,Surface,Image 1,1,6794,
20.7687,µm,Surface,Image 1,1,6795,
31.4785,µm,Surface,Image 1,1,6796,
24.3949,µm,Surface,Image 1,1,6797,
22.1747,µm,Surface,Image 1,1,6798,
29.2051,µm,Surface,Image 1,1,6800,
30.5658,µm,Surface,Image 1,1,6801,
21.7827,µm,Surface,Image 1,1,6802,
21.7281,µm,Surface,Image 1,1,6807,
22.4316,µm,Surface,Image 1,1,6810,
30.8119,µm,Surface,Image 1,1,6811,
29.3841,µm,Surface,Image 1,1,6812,
22.4815,µm,Surface,Image 1,1,6813,
21.5877,µm,Surface,Image 1,1,6815,
20.7213,µm,Surface,Image 1,1,6816,
26.3115,µm,Surface,Image 1,1,6817,
24.1541,µm,Surface,Image 1,1,6818,
30.2103,µm,Surface,Image 1,1,6819,
26.7987,µm,Surface,Image 1,1,6820,
20.9155,µm,Surface,Image 1,1,6821,
28.0968,µm,Surface,Image 1,1,6822,
23.9641,µm,Surface,Image 1,1,6824,
31.728,µm,Surface,Image 1,1,6825,
30.3115,µm,Surface,Image 1,1,6826,
21.5276,µm,Surface,Image 1,1,6827,
14.2606,µm,Surface,Image 1,1,6828,
14.8142,µm,Surface,Image 1,1,6829,
29.5739,µm,Surface,Image 1,1,6830,
24.0267,µm,Surface,Image 1,1,6831,
25.7862,µm,Surface,Image 1,1,6833,
20.6313,µm,Surface,Image 1,1,6834,
23.2291,µm,Surface,Image 1,1,6836,
18.2869,µm,Surface,Image 1,1,6840,
24.9285,µm,Surface,Image 1,1,6841,
20.9523,µm,Surface,Image 1,1,6842,
21.4945,µm,Surface,Image 1,1,6843,
19.4827,µm,Surface,Image 1,1,6844,
17.379,µm,Surface,Image 1,1,6846,
30.0426,µm,Surface,Image 1,1,6847,
18.9844,µm,Surface,Image 1,1,6848,
24.263,µm,Surface,Image 1,1,6849,
21.4013,µm,Surface,Image 1,1,6850,
17.9608,µm,Surface,Image 1,1,6851,
23.1041,µm,Surface,Image 1,1,6852,
24.9196,µm,Surface,Image 1,1,6853,
26.6021,µm,Surface,Image 1,1,6854,
32.1712,µm,Surface,Image 1,1,6855,
24.9676,µm,Surface,Image 1,1,6856,
23.4241,µm,Surface,Image 1,1,6857,
19.6054,µm,Surface,Image 1,1,6858,
27.1487,µm,Surface,Image 1,1,6860,
20.1284,µm,Surface,Image 1,1,6861,
23.8749,µm,Surface,Image 1,1,6862,
13.3545,µm,Surface,Image 1,1,6863,
26.5925,µm,Surface,Image 1,1,6864,
26.8325,µm,Surface,Image 1,1,6866,
24.9299,µm,Surface,Image 1,1,6867,
17.1139,µm,Surface,Image 1,1,6868,
28.5904,µm,Surface,Image 1,1,6869,
23.1491,µm,Surface,Image 1,1,6871,
28.2081,µm,Surface,Image 1,1,6872,
23.4334,µm,Surface,Image 1,1,6873,
16.4947,µm,Surface,Image 1,1,6874,
23.1179,µm,Surface,Image 1,1,6876,
28.6856,µm,Surface,Image 1,1,6877,
25.6256,µm,Surface,Image 1,1,6878,
24.2622,µm,Surface,Image 1,1,6879,
24.7193,µm,Surface,Image 1,1,6880,
24.1617,µm,Surface,Image 1,1,6881,
20.0742,µm,Surface,Image 1,1,6882,
26.2308,µm,Surface,Image 1,1,6883,
25.7901,µm,Surface,Image 1,1,6884,
22.39,µm,Surface,Image 1,1,6885,
25.4944,µm,Surface,Image 1,1,6886,
30.4409,µm,Surface,Image 1,1,6887,
29.7503,µm,Surface,Image 1,1,6888,
29.8837,µm,Surface,Image 1,1,6889,
29.7988,µm,Surface,Image 1,1,6890,
23.1472,µm,Surface,Image 1,1,6891,
26.5939,µm,Surface,Image 1,1,6892,
25.5577,µm,Surface,Image 1,1,6893,
24.8511,µm,Surface,Image 1,1,6894,
24.1292,µm,Surface,Image 1,1,6895,
24.575,µm,Surface,Image 1,1,6896,
16.4369,µm,Surface,Image 1,1,6898,
20.4128,µm,Surface,Image 1,1,6899,
20.1812,µm,Surface,Image 1,1,6900,
19.7071,µm,Surface,Image 1,1,6901,
29.2589,µm,Surface,Image 1,1,6902,
19.0665,µm,Surface,Image 1,1,6903,
26.7713,µm,Surface,Image 1,1,6904,
21.1058,µm,Surface,Image 1,1,6905,
23.3868,µm,Surface,Image 1,1,6906,
20.8381,µm,Surface,Image 1,1,6907,
30.7122,µm,Surface,Image 1,1,6909,
26.0185,µm,Surface,Image 1,1,6910,
18.5126,µm,Surface,Image 1,1,6912,
21.5617,µm,Surface,Image 1,1,6914,
24.9152,µm,Surface,Image 1,1,6916,
29.1188,µm,Surface,Image 1,1,6918,
23.5242,µm,Surface,Image 1,1,6920,
24.8305,µm,Surface,Image 1,1,6921,
22.9991,µm,Surface,Image 1,1,6922,
26.5141,µm,Surface,Image 1,1,6923,
26.9065,µm,Surface,Image 1,1,6924,
25.2724,µm,Surface,Image 1,1,6926,
26.2326,µm,Surface,Image 1,1,6927,
25.1111,µm,Surface,Image 1,1,6928,
23.7422,µm,Surface,Image 1,1,6929,
26.7599,µm,Surface,Image 1,1,6930,
17.9127,µm,Surface,Image 1,1,6931,
27.2919,µm,Surface,Image 1,1,6934,
30.8484,µm,Surface,Image 1,1,6935,
20.1965,µm,Surface,Image 1,1,6936,
27.8997,µm,Surface,Image 1,1,6939,
24.4618,µm,Surface,Image 1,1,6941,
26.3888,µm,Surface,Image 1,1,6942,
21.9257,µm,Surface,Image 1,1,6943,
20.7092,µm,Surface,Image 1,1,6944,
31.3766,µm,Surface,Image 1,1,6945,
19.4576,µm,Surface,Image 1,1,6947,
31.3605,µm,Surface,Image 1,1,6948,
26.1312,µm,Surface,Image 1,1,6949,
22.3038,µm,Surface,Image 1,1,6950,
19.5719,µm,Surface,Image 1,1,6952,
31.6246,µm,Surface,Image 1,1,6954,
25.1903,µm,Surface,Image 1,1,6955,
31.123,µm,Surface,Image 1,1,6956,
30.8296,µm,Surface,Image 1,1,6957,
21.4814,µm,Surface,Image 1,1,6958,
18.664,µm,Surface,Image 1,1,6959,
21.3993,µm,Surface,Image 1,1,6960,
30.289,µm,Surface,Image 1,1,6961,
23.1617,µm,Surface,Image 1,1,6962,
22.7177,µm,Surface,Image 1,1,6963,
19.9536,µm,Surface,Image 1,1,6965,
19.342,µm,Surface,Image 1,1,6966,
18.89,µm,Surface,Image 1,1,6967,
25.779,µm,Surface,Image 1,1,6968,
22.4946,µm,Surface,Image 1,1,6969,
31.6606,µm,Surface,Image 1,1,6970,
27.4041,µm,Surface,Image 1,1,6971,
26.9295,µm,Surface,Image 1,1,6972,
19.694,µm,Surface,Image 1,1,6973,
29.4621,µm,Surface,Image 1,1,6974,
24.6642,µm,Surface,Image 1,1,6975,
19.9893,µm,Surface,Image 1,1,6976,
27.285,µm,Surface,Image 1,1,6977,
30.3027,µm,Surface,Image 1,1,6978,
17.6754,µm,Surface,Image 1,1,6980,
24.7952,µm,Surface,Image 1,1,6981,
20.5094,µm,Surface,Image 1,1,6982,
22.1989,µm,Surface,Image 1,1,6983,
19.5341,µm,Surface,Image 1,1,6984,
26.7248,µm,Surface,Image 1,1,6985,
19.243,µm,Surface,Image 1,1,6986,
24.4741,µm,Surface,Image 1,1,6987,
23.6145,µm,Surface,Image 1,1,6988,
17.8803,µm,Surface,Image 1,1,6989,
19.4648,µm,Surface,Image 1,1,6990,
25.8271,µm,Surface,Image 1,1,6991,
30.5901,µm,Surface,Image 1,1,6992,
30.0646,µm,Surface,Image 1,1,6995,
31.5761,µm,Surface,Image 1,1,6996,
22.0462,µm,Surface,Image 1,1,6997,
22.6647,µm,Surface,Image 1,1,6999,
30.6174,µm,Surface,Image 1,1,7000,
28.2453,µm,Surface,Image 1,1,7002,
30.0806,µm,Surface,Image 1,1,7003,
20.493,µm,Surface,Image 1,1,7004,
23.1435,µm,Surface,Image 1,1,7005,
24.0614,µm,Surface,Image 1,1,7006,
21.3505,µm,Surface,Image 1,1,7007,
29.528,µm,Surface,Image 1,1,7008,
24.9695,µm,Surface,Image 1,1,7009,
19.3699,µm,Surface,Image 1,1,7010,
29.9378,µm,Surface,Image 1,1,7011,
21.5042,µm,Surface,Image 1,1,7012,
27.2919,µm,Surface,Image 1,1,7013,
24.6122,µm,Surface,Image 1,1,7015,
28.2937,µm,Surface,Image 1,1,7016,
29.9146,µm,Surface,Image 1,1,7017,
23.0017,µm,Surface,Image 1,1,7018,
28.3215,µm,Surface,Image 1,1,7020,
27.4621,µm,Surface,Image 1,1,7021,
27.8391,µm,Surface,Image 1,1,7023,
24.8319,µm,Surface,Image 1,1,7024,
23.6454,µm,Surface,Image 1,1,7025,
26.4158,µm,Surface,Image 1,1,7026,
18.0257,µm,Surface,Image 1,1,7027,
26.6595,µm,Surface,Image 1,1,7028,
26.86,µm,Surface,Image 1,1,7029,
27.7561,µm,Surface,Image 1,1,7030,
19.189,µm,Surface,Image 1,1,7031,
16.9739,µm,Surface,Image 1,1,7033,
29.1919,µm,Surface,Image 1,1,7034,
25.4706,µm,Surface,Image 1,1,7035,
19.1946,µm,Surface,Image 1,1,7036,
22.767,µm,Surface,Image 1,1,7038,
24.0363,µm,Surface,Image 1,1,7040,
26.9661,µm,Surface,Image 1,1,7041,
23.1845,µm,Surface,Image 1,1,7042,
20.6078,µm,Surface,Image 1,1,7044,
24.3426,µm,Surface,Image 1,1,7046,
28.5596,µm,Surface,Image 1,1,7047,
25.3889,µm,Surface,Image 1,1,7048,
28.5614,µm,Surface,Image 1,1,7050,
25.0836,µm,Surface,Image 1,1,7051,
25.5771,µm,Surface,Image 1,1,7052,
22.442,µm,Surface,Image 1,1,7053,
19.9114,µm,Surface,Image 1,1,7054,
21.3472,µm,Surface,Image 1,1,7057,
19.4371,µm,Surface,Image 1,1,7058,
27.8381,µm,Surface,Image 1,1,7059,
29.9691,µm,Surface,Image 1,1,7060,
24.1201,µm,Surface,Image 1,1,7061,
32.0092,µm,Surface,Image 1,1,7062,
23.7642,µm,Surface,Image 1,1,7064,
24.7815,µm,Surface,Image 1,1,7065,
28.7731,µm,Surface,Image 1,1,7066,
24.3434,µm,Surface,Image 1,1,7067,
23.1642,µm,Surface,Image 1,1,7068,
27.838,µm,Surface,Image 1,1,7070,
18.3016,µm,Surface,Image 1,1,7073,
18.6216,µm,Surface,Image 1,1,7074,
28.8704,µm,Surface,Image 1,1,7076,
