
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.230143,,Surface,1,5338,
0.386762,,Surface,1,5339,
0.328161,,Surface,1,5340,
0.493363,,Surface,1,5341,
0.365738,,Surface,1,5343,
0.630353,,Surface,1,5344,
0.328401,,Surface,1,5347,
0.570435,,Surface,1,5348,
0.360883,,Surface,1,5349,
0.231949,,Surface,1,5351,
0.505791,,Surface,1,5352,
0.232148,,Surface,1,5353,
0.328385,,Surface,1,5354,
0.309073,,Surface,1,5355,
0.390399,,Surface,1,5356,
0.506861,,Surface,1,5357,
0.297839,,Surface,1,5358,
0.301095,,Surface,1,5360,
0.438819,,Surface,1,5361,
0.319542,,Surface,1,5362,
0.240862,,Surface,1,5364,
0.246744,,Surface,1,5367,
0.244219,,Surface,1,5368,
0.197999,,Surface,1,5369,
0.268073,,Surface,1,5371,
0.292955,,Surface,1,5372,
0.518242,,Surface,1,5373,
0.493564,,Surface,1,5375,
0.285003,,Surface,1,5377,
0.301517,,Surface,1,5379,
0.36821,,Surface,1,5380,
0.234684,,Surface,1,5381,
0.295543,,Surface,1,5382,
0.312669,,Surface,1,5383,
0.20564,,Surface,1,5385,
0.3181,,Surface,1,5386,
0.250321,,Surface,1,5387,
0.428142,,Surface,1,5388,
0.295938,,Surface,1,5389,
0.282525,,Surface,1,5390,
0.470487,,Surface,1,5392,
0.494121,,Surface,1,5393,
0.256151,,Surface,1,5394,
0.674723,,Surface,1,5395,
0.525202,,Surface,1,5396,
0.316389,,Surface,1,5397,
0.676434,,Surface,1,5398,
0.403176,,Surface,1,5399,
0.392145,,Surface,1,5403,
0.360317,,Surface,1,5404,
0.351882,,Surface,1,5405,
0.293584,,Surface,1,5406,
0.245593,,Surface,1,5408,
0.414239,,Surface,1,5409,
0.311005,,Surface,1,5410,
0.194652,,Surface,1,5412,
0.297704,,Surface,1,5413,
0.335576,,Surface,1,5414,
0.227683,,Surface,1,5415,
0.461135,,Surface,1,5416,
0.320619,,Surface,1,5419,
0.370792,,Surface,1,5421,
0.287353,,Surface,1,5422,
0.303451,,Surface,1,5424,
0.339895,,Surface,1,5425,
0.398736,,Surface,1,5427,
0.412162,,Surface,1,5428,
0.376104,,Surface,1,5429,
0.310072,,Surface,1,5430,
0.358101,,Surface,1,5431,
0.524398,,Surface,1,5432,
0.29749,,Surface,1,5434,
0.172477,,Surface,1,5435,
0.51175,,Surface,1,5436,
0.360673,,Surface,1,5437,
0.293506,,Surface,1,5438,
0.281574,,Surface,1,5439,
0.145545,,Surface,1,5440,
0.430055,,Surface,1,5441,
0.529895,,Surface,1,5442,
0.398697,,Surface,1,5443,
0.509593,,Surface,1,5446,
0.263193,,Surface,1,5447,
0.349586,,Surface,1,5449,
0.205741,,Surface,1,5451,
0.359949,,Surface,1,5453,
0.384253,,Surface,1,5455,
0.314823,,Surface,1,5459,
0.619404,,Surface,1,5460,
0.370764,,Surface,1,5461,
0.291991,,Surface,1,5462,
0.395684,,Surface,1,5463,
0.468088,,Surface,1,5464,
0.314007,,Surface,1,5466,
0.310385,,Surface,1,5467,
0.410115,,Surface,1,5468,
0.358754,,Surface,1,5471,
0.270699,,Surface,1,5473,
0.591141,,Surface,1,5474,
0.312469,,Surface,1,5475,
0.403369,,Surface,1,5477,
0.364321,,Surface,1,5478,
0.283212,,Surface,1,5479,
0.342871,,Surface,1,5481,
0.509372,,Surface,1,5482,
0.440722,,Surface,1,5483,
0.365344,,Surface,1,5484,
0.401655,,Surface,1,5485,
0.47184,,Surface,1,5489,
0.432966,,Surface,1,5491,
0.259349,,Surface,1,5492,
0.525304,,Surface,1,5494,
0.268323,,Surface,1,5495,
0.306873,,Surface,1,5499,
0.442911,,Surface,1,5502,
0.265556,,Surface,1,5503,
0.212108,,Surface,1,5504,
0.45873,,Surface,1,5505,
0.279727,,Surface,1,5506,
0.35505,,Surface,1,5507,
0.321683,,Surface,1,5508,
0.548256,,Surface,1,5509,
0.416197,,Surface,1,5510,
0.284982,,Surface,1,5511,
0.401295,,Surface,1,5512,
0.253824,,Surface,1,5513,
0.251448,,Surface,1,5514,
0.286251,,Surface,1,5516,
0.31982,,Surface,1,5517,
0.309347,,Surface,1,5518,
0.260812,,Surface,1,5519,
0.380119,,Surface,1,5520,
0.242674,,Surface,1,5521,
0.524527,,Surface,1,5523,
0.292714,,Surface,1,5524,
0.615778,,Surface,1,5527,
0.346624,,Surface,1,5529,
0.435123,,Surface,1,5530,
0.367735,,Surface,1,5531,
0.45666,,Surface,1,5532,
0.256572,,Surface,1,5533,
0.428837,,Surface,1,5535,
0.459813,,Surface,1,5537,
0.242514,,Surface,1,5538,
0.558755,,Surface,1,5540,
0.416868,,Surface,1,5541,
0.290745,,Surface,1,5542,
0.191545,,Surface,1,5543,
0.297351,,Surface,1,5545,
0.485741,,Surface,1,5546,
0.35101,,Surface,1,5547,
0.338199,,Surface,1,5548,
0.407325,,Surface,1,5549,
0.186076,,Surface,1,5551,
0.435095,,Surface,1,5552,
0.428193,,Surface,1,5553,
0.402017,,Surface,1,5556,
0.278133,,Surface,1,5559,
0.192924,,Surface,1,5560,
0.313977,,Surface,1,5561,
0.357723,,Surface,1,5563,
0.274648,,Surface,1,5564,
0.397929,,Surface,1,5565,
0.307723,,Surface,1,5566,
0.37624,,Surface,1,5568,
0.497881,,Surface,1,5569,
0.554812,,Surface,1,5570,
0.343871,,Surface,1,5571,
0.370558,,Surface,1,5572,
0.241771,,Surface,1,5573,
0.306013,,Surface,1,5576,
0.352166,,Surface,1,5580,
0.239614,,Surface,1,5582,
0.302669,,Surface,1,5583,
0.256712,,Surface,1,5584,
0.335885,,Surface,1,5587,
0.423257,,Surface,1,5588,
0.343517,,Surface,1,5589,
0.277476,,Surface,1,5590,
0.50276,,Surface,1,5591,
0.203202,,Surface,1,5593,
0.553415,,Surface,1,5594,
0.652516,,Surface,1,5596,
0.282367,,Surface,1,5597,
0.530541,,Surface,1,5598,
0.419546,,Surface,1,5599,
0.468092,,Surface,1,5600,
0.315172,,Surface,1,5601,
0.588487,,Surface,1,5604,
0.218463,,Surface,1,5605,
0.528709,,Surface,1,5606,
0.254388,,Surface,1,5609,
0.0947696,,Surface,1,5610,
0.35489,,Surface,1,5611,
0.686889,,Surface,1,5612,
0.447093,,Surface,1,5615,
0.236397,,Surface,1,5616,
0.49009,,Surface,1,5618,
0.324347,,Surface,1,5619,
0.271071,,Surface,1,5620,
0.612782,,Surface,1,5621,
0.201466,,Surface,1,5624,
0.495238,,Surface,1,5626,
0.465085,,Surface,1,5627,
0.303043,,Surface,1,5628,
0.420996,,Surface,1,5629,
0.435295,,Surface,1,5633,
0.353707,,Surface,1,5635,
0.36899,,Surface,1,5636,
0.279279,,Surface,1,5637,
0.322961,,Surface,1,5638,
0.397672,,Surface,1,5641,
0.242811,,Surface,1,5642,
0.425342,,Surface,1,5645,
0.345008,,Surface,1,5646,
0.375756,,Surface,1,5647,
0.390515,,Surface,1,5648,
0.297335,,Surface,1,5650,
0.291812,,Surface,1,5652,
0.319095,,Surface,1,5655,
0.423251,,Surface,1,5657,
0.0974723,,Surface,1,5658,
0.260856,,Surface,1,5659,
0.515027,,Surface,1,5660,
0.420434,,Surface,1,5661,
0.127203,,Surface,1,5662,
0.368275,,Surface,1,5663,
0.279213,,Surface,1,5664,
0.418094,,Surface,1,5665,
0.229659,,Surface,1,5667,
0.256187,,Surface,1,5668,
0.363085,,Surface,1,5670,
0.401163,,Surface,1,5671,
0.158353,,Surface,1,5672,
0.292837,,Surface,1,5673,
0.310193,,Surface,1,5674,
0.247381,,Surface,1,5676,
0.497565,,Surface,1,5678,
0.17165,,Surface,1,5679,
0.481895,,Surface,1,5680,
0.220937,,Surface,1,5681,
0.336067,,Surface,1,5685,
0.224511,,Surface,1,5686,
0.284012,,Surface,1,5687,
0.375802,,Surface,1,5688,
0.186825,,Surface,1,5690,
0.358088,,Surface,1,5691,
0.245823,,Surface,1,5693,
0.118156,,Surface,1,5694,
0.429872,,Surface,1,5695,
0.44084,,Surface,1,5696,
0.380002,,Surface,1,5697,
0.351327,,Surface,1,5698,
0.305254,,Surface,1,5699,
0.28578,,Surface,1,5700,
0.211084,,Surface,1,5701,
0.239674,,Surface,1,5702,
0.463924,,Surface,1,5704,
0.206888,,Surface,1,5705,
0.247027,,Surface,1,5706,
0.511715,,Surface,1,5709,
0.251289,,Surface,1,5710,
0.332045,,Surface,1,5712,
0.516779,,Surface,1,5713,
0.496024,,Surface,1,5714,
0.570931,,Surface,1,5715,
0.307581,,Surface,1,5716,
0.298689,,Surface,1,5717,
0.348399,,Surface,1,5718,
0.317764,,Surface,1,5719,
0.269637,,Surface,1,5720,
0.318968,,Surface,1,5723,
0.273918,,Surface,1,5724,
0.409332,,Surface,1,5725,
0.384491,,Surface,1,5729,
0.368193,,Surface,1,5730,
0.302405,,Surface,1,5731,
0.441186,,Surface,1,5734,
0.366335,,Surface,1,5735,
0.322239,,Surface,1,5736,
0.294516,,Surface,1,5738,
0.670679,,Surface,1,5739,
0.25205,,Surface,1,5741,
0.27765,,Surface,1,5742,
0.286242,,Surface,1,5743,
0.202948,,Surface,1,5746,
0.286316,,Surface,1,5747,
0.506328,,Surface,1,5748,
0.467978,,Surface,1,5749,
0.305147,,Surface,1,5750,
0.317882,,Surface,1,5751,
0.232859,,Surface,1,5753,
0.570775,,Surface,1,5754,
0.493643,,Surface,1,5756,
0.416593,,Surface,1,5758,
0.194645,,Surface,1,5760,
0.281565,,Surface,1,5761,
0.37446,,Surface,1,5762,
0.229332,,Surface,1,5764,
0.430798,,Surface,1,5765,
0.389124,,Surface,1,5766,
0.219742,,Surface,1,5767,
0.321234,,Surface,1,5768,
0.396519,,Surface,1,5770,
0.287122,,Surface,1,5771,
0.443399,,Surface,1,5772,
0.41108,,Surface,1,5776,
0.33271,,Surface,1,5777,
0.288341,,Surface,1,5778,
0.32126,,Surface,1,5780,
0.265546,,Surface,1,5781,
0.352406,,Surface,1,5782,
0.430827,,Surface,1,5785,
0.534375,,Surface,1,5786,
0.396527,,Surface,1,5787,
0.284408,,Surface,1,5788,
0.315089,,Surface,1,5789,
0.318893,,Surface,1,5790,
0.534355,,Surface,1,5791,
0.209607,,Surface,1,5792,
0.456158,,Surface,1,5793,
0.444807,,Surface,1,5795,
0.613416,,Surface,1,5796,
0.348354,,Surface,1,5797,
0.188029,,Surface,1,5798,
0.371146,,Surface,1,5799,
0.266025,,Surface,1,5800,
0.306384,,Surface,1,5801,
0.517825,,Surface,1,5802,
0.465268,,Surface,1,5803,
0.312784,,Surface,1,5804,
0.34826,,Surface,1,5806,
0.298046,,Surface,1,5807,
0.353792,,Surface,1,5808,
0.458453,,Surface,1,5809,
0.413472,,Surface,1,5810,
0.413091,,Surface,1,5811,
0.297998,,Surface,1,5812,
0.319074,,Surface,1,5815,
0.458167,,Surface,1,5816,
0.309417,,Surface,1,5817,
0.225969,,Surface,1,5818,
0.359179,,Surface,1,5819,
0.365299,,Surface,1,5820,
0.461756,,Surface,1,5821,
0.501688,,Surface,1,5822,
0.311045,,Surface,1,5823,
0.311285,,Surface,1,5824,
0.239368,,Surface,1,5825,
0.341251,,Surface,1,5826,
0.433245,,Surface,1,5828,
0.230759,,Surface,1,5829,
0.473045,,Surface,1,5830,
0.166464,,Surface,1,5833,
0.0810419,,Surface,1,5834,
0.296715,,Surface,1,5835,
0.296687,,Surface,1,5836,
0.578697,,Surface,1,5837,
0.548844,,Surface,1,5840,
0.372911,,Surface,1,5843,
0.257093,,Surface,1,5844,
0.406928,,Surface,1,5846,
0.592306,,Surface,1,5848,
0.194381,,Surface,1,5849,
0.3667,,Surface,1,5850,
0.319462,,Surface,1,5851,
0.2756,,Surface,1,5853,
0.535692,,Surface,1,5854,
0.347257,,Surface,1,5855,
0.335264,,Surface,1,5856,
0.368913,,Surface,1,5857,
0.484703,,Surface,1,5861,
0.346612,,Surface,1,5862,
0.416062,,Surface,1,5863,
0.326413,,Surface,1,5865,
0.42918,,Surface,1,5866,
0.320015,,Surface,1,5867,
0.298918,,Surface,1,5868,
0.243958,,Surface,1,5869,
0.414115,,Surface,1,5870,
0.216577,,Surface,1,5871,
0.43654,,Surface,1,5872,
0.386585,,Surface,1,5873,
0.309939,,Surface,1,5874,
0.265752,,Surface,1,5875,
0.433357,,Surface,1,5876,
0.315231,,Surface,1,5877,
0.49599,,Surface,1,5878,
0.469756,,Surface,1,5879,
0.574181,,Surface,1,5880,
0.573722,,Surface,1,5881,
0.398553,,Surface,1,5885,
0.363099,,Surface,1,5886,
0.287756,,Surface,1,5887,
0.621746,,Surface,1,5888,
0.252404,,Surface,1,5890,
0.399389,,Surface,1,5891,
0.199791,,Surface,1,5894,
0.319299,,Surface,1,5895,
0.434565,,Surface,1,5896,
0.437762,,Surface,1,5897,
0.375654,,Surface,1,5899,
0.205132,,Surface,1,5900,
0.325863,,Surface,1,5902,
0.160469,,Surface,1,5904,
0.38613,,Surface,1,5906,
0.30027,,Surface,1,5907,
0.459811,,Surface,1,5908,
0.21087,,Surface,1,5909,
0.361761,,Surface,1,5910,
0.31894,,Surface,1,5914,
0.350786,,Surface,1,5916,
0.599288,,Surface,1,5917,
0.325332,,Surface,1,5918,
0.299112,,Surface,1,5919,
0.243253,,Surface,1,5921,
0.315735,,Surface,1,5922,
0.427611,,Surface,1,5923,
0.188858,,Surface,1,5924,
0.449065,,Surface,1,5925,
0.27706,,Surface,1,5926,
0.220256,,Surface,1,5927,
0.249355,,Surface,1,5928,
0.151164,,Surface,1,5929,
0.403339,,Surface,1,5930,
0.518395,,Surface,1,5931,
0.176902,,Surface,1,5932,
0.207908,,Surface,1,5933,
0.422282,,Surface,1,5934,
0.163469,,Surface,1,5935,
0.212997,,Surface,1,5936,
0.263092,,Surface,1,5937,
0.176593,,Surface,1,5938,
0.311592,,Surface,1,5940,
0.382348,,Surface,1,5941,
0.29677,,Surface,1,5942,
0.162718,,Surface,1,5943,
0.462191,,Surface,1,5944,
0.369219,,Surface,1,5945,
0.493023,,Surface,1,5946,
0.637375,,Surface,1,5947,
0.370263,,Surface,1,5950,
0.332692,,Surface,1,5951,
0.288795,,Surface,1,5952,
0.18569,,Surface,1,5956,
0.456695,,Surface,1,5957,
0.203161,,Surface,1,5961,
0.26056,,Surface,1,5963,
0.363641,,Surface,1,5964,
0.336482,,Surface,1,5965,
0.19726,,Surface,1,5966,
0.400768,,Surface,1,5968,
0.430386,,Surface,1,5969,
0.290385,,Surface,1,5972,
0.374636,,Surface,1,5973,
0.407199,,Surface,1,5975,
0.257134,,Surface,1,5976,
0.235207,,Surface,1,5977,
0.340734,,Surface,1,5978,
0.354645,,Surface,1,5979,
0.208783,,Surface,1,5980,
0.397906,,Surface,1,5982,
0.419064,,Surface,1,5984,
0.53694,,Surface,1,5985,
0.45939,,Surface,1,5986,
0.255811,,Surface,1,5987,
0.356065,,Surface,1,5988,
0.329746,,Surface,1,5989,
0.406903,,Surface,1,5990,
0.378737,,Surface,1,5991,
0.24766,,Surface,1,5992,
0.442764,,Surface,1,5993,
0.289521,,Surface,1,5996,
0.336939,,Surface,1,5997,
0.433725,,Surface,1,5998,
0.317307,,Surface,1,5999,
0.220668,,Surface,1,6000,
0.232441,,Surface,1,6001,
0.400935,,Surface,1,6002,
0.292532,,Surface,1,6003,
0.389953,,Surface,1,6004,
0.549476,,Surface,1,6005,
0.43222,,Surface,1,6007,
0.233388,,Surface,1,6008,
0.363419,,Surface,1,6009,
0.452452,,Surface,1,6010,
0.542074,,Surface,1,6011,
0.370109,,Surface,1,6012,
0.154581,,Surface,1,6013,
0.319532,,Surface,1,6014,
0.331192,,Surface,1,6016,
0.282858,,Surface,1,6017,
0.577903,,Surface,1,6018,
0.341003,,Surface,1,6019,
0.237329,,Surface,1,6021,
0.386659,,Surface,1,6023,
0.574942,,Surface,1,6024,
0.455643,,Surface,1,6025,
0.233155,,Surface,1,6026,
0.397796,,Surface,1,6027,
0.347884,,Surface,1,6028,
0.268006,,Surface,1,6029,
0.235812,,Surface,1,6030,
0.474624,,Surface,1,6031,
0.380818,,Surface,1,6032,
0.31339,,Surface,1,6033,
0.299735,,Surface,1,6034,
0.375647,,Surface,1,6035,
0.265121,,Surface,1,6036,
0.385555,,Surface,1,6038,
0.221113,,Surface,1,6039,
0.270272,,Surface,1,6040,
0.297707,,Surface,1,6042,
0.363155,,Surface,1,6044,
0.474295,,Surface,1,6046,
0.349964,,Surface,1,6049,
0.528862,,Surface,1,6050,
0.223811,,Surface,1,6051,
0.150875,,Surface,1,6056,
0.202267,,Surface,1,6058,
0.313288,,Surface,1,6059,
0.272117,,Surface,1,6060,
0.365384,,Surface,1,6061,
0.403441,,Surface,1,6062,
0.283921,,Surface,1,6063,
0.232472,,Surface,1,6064,
0.312607,,Surface,1,6065,
0.402711,,Surface,1,6066,
0.506139,,Surface,1,6071,
0.234828,,Surface,1,6072,
0.338865,,Surface,1,6073,
0.471137,,Surface,1,6074,
0.504221,,Surface,1,6077,
0.317033,,Surface,1,6078,
0.419589,,Surface,1,6080,
0.240989,,Surface,1,6081,
0.298672,,Surface,1,6082,
0.413942,,Surface,1,6084,
0.391227,,Surface,1,6085,
0.328438,,Surface,1,6086,
0.284746,,Surface,1,6087,
0.33193,,Surface,1,6088,
0.420814,,Surface,1,6092,
0.281301,,Surface,1,6093,
0.359283,,Surface,1,6095,
0.355827,,Surface,1,6096,
0.277149,,Surface,1,6097,
0.355539,,Surface,1,6098,
0.368287,,Surface,1,6099,
0.345715,,Surface,1,6100,
0.224164,,Surface,1,6101,
0.382476,,Surface,1,6102,
0.310576,,Surface,1,6103,
0.262589,,Surface,1,6104,
0.265845,,Surface,1,6105,
0.803905,,Surface,1,6107,
0.312723,,Surface,1,6110,
0.353404,,Surface,1,6111,
0.421861,,Surface,1,6112,
0.40025,,Surface,1,6113,
0.432837,,Surface,1,6115,
0.365599,,Surface,1,6117,
0.265999,,Surface,1,6119,
0.396943,,Surface,1,6120,
0.402108,,Surface,1,6122,
0.453278,,Surface,1,6123,
0.446367,,Surface,1,6124,
0.613201,,Surface,1,6125,
0.53323,,Surface,1,6126,
0.322151,,Surface,1,6128,
0.323215,,Surface,1,6129,
0.290578,,Surface,1,6131,
0.35158,,Surface,1,6132,
0.332003,,Surface,1,6135,
0.368346,,Surface,1,6137,
0.521515,,Surface,1,6138,
0.33768,,Surface,1,6139,
0.305897,,Surface,1,6140,
0.583332,,Surface,1,6141,
0.299095,,Surface,1,6142,
0.343623,,Surface,1,6143,
0.608063,,Surface,1,6145,
0.420901,,Surface,1,6146,
0.218369,,Surface,1,6148,
0.422659,,Surface,1,6150,
0.376559,,Surface,1,6151,
0.595101,,Surface,1,6152,
0.310939,,Surface,1,6153,
0.458739,,Surface,1,6157,
0.291868,,Surface,1,6158,
0.235908,,Surface,1,6159,
0.47538,,Surface,1,6160,
0.25491,,Surface,1,6161,
0.222647,,Surface,1,6162,
0.213301,,Surface,1,6163,
0.379779,,Surface,1,6164,
0.217049,,Surface,1,6166,
0.548914,,Surface,1,6167,
0.464884,,Surface,1,6170,
0.366409,,Surface,1,6172,
0.393176,,Surface,1,6173,
0.393423,,Surface,1,6174,
0.322936,,Surface,1,6175,
0.625552,,Surface,1,6176,
0.280094,,Surface,1,6177,
0.275497,,Surface,1,6179,
0.482301,,Surface,1,6180,
0.515517,,Surface,1,6181,
0.35768,,Surface,1,6182,
0.174697,,Surface,1,6183,
0.126613,,Surface,1,6184,
0.27498,,Surface,1,6185,
0.265829,,Surface,1,6187,
0.507286,,Surface,1,6188,
0.242706,,Surface,1,6189,
0.224445,,Surface,1,6190,
0.263233,,Surface,1,6193,
0.438866,,Surface,1,6194,
0.184079,,Surface,1,6195,
0.250179,,Surface,1,6198,
0.184654,,Surface,1,6199,
0.372859,,Surface,1,6200,
0.208174,,Surface,1,6201,
0.188642,,Surface,1,6202,
0.537125,,Surface,1,6203,
0.334472,,Surface,1,6205,
0.319131,,Surface,1,6206,
0.225772,,Surface,1,6208,
0.268296,,Surface,1,6209,
0.484267,,Surface,1,6210,
0.351108,,Surface,1,6212,
0.207075,,Surface,1,6213,
0.340206,,Surface,1,6216,
0.49228,,Surface,1,6217,
0.400073,,Surface,1,6218,
0.506251,,Surface,1,6219,
0.211575,,Surface,1,6221,
0.356804,,Surface,1,6223,
0.191715,,Surface,1,6224,
0.431966,,Surface,1,6225,
0.440644,,Surface,1,6226,
0.434723,,Surface,1,6228,
0.387407,,Surface,1,6229,
0.448752,,Surface,1,6230,
0.285241,,Surface,1,6232,
0.476627,,Surface,1,6233,
0.305883,,Surface,1,6234,
0.230366,,Surface,1,6235,
0.381363,,Surface,1,6236,
0.280182,,Surface,1,6238,
0.346673,,Surface,1,6240,
0.239803,,Surface,1,6241,
0.451404,,Surface,1,6242,
0.163485,,Surface,1,6243,
0.34001,,Surface,1,6246,
0.358656,,Surface,1,6247,
0.626594,,Surface,1,6248,
0.379497,,Surface,1,6249,
0.527824,,Surface,1,6250,
0.339654,,Surface,1,6251,
0.209522,,Surface,1,6254,
0.325149,,Surface,1,6255,
0.283009,,Surface,1,6256,
0.27272,,Surface,1,6257,
0.213393,,Surface,1,6258,
0.284679,,Surface,1,6259,
0.398542,,Surface,1,6260,
0.352926,,Surface,1,6261,
0.394875,,Surface,1,6263,
0.292686,,Surface,1,6264,
0.509947,,Surface,1,6265,
0.335999,,Surface,1,6266,
0.324785,,Surface,1,6267,
0.320859,,Surface,1,6268,
0.457945,,Surface,1,6269,
0.285355,,Surface,1,6270,
0.252605,,Surface,1,6273,
0.246369,,Surface,1,6274,
0.416016,,Surface,1,6276,
0.322955,,Surface,1,6277,
0.404126,,Surface,1,6278,
0.535685,,Surface,1,6280,
0.340192,,Surface,1,6281,
0.491493,,Surface,1,6282,
0.372744,,Surface,1,6283,
0.344378,,Surface,1,6284,
0.323979,,Surface,1,6285,
0.371101,,Surface,1,6286,
0.338672,,Surface,1,6287,
0.210516,,Surface,1,6288,
0.337657,,Surface,1,6289,
0.357474,,Surface,1,6290,
0.285253,,Surface,1,6292,
0.300909,,Surface,1,6293,
0.331446,,Surface,1,6294,
0.127561,,Surface,1,6296,
0.384084,,Surface,1,6297,
0.455663,,Surface,1,6298,
0.307527,,Surface,1,6299,
0.295739,,Surface,1,6300,
0.272957,,Surface,1,6301,
0.260861,,Surface,1,6302,
0.261649,,Surface,1,6307,
0.318651,,Surface,1,6308,
0.314757,,Surface,1,6310,
0.271939,,Surface,1,6312,
0.263492,,Surface,1,6314,
0.272504,,Surface,1,6315,
0.405561,,Surface,1,6317,
0.482189,,Surface,1,6318,
0.216222,,Surface,1,6319,
0.335249,,Surface,1,6320,
0.362157,,Surface,1,6321,
0.288375,,Surface,1,6323,
0.32381,,Surface,1,6324,
0.395832,,Surface,1,6325,
0.345495,,Surface,1,6326,
0.53568,,Surface,1,6327,
0.361722,,Surface,1,6329,
0.351811,,Surface,1,6330,
0.194881,,Surface,1,6331,
0.182819,,Surface,1,6332,
0.315278,,Surface,1,6333,
0.415721,,Surface,1,6334,
0.288226,,Surface,1,6335,
0.244437,,Surface,1,6339,
0.320425,,Surface,1,6341,
0.291844,,Surface,1,6342,
0.144669,,Surface,1,6343,
0.205353,,Surface,1,6344,
0.31677,,Surface,1,6345,
0.38724,,Surface,1,6347,
0.244833,,Surface,1,6348,
0.233974,,Surface,1,6349,
0.427354,,Surface,1,6351,
0.350874,,Surface,1,6353,
0.257793,,Surface,1,6355,
0.320998,,Surface,1,6356,
0.382194,,Surface,1,6357,
0.25202,,Surface,1,6358,
0.43718,,Surface,1,6359,
0.13008,,Surface,1,6360,
0.491049,,Surface,1,6361,
0.315669,,Surface,1,6363,
0.304481,,Surface,1,6364,
0.261266,,Surface,1,6366,
0.434573,,Surface,1,6367,
0.531513,,Surface,1,6368,
0.417618,,Surface,1,6370,
0.306108,,Surface,1,6371,
0.290013,,Surface,1,6373,
0.248453,,Surface,1,6374,
0.281054,,Surface,1,6376,
0.589518,,Surface,1,6378,
0.342227,,Surface,1,6379,
0.277449,,Surface,1,6381,
0.303849,,Surface,1,6382,
0.432529,,Surface,1,6383,
0.287336,,Surface,1,6384,
0.393564,,Surface,1,6385,
0.326345,,Surface,1,6386,
0.367856,,Surface,1,6387,
0.300383,,Surface,1,6389,
0.306052,,Surface,1,6391,
0.20858,,Surface,1,6392,
0.282131,,Surface,1,6393,
0.47447,,Surface,1,6395,
0.375565,,Surface,1,6396,
0.315284,,Surface,1,6397,
0.467418,,Surface,1,6398,
0.310323,,Surface,1,6400,
0.287604,,Surface,1,6401,
0.240419,,Surface,1,6402,
0.340464,,Surface,1,6403,
0.248373,,Surface,1,6405,
0.510387,,Surface,1,6406,
0.348255,,Surface,1,6407,
0.417111,,Surface,1,6408,
0.335642,,Surface,1,6409,
0.297268,,Surface,1,6410,
0.570963,,Surface,1,6414,
0.103674,,Surface,1,6415,
0.236993,,Surface,1,6416,
0.341455,,Surface,1,6417,
0.465141,,Surface,1,6418,
0.367982,,Surface,1,6420,
0.387531,,Surface,1,6421,
0.488121,,Surface,1,6422,
0.523164,,Surface,1,6424,
0.285293,,Surface,1,6428,
0.177216,,Surface,1,6429,
0.218594,,Surface,1,6430,
0.327466,,Surface,1,6431,
0.268801,,Surface,1,6433,
0.510452,,Surface,1,6435,
0.337667,,Surface,1,6436,
0.485766,,Surface,1,6437,
0.302933,,Surface,1,6438,
0.284526,,Surface,1,6441,
0.302401,,Surface,1,6444,
0.426693,,Surface,1,6446,
0.30465,,Surface,1,6447,
0.254557,,Surface,1,6448,
0.273069,,Surface,1,6449,
0.416798,,Surface,1,6450,
0.265458,,Surface,1,6451,
0.266356,,Surface,1,6453,
0.331036,,Surface,1,6454,
0.369249,,Surface,1,6455,
0.169489,,Surface,1,6456,
0.472575,,Surface,1,6458,
0.330226,,Surface,1,6459,
0.323176,,Surface,1,6460,
0.456574,,Surface,1,6461,
0.300481,,Surface,1,6462,
0.252105,,Surface,1,6464,
0.418374,,Surface,1,6466,
0.281269,,Surface,1,6467,
0.323515,,Surface,1,6469,
0.388467,,Surface,1,6471,
0.276656,,Surface,1,6472,
0.460885,,Surface,1,6476,
0.283455,,Surface,1,6477,
0.429108,,Surface,1,6478,
0.160372,,Surface,1,6479,
0.343166,,Surface,1,6480,
0.349794,,Surface,1,6481,
0.329701,,Surface,1,6482,
0.289778,,Surface,1,6483,
0.318209,,Surface,1,6484,
0.339413,,Surface,1,6486,
0.373268,,Surface,1,6488,
0.568538,,Surface,1,6491,
0.27755,,Surface,1,6492,
0.245158,,Surface,1,6493,
0.409868,,Surface,1,6494,
0.457474,,Surface,1,6497,
0.48313,,Surface,1,6498,
0.456715,,Surface,1,6499,
0.412827,,Surface,1,6500,
0.428321,,Surface,1,6501,
0.406489,,Surface,1,6502,
0.171858,,Surface,1,6503,
0.467872,,Surface,1,6504,
0.221866,,Surface,1,6505,
0.402272,,Surface,1,6507,
0.21137,,Surface,1,6508,
0.491282,,Surface,1,6509,
0.1777,,Surface,1,6510,
0.167679,,Surface,1,6512,
0.165,,Surface,1,6513,
0.272501,,Surface,1,6514,
0.28762,,Surface,1,6515,
0.540211,,Surface,1,6516,
0.36485,,Surface,1,6517,
0.343806,,Surface,1,6518,
0.341582,,Surface,1,6519,
0.268877,,Surface,1,6520,
0.264113,,Surface,1,6521,
0.30648,,Surface,1,6522,
0.354663,,Surface,1,6523,
0.257931,,Surface,1,6524,
0.487455,,Surface,1,6526,
0.427382,,Surface,1,6530,
0.26096,,Surface,1,6531,
0.221702,,Surface,1,6532,
0.247245,,Surface,1,6533,
0.285275,,Surface,1,6534,
0.486487,,Surface,1,6535,
0.194644,,Surface,1,6537,
0.21318,,Surface,1,6538,
0.306453,,Surface,1,6539,
