
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
113665,,Surface,2,Image 1,1,5880,
14645.8,,Surface,2,Image 1,1,5881,
38882.5,,Surface,2,Image 1,1,5885,
27797.4,,Surface,2,Image 1,1,5886,
326665,,Surface,2,Image 1,1,5887,
66043.4,,Surface,2,Image 1,1,5888,
375430,,Surface,2,Image 1,1,5890,
396357,,Surface,2,Image 1,1,5891,
308821,,Surface,2,Image 1,1,5894,
30244.8,,Surface,2,Image 1,1,5895,
87555.7,,Surface,2,Image 1,1,5896,
38500.7,,Surface,2,Image 1,1,5897,
241.925,,Surface,2,Image 1,1,5899,
34373.2,,Surface,2,Image 1,1,5900,
24701.2,,Surface,2,Image 1,1,5902,
407545,,Surface,2,Image 1,1,5904,
4750.91,,Surface,2,Image 1,1,5906,
3662.29,,Surface,2,Image 1,1,5907,
0.145406,,Surface,2,Image 1,1,5908,
81773.8,,Surface,2,Image 1,1,5909,
57616.1,,Surface,2,Image 1,1,5910,
137.168,,Surface,2,Image 1,1,5914,
9650.44,,Surface,2,Image 1,1,5916,
35150,,Surface,2,Image 1,1,5917,
40905.9,,Surface,2,Image 1,1,5918,
687.756,,Surface,2,Image 1,1,5919,
313672,,Surface,2,Image 1,1,5921,
336.625,,Surface,2,Image 1,1,5922,
128977,,Surface,2,Image 1,1,5923,
173228,,Surface,2,Image 1,1,5924,
34727,,Surface,2,Image 1,1,5925,
21048.3,,Surface,2,Image 1,1,5926,
5413.89,,Surface,2,Image 1,1,5927,
299489,,Surface,2,Image 1,1,5928,
333772,,Surface,2,Image 1,1,5929,
23107.7,,Surface,2,Image 1,1,5930,
9737.7,,Surface,2,Image 1,1,5931,
428032,,Surface,2,Image 1,1,5932,
30672.8,,Surface,2,Image 1,1,5933,
1738.24,,Surface,2,Image 1,1,5934,
6478.28,,Surface,2,Image 1,1,5935,
35079.6,,Surface,2,Image 1,1,5936,
155.803,,Surface,2,Image 1,1,5937,
26085,,Surface,2,Image 1,1,5938,
55559,,Surface,2,Image 1,1,5940,
3913.22,,Surface,2,Image 1,1,5941,
64373.8,,Surface,2,Image 1,1,5942,
14836.9,,Surface,2,Image 1,1,5943,
3500.23,,Surface,2,Image 1,1,5944,
278.997,,Surface,2,Image 1,1,5945,
479.087,,Surface,2,Image 1,1,5946,
21.6786,,Surface,2,Image 1,1,5947,
458.377,,Surface,2,Image 1,1,5950,
9602.19,,Surface,2,Image 1,1,5951,
20385.9,,Surface,2,Image 1,1,5952,
206352,,Surface,2,Image 1,1,5956,
2311.15,,Surface,2,Image 1,1,5957,
402355,,Surface,2,Image 1,1,5961,
111.306,,Surface,2,Image 1,1,5963,
78444.8,,Surface,2,Image 1,1,5964,
38844.3,,Surface,2,Image 1,1,5965,
576.478,,Surface,2,Image 1,1,5966,
2196,,Surface,2,Image 1,1,5968,
3030.99,,Surface,2,Image 1,1,5969,
95673,,Surface,2,Image 1,1,5972,
106506,,Surface,2,Image 1,1,5973,
16.8627,,Surface,2,Image 1,1,5975,
55451.8,,Surface,2,Image 1,1,5976,
93659.4,,Surface,2,Image 1,1,5977,
5353.46,,Surface,2,Image 1,1,5978,
452217,,Surface,2,Image 1,1,5979,
135683,,Surface,2,Image 1,1,5980,
8781.71,,Surface,2,Image 1,1,5982,
222.182,,Surface,2,Image 1,1,5984,
11333.8,,Surface,2,Image 1,1,5985,
12099.5,,Surface,2,Image 1,1,5986,
3585.86,,Surface,2,Image 1,1,5987,
18801.3,,Surface,2,Image 1,1,5988,
2740.48,,Surface,2,Image 1,1,5989,
21129.4,,Surface,2,Image 1,1,5990,
120043,,Surface,2,Image 1,1,5991,
25048.6,,Surface,2,Image 1,1,5992,
8246.43,,Surface,2,Image 1,1,5993,
422687,,Surface,2,Image 1,1,5996,
640.593,,Surface,2,Image 1,1,5997,
17229.3,,Surface,2,Image 1,1,5998,
107.334,,Surface,2,Image 1,1,5999,
26341.8,,Surface,2,Image 1,1,6000,
66698.3,,Surface,2,Image 1,1,6001,
821.215,,Surface,2,Image 1,1,6002,
66960.1,,Surface,2,Image 1,1,6003,
19680.1,,Surface,2,Image 1,1,6004,
27388.8,,Surface,2,Image 1,1,6005,
7477.51,,Surface,2,Image 1,1,6007,
463094,,Surface,2,Image 1,1,6008,
6633.51,,Surface,2,Image 1,1,6009,
418.735,,Surface,2,Image 1,1,6010,
456.983,,Surface,2,Image 1,1,6011,
41375.6,,Surface,2,Image 1,1,6012,
2474.91,,Surface,2,Image 1,1,6013,
419.467,,Surface,2,Image 1,1,6014,
346463,,Surface,2,Image 1,1,6016,
1501.02,,Surface,2,Image 1,1,6017,
101321,,Surface,2,Image 1,1,6018,
3215.42,,Surface,2,Image 1,1,6019,
53073.2,,Surface,2,Image 1,1,6021,
83528,,Surface,2,Image 1,1,6023,
83889.1,,Surface,2,Image 1,1,6024,
7420.71,,Surface,2,Image 1,1,6025,
44949.9,,Surface,2,Image 1,1,6026,
623.958,,Surface,2,Image 1,1,6027,
403.854,,Surface,2,Image 1,1,6028,
58684.4,,Surface,2,Image 1,1,6029,
66595.6,,Surface,2,Image 1,1,6030,
3136.34,,Surface,2,Image 1,1,6031,
32844.2,,Surface,2,Image 1,1,6032,
2871.65,,Surface,2,Image 1,1,6033,
2423.27,,Surface,2,Image 1,1,6034,
1824.06,,Surface,2,Image 1,1,6035,
25342.9,,Surface,2,Image 1,1,6036,
579.052,,Surface,2,Image 1,1,6038,
17098.9,,Surface,2,Image 1,1,6039,
24.5321,,Surface,2,Image 1,1,6040,
0.454633,,Surface,2,Image 1,1,6042,
2929.15,,Surface,2,Image 1,1,6044,
5760.94,,Surface,2,Image 1,1,6046,
86047.6,,Surface,2,Image 1,1,6049,
40177.6,,Surface,2,Image 1,1,6050,
138051,,Surface,2,Image 1,1,6051,
178196,,Surface,2,Image 1,1,6056,
30972.8,,Surface,2,Image 1,1,6058,
1821.48,,Surface,2,Image 1,1,6059,
3281.65,,Surface,2,Image 1,1,6060,
16489.2,,Surface,2,Image 1,1,6061,
2593.57,,Surface,2,Image 1,1,6062,
113.198,,Surface,2,Image 1,1,6063,
415000,,Surface,2,Image 1,1,6064,
25025.2,,Surface,2,Image 1,1,6065,
234442,,Surface,2,Image 1,1,6066,
240556,,Surface,2,Image 1,1,6071,
66722.3,,Surface,2,Image 1,1,6072,
19432.2,,Surface,2,Image 1,1,6073,
314.127,,Surface,2,Image 1,1,6074,
6430.21,,Surface,2,Image 1,1,6077,
4804.66,,Surface,2,Image 1,1,6078,
400.17,,Surface,2,Image 1,1,6080,
67175,,Surface,2,Image 1,1,6081,
176428,,Surface,2,Image 1,1,6082,
4120.56,,Surface,2,Image 1,1,6084,
67875.4,,Surface,2,Image 1,1,6085,
69840.2,,Surface,2,Image 1,1,6086,
35963.1,,Surface,2,Image 1,1,6087,
12883.7,,Surface,2,Image 1,1,6088,
3852.08,,Surface,2,Image 1,1,6092,
16948.6,,Surface,2,Image 1,1,6093,
51854.9,,Surface,2,Image 1,1,6095,
56108.8,,Surface,2,Image 1,1,6096,
91.1683,,Surface,2,Image 1,1,6097,
77.2993,,Surface,2,Image 1,1,6098,
105839,,Surface,2,Image 1,1,6099,
601.931,,Surface,2,Image 1,1,6100,
5216.37,,Surface,2,Image 1,1,6101,
21420.4,,Surface,2,Image 1,1,6102,
43319.1,,Surface,2,Image 1,1,6103,
2880.33,,Surface,2,Image 1,1,6104,
209.959,,Surface,2,Image 1,1,6105,
61599.3,,Surface,2,Image 1,1,6107,
613.954,,Surface,2,Image 1,1,6110,
39311.1,,Surface,2,Image 1,1,6111,
512.318,,Surface,2,Image 1,1,6112,
383.188,,Surface,2,Image 1,1,6113,
70211.1,,Surface,2,Image 1,1,6115,
9336.26,,Surface,2,Image 1,1,6117,
19608.3,,Surface,2,Image 1,1,6119,
79840.4,,Surface,2,Image 1,1,6120,
71878.6,,Surface,2,Image 1,1,6122,
2835.11,,Surface,2,Image 1,1,6123,
31770.8,,Surface,2,Image 1,1,6124,
32587.2,,Surface,2,Image 1,1,6125,
1470.43,,Surface,2,Image 1,1,6126,
1760.61,,Surface,2,Image 1,1,6128,
40793.3,,Surface,2,Image 1,1,6129,
64468.7,,Surface,2,Image 1,1,6131,
176678,,Surface,2,Image 1,1,6132,
26244.3,,Surface,2,Image 1,1,6135,
644.855,,Surface,2,Image 1,1,6137,
8766.79,,Surface,2,Image 1,1,6138,
217539,,Surface,2,Image 1,1,6139,
1020.66,,Surface,2,Image 1,1,6140,
402.878,,Surface,2,Image 1,1,6141,
14058.1,,Surface,2,Image 1,1,6142,
220629,,Surface,2,Image 1,1,6143,
28285,,Surface,2,Image 1,1,6145,
3472.75,,Surface,2,Image 1,1,6146,
29288.4,,Surface,2,Image 1,1,6148,
228.143,,Surface,2,Image 1,1,6150,
54766.3,,Surface,2,Image 1,1,6151,
232.829,,Surface,2,Image 1,1,6152,
21290,,Surface,2,Image 1,1,6153,
10893.7,,Surface,2,Image 1,1,6157,
5630.33,,Surface,2,Image 1,1,6158,
1836.54,,Surface,2,Image 1,1,6159,
10757.8,,Surface,2,Image 1,1,6160,
0.434875,,Surface,2,Image 1,1,6161,
88952.4,,Surface,2,Image 1,1,6162,
1930.78,,Surface,2,Image 1,1,6163,
13254.4,,Surface,2,Image 1,1,6164,
3659.98,,Surface,2,Image 1,1,6166,
3722.83,,Surface,2,Image 1,1,6167,
5026.43,,Surface,2,Image 1,1,6170,
128214,,Surface,2,Image 1,1,6172,
7971.84,,Surface,2,Image 1,1,6173,
1495.63,,Surface,2,Image 1,1,6174,
1478.46,,Surface,2,Image 1,1,6175,
1809.23,,Surface,2,Image 1,1,6176,
254.548,,Surface,2,Image 1,1,6177,
665.796,,Surface,2,Image 1,1,6179,
21121.9,,Surface,2,Image 1,1,6180,
26066.7,,Surface,2,Image 1,1,6181,
0.826651,,Surface,2,Image 1,1,6182,
57260.7,,Surface,2,Image 1,1,6183,
237854,,Surface,2,Image 1,1,6184,
365.62,,Surface,2,Image 1,1,6185,
55847.6,,Surface,2,Image 1,1,6187,
43721.9,,Surface,2,Image 1,1,6188,
69913.5,,Surface,2,Image 1,1,6189,
68670.4,,Surface,2,Image 1,1,6190,
352193,,Surface,2,Image 1,1,6193,
222.149,,Surface,2,Image 1,1,6194,
159905,,Surface,2,Image 1,1,6195,
3719.92,,Surface,2,Image 1,1,6198,
338204,,Surface,2,Image 1,1,6199,
2252.07,,Surface,2,Image 1,1,6200,
233.297,,Surface,2,Image 1,1,6201,
64891.2,,Surface,2,Image 1,1,6202,
2936.4,,Surface,2,Image 1,1,6203,
105,,Surface,2,Image 1,1,6205,
114215,,Surface,2,Image 1,1,6206,
4571.71,,Surface,2,Image 1,1,6208,
20020.4,,Surface,2,Image 1,1,6209,
4238.37,,Surface,2,Image 1,1,6210,
212423,,Surface,2,Image 1,1,6212,
213177,,Surface,2,Image 1,1,6213,
38913.8,,Surface,2,Image 1,1,6216,
30232.8,,Surface,2,Image 1,1,6217,
178800,,Surface,2,Image 1,1,6218,
2.72872,,Surface,2,Image 1,1,6219,
6598.24,,Surface,2,Image 1,1,6221,
342.804,,Surface,2,Image 1,1,6223,
261391,,Surface,2,Image 1,1,6224,
20101.4,,Surface,2,Image 1,1,6225,
497800,,Surface,2,Image 1,1,6226,
56923.8,,Surface,2,Image 1,1,6228,
48527.5,,Surface,2,Image 1,1,6229,
10070.8,,Surface,2,Image 1,1,6230,
24020.6,,Surface,2,Image 1,1,6232,
7269.93,,Surface,2,Image 1,1,6233,
14002.9,,Surface,2,Image 1,1,6234,
2703.39,,Surface,2,Image 1,1,6235,
10094,,Surface,2,Image 1,1,6236,
27.1025,,Surface,2,Image 1,1,6238,
157873,,Surface,2,Image 1,1,6240,
1921.77,,Surface,2,Image 1,1,6241,
170354,,Surface,2,Image 1,1,6242,
359345,,Surface,2,Image 1,1,6243,
24602.9,,Surface,2,Image 1,1,6246,
32354.6,,Surface,2,Image 1,1,6247,
83106.3,,Surface,2,Image 1,1,6248,
21081.6,,Surface,2,Image 1,1,6249,
205070,,Surface,2,Image 1,1,6250,
7409.81,,Surface,2,Image 1,1,6251,
52904.3,,Surface,2,Image 1,1,6254,
40318.5,,Surface,2,Image 1,1,6255,
67132.4,,Surface,2,Image 1,1,6256,
270.805,,Surface,2,Image 1,1,6257,
10830.1,,Surface,2,Image 1,1,6258,
91569.8,,Surface,2,Image 1,1,6259,
1007.19,,Surface,2,Image 1,1,6260,
23993.8,,Surface,2,Image 1,1,6261,
103.322,,Surface,2,Image 1,1,6263,
2142.7,,Surface,2,Image 1,1,6264,
779.172,,Surface,2,Image 1,1,6265,
376952,,Surface,2,Image 1,1,6266,
17589,,Surface,2,Image 1,1,6267,
16856.2,,Surface,2,Image 1,1,6268,
841.482,,Surface,2,Image 1,1,6269,
3700.73,,Surface,2,Image 1,1,6270,
155716,,Surface,2,Image 1,1,6273,
552.011,,Surface,2,Image 1,1,6274,
587.317,,Surface,2,Image 1,1,6276,
71930.9,,Surface,2,Image 1,1,6277,
174.664,,Surface,2,Image 1,1,6278,
13.9514,,Surface,2,Image 1,1,6280,
561.278,,Surface,2,Image 1,1,6281,
838.284,,Surface,2,Image 1,1,6282,
2919.73,,Surface,2,Image 1,1,6283,
1444.91,,Surface,2,Image 1,1,6284,
228.56,,Surface,2,Image 1,1,6285,
78963.1,,Surface,2,Image 1,1,6286,
38829.8,,Surface,2,Image 1,1,6287,
839.789,,Surface,2,Image 1,1,6288,
0.0146818,,Surface,2,Image 1,1,6289,
29522.5,,Surface,2,Image 1,1,6290,
73563.3,,Surface,2,Image 1,1,6292,
14.3287,,Surface,2,Image 1,1,6293,
21577.2,,Surface,2,Image 1,1,6294,
60616.7,,Surface,2,Image 1,1,6296,
78.2126,,Surface,2,Image 1,1,6297,
55992.7,,Surface,2,Image 1,1,6298,
91142.6,,Surface,2,Image 1,1,6299,
189231,,Surface,2,Image 1,1,6300,
35741.8,,Surface,2,Image 1,1,6301,
8470.58,,Surface,2,Image 1,1,6302,
19665,,Surface,2,Image 1,1,6307,
20703.6,,Surface,2,Image 1,1,6308,
799815,,Surface,2,Image 1,1,6310,
1337.69,,Surface,2,Image 1,1,6312,
5765.8,,Surface,2,Image 1,1,6314,
311917,,Surface,2,Image 1,1,6315,
438.735,,Surface,2,Image 1,1,6317,
193370,,Surface,2,Image 1,1,6318,
8779.48,,Surface,2,Image 1,1,6319,
30170.6,,Surface,2,Image 1,1,6320,
2281.4,,Surface,2,Image 1,1,6321,
81.5021,,Surface,2,Image 1,1,6323,
224823,,Surface,2,Image 1,1,6324,
43.0851,,Surface,2,Image 1,1,6325,
77168.4,,Surface,2,Image 1,1,6326,
0.00536485,,Surface,2,Image 1,1,6327,
574.559,,Surface,2,Image 1,1,6329,
13783.5,,Surface,2,Image 1,1,6330,
3143.16,,Surface,2,Image 1,1,6331,
4927.51,,Surface,2,Image 1,1,6332,
3660.12,,Surface,2,Image 1,1,6333,
1756.96,,Surface,2,Image 1,1,6334,
50507.8,,Surface,2,Image 1,1,6335,
497.768,,Surface,2,Image 1,1,6339,
9011.78,,Surface,2,Image 1,1,6341,
472.874,,Surface,2,Image 1,1,6342,
6212.14,,Surface,2,Image 1,1,6343,
902.216,,Surface,2,Image 1,1,6344,
1671.29,,Surface,2,Image 1,1,6345,
3086.7,,Surface,2,Image 1,1,6347,
1795.68,,Surface,2,Image 1,1,6348,
2356.36,,Surface,2,Image 1,1,6349,
2335.56,,Surface,2,Image 1,1,6351,
313857,,Surface,2,Image 1,1,6353,
65652.9,,Surface,2,Image 1,1,6355,
70192.5,,Surface,2,Image 1,1,6356,
7110.39,,Surface,2,Image 1,1,6357,
17213.9,,Surface,2,Image 1,1,6358,
344.851,,Surface,2,Image 1,1,6359,
64473.4,,Surface,2,Image 1,1,6360,
31437.4,,Surface,2,Image 1,1,6361,
62157.6,,Surface,2,Image 1,1,6363,
52027.2,,Surface,2,Image 1,1,6364,
4252.01,,Surface,2,Image 1,1,6366,
2758.89,,Surface,2,Image 1,1,6367,
4769.09,,Surface,2,Image 1,1,6368,
6966.47,,Surface,2,Image 1,1,6370,
78409.3,,Surface,2,Image 1,1,6371,
44.9917,,Surface,2,Image 1,1,6373,
459.341,,Surface,2,Image 1,1,6374,
94178.3,,Surface,2,Image 1,1,6376,
1058.01,,Surface,2,Image 1,1,6378,
12583.1,,Surface,2,Image 1,1,6379,
1252.72,,Surface,2,Image 1,1,6381,
284384,,Surface,2,Image 1,1,6382,
16.6509,,Surface,2,Image 1,1,6383,
2117.18,,Surface,2,Image 1,1,6384,
11400.8,,Surface,2,Image 1,1,6385,
73.5759,,Surface,2,Image 1,1,6386,
31978.3,,Surface,2,Image 1,1,6387,
616.09,,Surface,2,Image 1,1,6389,
31533.4,,Surface,2,Image 1,1,6391,
113246,,Surface,2,Image 1,1,6392,
1435.29,,Surface,2,Image 1,1,6393,
5015.42,,Surface,2,Image 1,1,6395,
318.127,,Surface,2,Image 1,1,6396,
50083.5,,Surface,2,Image 1,1,6397,
11015.4,,Surface,2,Image 1,1,6398,
294.603,,Surface,2,Image 1,1,6400,
5382.27,,Surface,2,Image 1,1,6401,
29299.1,,Surface,2,Image 1,1,6402,
9347.51,,Surface,2,Image 1,1,6403,
69168,,Surface,2,Image 1,1,6405,
66.4487,,Surface,2,Image 1,1,6406,
22.1503,,Surface,2,Image 1,1,6407,
50.4376,,Surface,2,Image 1,1,6408,
158915,,Surface,2,Image 1,1,6409,
133365,,Surface,2,Image 1,1,6410,
77.5573,,Surface,2,Image 1,1,6414,
328.159,,Surface,2,Image 1,1,6415,
14991.7,,Surface,2,Image 1,1,6416,
521.7,,Surface,2,Image 1,1,6417,
62034.9,,Surface,2,Image 1,1,6418,
338018,,Surface,2,Image 1,1,6420,
230733,,Surface,2,Image 1,1,6421,
805.921,,Surface,2,Image 1,1,6422,
26.4122,,Surface,2,Image 1,1,6424,
12788.4,,Surface,2,Image 1,1,6428,
1007.97,,Surface,2,Image 1,1,6429,
1974.74,,Surface,2,Image 1,1,6430,
1.9216,,Surface,2,Image 1,1,6431,
887049,,Surface,2,Image 1,1,6433,
89124,,Surface,2,Image 1,1,6435,
4.34905,,Surface,2,Image 1,1,6436,
9017.19,,Surface,2,Image 1,1,6437,
60.8886,,Surface,2,Image 1,1,6438,
43447.5,,Surface,2,Image 1,1,6441,
138.303,,Surface,2,Image 1,1,6444,
43880.1,,Surface,2,Image 1,1,6446,
17418.5,,Surface,2,Image 1,1,6447,
48072,,Surface,2,Image 1,1,6448,
62047.4,,Surface,2,Image 1,1,6449,
4.05427,,Surface,2,Image 1,1,6450,
186.517,,Surface,2,Image 1,1,6451,
76347.2,,Surface,2,Image 1,1,6453,
208751,,Surface,2,Image 1,1,6454,
2171.49,,Surface,2,Image 1,1,6455,
503096,,Surface,2,Image 1,1,6456,
218.018,,Surface,2,Image 1,1,6458,
1177.51,,Surface,2,Image 1,1,6459,
2375.88,,Surface,2,Image 1,1,6460,
776.638,,Surface,2,Image 1,1,6461,
282476,,Surface,2,Image 1,1,6462,
236.266,,Surface,2,Image 1,1,6464,
216.218,,Surface,2,Image 1,1,6466,
46651.3,,Surface,2,Image 1,1,6467,
872.872,,Surface,2,Image 1,1,6469,
38878.5,,Surface,2,Image 1,1,6471,
69866.9,,Surface,2,Image 1,1,6472,
4200.42,,Surface,2,Image 1,1,6476,
7.833,,Surface,2,Image 1,1,6477,
0.111863,,Surface,2,Image 1,1,6478,
333957,,Surface,2,Image 1,1,6479,
12008.9,,Surface,2,Image 1,1,6480,
96985.9,,Surface,2,Image 1,1,6481,
7174.98,,Surface,2,Image 1,1,6482,
9.93125,,Surface,2,Image 1,1,6483,
144.248,,Surface,2,Image 1,1,6484,
53941.7,,Surface,2,Image 1,1,6486,
106897,,Surface,2,Image 1,1,6488,
45922.5,,Surface,2,Image 1,1,6491,
1049.18,,Surface,2,Image 1,1,6492,
26234.9,,Surface,2,Image 1,1,6493,
17506.9,,Surface,2,Image 1,1,6494,
455.722,,Surface,2,Image 1,1,6497,
45631.7,,Surface,2,Image 1,1,6498,
4885.72,,Surface,2,Image 1,1,6499,
16449,,Surface,2,Image 1,1,6500,
263628,,Surface,2,Image 1,1,6501,
651536,,Surface,2,Image 1,1,6502,
10790.2,,Surface,2,Image 1,1,6503,
91779.9,,Surface,2,Image 1,1,6504,
49770.9,,Surface,2,Image 1,1,6505,
0.287989,,Surface,2,Image 1,1,6507,
758260,,Surface,2,Image 1,1,6508,
33124.8,,Surface,2,Image 1,1,6509,
12.1817,,Surface,2,Image 1,1,6510,
13023.7,,Surface,2,Image 1,1,6512,
1149.08,,Surface,2,Image 1,1,6513,
3991.89,,Surface,2,Image 1,1,6514,
16889.1,,Surface,2,Image 1,1,6515,
76.6354,,Surface,2,Image 1,1,6516,
2144.64,,Surface,2,Image 1,1,6517,
142094,,Surface,2,Image 1,1,6518,
7303.77,,Surface,2,Image 1,1,6519,
82864.6,,Surface,2,Image 1,1,6520,
7280.81,,Surface,2,Image 1,1,6521,
35308.6,,Surface,2,Image 1,1,6522,
9804.67,,Surface,2,Image 1,1,6523,
4086.16,,Surface,2,Image 1,1,6524,
40.1397,,Surface,2,Image 1,1,6526,
2901.96,,Surface,2,Image 1,1,6530,
92055.5,,Surface,2,Image 1,1,6531,
286.341,,Surface,2,Image 1,1,6532,
174743,,Surface,2,Image 1,1,6533,
1914.44,,Surface,2,Image 1,1,6534,
16.7127,,Surface,2,Image 1,1,6535,
97.5765,,Surface,2,Image 1,1,6537,
41634.4,,Surface,2,Image 1,1,6538,
81029.9,,Surface,2,Image 1,1,6539,
163.148,,Surface,2,Image 1,1,6540,
84403.6,,Surface,2,Image 1,1,6541,
2383.85,,Surface,2,Image 1,1,6542,
45129.9,,Surface,2,Image 1,1,6543,
342236,,Surface,2,Image 1,1,6544,
239826,,Surface,2,Image 1,1,6545,
203933,,Surface,2,Image 1,1,6547,
611537,,Surface,2,Image 1,1,6548,
316636,,Surface,2,Image 1,1,6550,
1478.43,,Surface,2,Image 1,1,6552,
3733.05,,Surface,2,Image 1,1,6553,
647.758,,Surface,2,Image 1,1,6554,
6801.55,,Surface,2,Image 1,1,6556,
142743,,Surface,2,Image 1,1,6558,
20066.5,,Surface,2,Image 1,1,6559,
312587,,Surface,2,Image 1,1,6560,
49.5949,,Surface,2,Image 1,1,6561,
190148,,Surface,2,Image 1,1,6562,
18711,,Surface,2,Image 1,1,6563,
2766.99,,Surface,2,Image 1,1,6564,
71693.1,,Surface,2,Image 1,1,6565,
6175.05,,Surface,2,Image 1,1,6566,
1237.16,,Surface,2,Image 1,1,6567,
821.037,,Surface,2,Image 1,1,6568,
41.3891,,Surface,2,Image 1,1,6569,
32126.7,,Surface,2,Image 1,1,6572,
11763.8,,Surface,2,Image 1,1,6573,
20.7099,,Surface,2,Image 1,1,6574,
2211.66,,Surface,2,Image 1,1,6575,
62923.8,,Surface,2,Image 1,1,6576,
7980.24,,Surface,2,Image 1,1,6577,
51204.3,,Surface,2,Image 1,1,6578,
1998.22,,Surface,2,Image 1,1,6579,
71058.4,,Surface,2,Image 1,1,6580,
2328.7,,Surface,2,Image 1,1,6581,
37187.6,,Surface,2,Image 1,1,6582,
21411.2,,Surface,2,Image 1,1,6585,
23780.1,,Surface,2,Image 1,1,6586,
464836,,Surface,2,Image 1,1,6588,
61.4356,,Surface,2,Image 1,1,6589,
5655.6,,Surface,2,Image 1,1,6590,
24498.4,,Surface,2,Image 1,1,6591,
675.808,,Surface,2,Image 1,1,6592,
102273,,Surface,2,Image 1,1,6594,
7624.74,,Surface,2,Image 1,1,6595,
49092.7,,Surface,2,Image 1,1,6596,
4455.53,,Surface,2,Image 1,1,6597,
87447.2,,Surface,2,Image 1,1,6598,
82221.8,,Surface,2,Image 1,1,6599,
4093.83,,Surface,2,Image 1,1,6602,
443.377,,Surface,2,Image 1,1,6603,
312116,,Surface,2,Image 1,1,6604,
56555.5,,Surface,2,Image 1,1,6605,
1271,,Surface,2,Image 1,1,6606,
1134.14,,Surface,2,Image 1,1,6608,
459.919,,Surface,2,Image 1,1,6609,
24837.9,,Surface,2,Image 1,1,6612,
91660.3,,Surface,2,Image 1,1,6615,
8056.77,,Surface,2,Image 1,1,6616,
49716.4,,Surface,2,Image 1,1,6618,
736.326,,Surface,2,Image 1,1,6619,
7847.35,,Surface,2,Image 1,1,6620,
14675.6,,Surface,2,Image 1,1,6622,
113306,,Surface,2,Image 1,1,6624,
12152.4,,Surface,2,Image 1,1,6625,
10420.7,,Surface,2,Image 1,1,6626,
36754.8,,Surface,2,Image 1,1,6628,
27424,,Surface,2,Image 1,1,6630,
3946.09,,Surface,2,Image 1,1,6631,
225669,,Surface,2,Image 1,1,6632,
244863,,Surface,2,Image 1,1,6634,
120788,,Surface,2,Image 1,1,6636,
71629.3,,Surface,2,Image 1,1,6637,
2143.85,,Surface,2,Image 1,1,6638,
27254.2,,Surface,2,Image 1,1,6642,
512.754,,Surface,2,Image 1,1,6643,
58126.4,,Surface,2,Image 1,1,6645,
2892.11,,Surface,2,Image 1,1,6646,
71496.3,,Surface,2,Image 1,1,6647,
386027,,Surface,2,Image 1,1,6649,
54310.6,,Surface,2,Image 1,1,6651,
95977.7,,Surface,2,Image 1,1,6653,
4900.03,,Surface,2,Image 1,1,6654,
13.4567,,Surface,2,Image 1,1,6655,
419.849,,Surface,2,Image 1,1,6656,
1619.28,,Surface,2,Image 1,1,6657,
16630,,Surface,2,Image 1,1,6658,
2901.08,,Surface,2,Image 1,1,6659,
0.03466,,Surface,2,Image 1,1,6660,
38214.1,,Surface,2,Image 1,1,6661,
3.13913,,Surface,2,Image 1,1,6662,
27307.8,,Surface,2,Image 1,1,6663,
62493.3,,Surface,2,Image 1,1,6664,
265.395,,Surface,2,Image 1,1,6666,
2529.28,,Surface,2,Image 1,1,6668,
87.1262,,Surface,2,Image 1,1,6669,
3436.68,,Surface,2,Image 1,1,6670,
15914.3,,Surface,2,Image 1,1,6672,
64765.8,,Surface,2,Image 1,1,6673,
2412.47,,Surface,2,Image 1,1,6674,
10985.2,,Surface,2,Image 1,1,6675,
2244.55,,Surface,2,Image 1,1,6676,
39805.8,,Surface,2,Image 1,1,6677,
10249.3,,Surface,2,Image 1,1,6678,
144446,,Surface,2,Image 1,1,6679,
12744.4,,Surface,2,Image 1,1,6682,
137.577,,Surface,2,Image 1,1,6683,
10845.8,,Surface,2,Image 1,1,6684,
63157.9,,Surface,2,Image 1,1,6685,
108935,,Surface,2,Image 1,1,6686,
14.499,,Surface,2,Image 1,1,6687,
18928.9,,Surface,2,Image 1,1,6689,
3477.65,,Surface,2,Image 1,1,6690,
4698.46,,Surface,2,Image 1,1,6691,
7551.95,,Surface,2,Image 1,1,6692,
68334.9,,Surface,2,Image 1,1,6694,
56.5208,,Surface,2,Image 1,1,6695,
224266,,Surface,2,Image 1,1,6696,
35839.9,,Surface,2,Image 1,1,6697,
48395.5,,Surface,2,Image 1,1,6699,
230479,,Surface,2,Image 1,1,6700,
16560.7,,Surface,2,Image 1,1,6701,
28.9087,,Surface,2,Image 1,1,6702,
983.464,,Surface,2,Image 1,1,6703,
148380,,Surface,2,Image 1,1,6704,
11.6915,,Surface,2,Image 1,1,6705,
2.99069,,Surface,2,Image 1,1,6707,
25245.4,,Surface,2,Image 1,1,6708,
6.04411,,Surface,2,Image 1,1,6709,
8754.89,,Surface,2,Image 1,1,6710,
7044.26,,Surface,2,Image 1,1,6711,
4197.05,,Surface,2,Image 1,1,6712,
418.156,,Surface,2,Image 1,1,6713,
110.39,,Surface,2,Image 1,1,6714,
408.899,,Surface,2,Image 1,1,6715,
516.057,,Surface,2,Image 1,1,6716,
