
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.51639,µm^2,Surface,1,6139,
0.955207,µm^2,Surface,1,6140,
0.5822,µm^2,Surface,1,6141,
1.37849,µm^2,Surface,1,6142,
3.3432,µm^2,Surface,1,6143,
3.57493,µm^2,Surface,1,6145,
2.25603,µm^2,Surface,1,6146,
2.5105,µm^2,Surface,1,6148,
1.20261,µm^2,Surface,1,6150,
3.48525,µm^2,Surface,1,6151,
1.42249,µm^2,Surface,1,6152,
1.29003,µm^2,Surface,1,6153,
1.06956,µm^2,Surface,1,6157,
2.77513,µm^2,Surface,1,6158,
2.00717,µm^2,Surface,1,6159,
2.97572,µm^2,Surface,1,6160,
0.118825,µm^2,Surface,1,6161,
3.77298,µm^2,Surface,1,6162,
1.63646,µm^2,Surface,1,6163,
2.55284,µm^2,Surface,1,6164,
2.02687,µm^2,Surface,1,6166,
2.33365,µm^2,Surface,1,6167,
0.82907,µm^2,Surface,1,6170,
3.59599,µm^2,Surface,1,6172,
0.996225,µm^2,Surface,1,6173,
1.76259,µm^2,Surface,1,6174,
0.802792,µm^2,Surface,1,6175,
2.11404,µm^2,Surface,1,6176,
1.08177,µm^2,Surface,1,6177,
1.19413,µm^2,Surface,1,6179,
1.79524,µm^2,Surface,1,6180,
1.82711,µm^2,Surface,1,6181,
0.402169,µm^2,Surface,1,6182,
3.51134,µm^2,Surface,1,6183,
2.44602,µm^2,Surface,1,6184,
0.68389,µm^2,Surface,1,6185,
2.3103,µm^2,Surface,1,6187,
2.22682,µm^2,Surface,1,6188,
4.64197,µm^2,Surface,1,6189,
3.49863,µm^2,Surface,1,6190,
3.15507,µm^2,Surface,1,6193,
0.321899,µm^2,Surface,1,6194,
1.80935,µm^2,Surface,1,6195,
2.49959,µm^2,Surface,1,6198,
3.73289,µm^2,Surface,1,6199,
2.57505,µm^2,Surface,1,6200,
0.553702,µm^2,Surface,1,6201,
5.9061,µm^2,Surface,1,6202,
2.94369,µm^2,Surface,1,6203,
0.207521,µm^2,Surface,1,6205,
2.09571,µm^2,Surface,1,6206,
2.2993,µm^2,Surface,1,6208,
1.20147,µm^2,Surface,1,6209,
2.00845,µm^2,Surface,1,6210,
4.8769,µm^2,Surface,1,6212,
6.33693,µm^2,Surface,1,6213,
1.9433,µm^2,Surface,1,6216,
2.34193,µm^2,Surface,1,6217,
2.70771,µm^2,Surface,1,6218,
0.0890614,µm^2,Surface,1,6219,
2.85299,µm^2,Surface,1,6221,
0.420599,µm^2,Surface,1,6223,
3.46974,µm^2,Surface,1,6224,
3.32423,µm^2,Surface,1,6225,
5.63241,µm^2,Surface,1,6226,
4.73295,µm^2,Surface,1,6228,
5.46386,µm^2,Surface,1,6229,
3.21851,µm^2,Surface,1,6230,
1.88082,µm^2,Surface,1,6232,
3.06302,µm^2,Surface,1,6233,
1.00089,µm^2,Surface,1,6234,
4.35532,µm^2,Surface,1,6235,
4.01816,µm^2,Surface,1,6236,
0.331866,µm^2,Surface,1,6238,
5.25617,µm^2,Surface,1,6240,
1.12179,µm^2,Surface,1,6241,
2.67066,µm^2,Surface,1,6242,
5.24003,µm^2,Surface,1,6243,
2.23145,µm^2,Surface,1,6246,
1.52189,µm^2,Surface,1,6247,
3.66969,µm^2,Surface,1,6248,
1.29536,µm^2,Surface,1,6249,
8.10556,µm^2,Surface,1,6250,
0.995238,µm^2,Surface,1,6251,
4.77631,µm^2,Surface,1,6254,
2.16238,µm^2,Surface,1,6255,
3.53412,µm^2,Surface,1,6256,
1.29258,µm^2,Surface,1,6257,
2.08157,µm^2,Surface,1,6258,
5.03153,µm^2,Surface,1,6259,
1.46897,µm^2,Surface,1,6260,
1.89554,µm^2,Surface,1,6261,
0.933369,µm^2,Surface,1,6263,
1.19672,µm^2,Surface,1,6264,
1.18521,µm^2,Surface,1,6265,
3.53677,µm^2,Surface,1,6266,
1.30266,µm^2,Surface,1,6267,
1.20353,µm^2,Surface,1,6268,
1.69763,µm^2,Surface,1,6269,
2.582,µm^2,Surface,1,6270,
3.84425,µm^2,Surface,1,6273,
0.921102,µm^2,Surface,1,6274,
1.89925,µm^2,Surface,1,6276,
5.28266,µm^2,Surface,1,6277,
0.841917,µm^2,Surface,1,6278,
0.0742698,µm^2,Surface,1,6280,
0.83019,µm^2,Surface,1,6281,
1.45851,µm^2,Surface,1,6282,
1.38588,µm^2,Surface,1,6283,
2.1924,µm^2,Surface,1,6284,
0.183167,µm^2,Surface,1,6285,
5.79209,µm^2,Surface,1,6286,
4.86622,µm^2,Surface,1,6287,
1.59349,µm^2,Surface,1,6288,
0.0680067,µm^2,Surface,1,6289,
1.31996,µm^2,Surface,1,6290,
8.55436,µm^2,Surface,1,6292,
0.358254,µm^2,Surface,1,6293,
2.00602,µm^2,Surface,1,6294,
4.03986,µm^2,Surface,1,6296,
0.312745,µm^2,Surface,1,6297,
2.92628,µm^2,Surface,1,6298,
1.84219,µm^2,Surface,1,6299,
3.63637,µm^2,Surface,1,6300,
4.01288,µm^2,Surface,1,6301,
3.50292,µm^2,Surface,1,6302,
3.10468,µm^2,Surface,1,6307,
7.67227,µm^2,Surface,1,6308,
13.2823,µm^2,Surface,1,6310,
1.31832,µm^2,Surface,1,6312,
2.88588,µm^2,Surface,1,6314,
3.33801,µm^2,Surface,1,6315,
0.865694,µm^2,Surface,1,6317,
2.97532,µm^2,Surface,1,6318,
2.50578,µm^2,Surface,1,6319,
2.28374,µm^2,Surface,1,6320,
1.02662,µm^2,Surface,1,6321,
0.439205,µm^2,Surface,1,6323,
10.3129,µm^2,Surface,1,6324,
0.403509,µm^2,Surface,1,6325,
4.72756,µm^2,Surface,1,6326,
0.0836808,µm^2,Surface,1,6327,
1.1314,µm^2,Surface,1,6329,
1.78139,µm^2,Surface,1,6330,
1.70906,µm^2,Surface,1,6331,
5.89176,µm^2,Surface,1,6332,
1.92178,µm^2,Surface,1,6333,
2.5274,µm^2,Surface,1,6334,
4.86269,µm^2,Surface,1,6335,
1.03484,µm^2,Surface,1,6339,
0.663731,µm^2,Surface,1,6341,
0.687116,µm^2,Surface,1,6342,
4.3092,µm^2,Surface,1,6343,
1.25116,µm^2,Surface,1,6344,
1.57594,µm^2,Surface,1,6345,
1.18871,µm^2,Surface,1,6347,
2.19671,µm^2,Surface,1,6348,
2.55423,µm^2,Surface,1,6349,
2.7476,µm^2,Surface,1,6351,
3.6281,µm^2,Surface,1,6353,
3.05124,µm^2,Surface,1,6355,
1.00158,µm^2,Surface,1,6356,
3.94015,µm^2,Surface,1,6357,
1.91583,µm^2,Surface,1,6358,
1.07043,µm^2,Surface,1,6359,
4.25396,µm^2,Surface,1,6360,
2.55857,µm^2,Surface,1,6361,
3.49529,µm^2,Surface,1,6363,
2.32084,µm^2,Surface,1,6364,
0.797201,µm^2,Surface,1,6366,
2.55144,µm^2,Surface,1,6367,
3.58172,µm^2,Surface,1,6368,
1.34641,µm^2,Surface,1,6370,
5.26661,µm^2,Surface,1,6371,
0.164504,µm^2,Surface,1,6373,
0.825394,µm^2,Surface,1,6374,
3.94909,µm^2,Surface,1,6376,
1.12807,µm^2,Surface,1,6378,
2.8506,µm^2,Surface,1,6379,
1.80869,µm^2,Surface,1,6381,
2.9471,µm^2,Surface,1,6382,
0.189623,µm^2,Surface,1,6383,
4.16329,µm^2,Surface,1,6384,
2.91745,µm^2,Surface,1,6385,
0.172302,µm^2,Surface,1,6386,
4.83067,µm^2,Surface,1,6387,
1.06631,µm^2,Surface,1,6389,
1.94306,µm^2,Surface,1,6391,
4.13173,µm^2,Surface,1,6392,
1.21897,µm^2,Surface,1,6393,
2.59869,µm^2,Surface,1,6395,
0.815216,µm^2,Surface,1,6396,
2.31035,µm^2,Surface,1,6397,
4.44525,µm^2,Surface,1,6398,
0.526743,µm^2,Surface,1,6400,
3.83914,µm^2,Surface,1,6401,
1.68492,µm^2,Surface,1,6402,
2.48004,µm^2,Surface,1,6403,
3.456,µm^2,Surface,1,6405,
0.406088,µm^2,Surface,1,6406,
0.204316,µm^2,Surface,1,6407,
0.739608,µm^2,Surface,1,6408,
7.70558,µm^2,Surface,1,6409,
1.48075,µm^2,Surface,1,6410,
0.215126,µm^2,Surface,1,6414,
1.62763,µm^2,Surface,1,6415,
2.22674,µm^2,Surface,1,6416,
1.10419,µm^2,Surface,1,6417,
4.07954,µm^2,Surface,1,6418,
2.83982,µm^2,Surface,1,6420,
2.16938,µm^2,Surface,1,6421,
1.27506,µm^2,Surface,1,6422,
0.816199,µm^2,Surface,1,6424,
3.7203,µm^2,Surface,1,6428,
2.39289,µm^2,Surface,1,6429,
1.97996,µm^2,Surface,1,6430,
0.248085,µm^2,Surface,1,6431,
4.0775,µm^2,Surface,1,6433,
5.99679,µm^2,Surface,1,6435,
0.0519744,µm^2,Surface,1,6436,
4.30569,µm^2,Surface,1,6437,
0.507279,µm^2,Surface,1,6438,
1.4376,µm^2,Surface,1,6441,
1.06642,µm^2,Surface,1,6444,
2.75177,µm^2,Surface,1,6446,
1.85528,µm^2,Surface,1,6447,
5.72803,µm^2,Surface,1,6448,
3.39811,µm^2,Surface,1,6449,
0.224442,µm^2,Surface,1,6450,
0.166726,µm^2,Surface,1,6451,
1.87526,µm^2,Surface,1,6453,
2.78071,µm^2,Surface,1,6454,
1.72149,µm^2,Surface,1,6455,
5.28913,µm^2,Surface,1,6456,
0.587102,µm^2,Surface,1,6458,
1.85423,µm^2,Surface,1,6459,
2.35338,µm^2,Surface,1,6460,
2.27046,µm^2,Surface,1,6461,
10.9761,µm^2,Surface,1,6462,
0.756682,µm^2,Surface,1,6464,
0.488029,µm^2,Surface,1,6466,
4.69438,µm^2,Surface,1,6467,
2.14153,µm^2,Surface,1,6469,
2.85672,µm^2,Surface,1,6471,
4.41541,µm^2,Surface,1,6472,
2.98626,µm^2,Surface,1,6476,
0.741845,µm^2,Surface,1,6477,
0.265145,µm^2,Surface,1,6478,
5.55986,µm^2,Surface,1,6479,
6.72337,µm^2,Surface,1,6480,
4.07136,µm^2,Surface,1,6481,
1.9446,µm^2,Surface,1,6482,
0.345755,µm^2,Surface,1,6483,
1.29894,µm^2,Surface,1,6484,
3.44102,µm^2,Surface,1,6486,
1.62664,µm^2,Surface,1,6488,
2.79338,µm^2,Surface,1,6491,
1.46919,µm^2,Surface,1,6492,
4.49041,µm^2,Surface,1,6493,
1.6641,µm^2,Surface,1,6494,
0.241568,µm^2,Surface,1,6497,
2.00964,µm^2,Surface,1,6498,
1.29469,µm^2,Surface,1,6499,
2.63023,µm^2,Surface,1,6500,
2.43748,µm^2,Surface,1,6501,
6.94104,µm^2,Surface,1,6502,
3.21963,µm^2,Surface,1,6503,
10.0411,µm^2,Surface,1,6504,
1.19779,µm^2,Surface,1,6505,
0.246218,µm^2,Surface,1,6507,
9.59582,µm^2,Surface,1,6508,
5.07036,µm^2,Surface,1,6509,
0.284537,µm^2,Surface,1,6510,
1.29197,µm^2,Surface,1,6512,
2.54694,µm^2,Surface,1,6513,
3.57304,µm^2,Surface,1,6514,
3.56586,µm^2,Surface,1,6515,
0.49165,µm^2,Surface,1,6516,
2.53229,µm^2,Surface,1,6517,
1.69323,µm^2,Surface,1,6518,
1.08579,µm^2,Surface,1,6519,
2.60745,µm^2,Surface,1,6520,
0.774598,µm^2,Surface,1,6521,
3.839,µm^2,Surface,1,6522,
2.30594,µm^2,Surface,1,6523,
2.99707,µm^2,Surface,1,6524,
0.675026,µm^2,Surface,1,6526,
2.03289,µm^2,Surface,1,6530,
2.27311,µm^2,Surface,1,6531,
1.11001,µm^2,Surface,1,6532,
2.0245,µm^2,Surface,1,6533,
2.3056,µm^2,Surface,1,6534,
0.419876,µm^2,Surface,1,6535,
0.100936,µm^2,Surface,1,6537,
2.16345,µm^2,Surface,1,6538,
5.66257,µm^2,Surface,1,6539,
1.20113,µm^2,Surface,1,6540,
4.64501,µm^2,Surface,1,6541,
1.47664,µm^2,Surface,1,6542,
2.77659,µm^2,Surface,1,6543,
3.49514,µm^2,Surface,1,6544,
1.85065,µm^2,Surface,1,6545,
5.08666,µm^2,Surface,1,6547,
6.34004,µm^2,Surface,1,6548,
4.00955,µm^2,Surface,1,6550,
1.90606,µm^2,Surface,1,6552,
1.65534,µm^2,Surface,1,6553,
1.3985,µm^2,Surface,1,6554,
2.33127,µm^2,Surface,1,6556,
3.78488,µm^2,Surface,1,6558,
1.05709,µm^2,Surface,1,6559,
3.29397,µm^2,Surface,1,6560,
0.116705,µm^2,Surface,1,6561,
6.86933,µm^2,Surface,1,6562,
2.44881,µm^2,Surface,1,6563,
1.6846,µm^2,Surface,1,6564,
2.74023,µm^2,Surface,1,6565,
3.73692,µm^2,Surface,1,6566,
0.646117,µm^2,Surface,1,6567,
0.815452,µm^2,Surface,1,6568,
0.230755,µm^2,Surface,1,6569,
2.25564,µm^2,Surface,1,6572,
1.54186,µm^2,Surface,1,6573,
0.173428,µm^2,Surface,1,6574,
3.20992,µm^2,Surface,1,6575,
1.15038,µm^2,Surface,1,6576,
2.5284,µm^2,Surface,1,6577,
6.05696,µm^2,Surface,1,6578,
1.35802,µm^2,Surface,1,6579,
5.81902,µm^2,Surface,1,6580,
1.51279,µm^2,Surface,1,6581,
3.31123,µm^2,Surface,1,6582,
4.09942,µm^2,Surface,1,6585,
1.52824,µm^2,Surface,1,6586,
8.62014,µm^2,Surface,1,6588,
0.152011,µm^2,Surface,1,6589,
1.90987,µm^2,Surface,1,6590,
1.56105,µm^2,Surface,1,6591,
0.737577,µm^2,Surface,1,6592,
2.5348,µm^2,Surface,1,6594,
0.90229,µm^2,Surface,1,6595,
2.55215,µm^2,Surface,1,6596,
2.37087,µm^2,Surface,1,6597,
2.6134,µm^2,Surface,1,6598,
5.29568,µm^2,Surface,1,6599,
2.14136,µm^2,Surface,1,6602,
0.85161,µm^2,Surface,1,6603,
3.13751,µm^2,Surface,1,6604,
6.23562,µm^2,Surface,1,6605,
2.51248,µm^2,Surface,1,6606,
0.975628,µm^2,Surface,1,6608,
0.73408,µm^2,Surface,1,6609,
3.56908,µm^2,Surface,1,6612,
3.35792,µm^2,Surface,1,6615,
1.78121,µm^2,Surface,1,6616,
3.33523,µm^2,Surface,1,6618,
0.676162,µm^2,Surface,1,6619,
4.54371,µm^2,Surface,1,6620,
3.97915,µm^2,Surface,1,6622,
3.69605,µm^2,Surface,1,6624,
3.14719,µm^2,Surface,1,6625,
1.36565,µm^2,Surface,1,6626,
4.04261,µm^2,Surface,1,6628,
2.99979,µm^2,Surface,1,6630,
1.32603,µm^2,Surface,1,6631,
4.65498,µm^2,Surface,1,6632,
4.39633,µm^2,Surface,1,6634,
6.72836,µm^2,Surface,1,6636,
2.84821,µm^2,Surface,1,6637,
2.15229,µm^2,Surface,1,6638,
4.58518,µm^2,Surface,1,6642,
0.917447,µm^2,Surface,1,6643,
2.05947,µm^2,Surface,1,6645,
2.13888,µm^2,Surface,1,6646,
1.11783,µm^2,Surface,1,6647,
4.14987,µm^2,Surface,1,6649,
3.93316,µm^2,Surface,1,6651,
4.00245,µm^2,Surface,1,6653,
3.36349,µm^2,Surface,1,6654,
0.170703,µm^2,Surface,1,6655,
1.01998,µm^2,Surface,1,6656,
1.09545,µm^2,Surface,1,6657,
3.72127,µm^2,Surface,1,6658,
1.40314,µm^2,Surface,1,6659,
0.0732624,µm^2,Surface,1,6660,
1.51943,µm^2,Surface,1,6661,
0.234498,µm^2,Surface,1,6662,
1.93092,µm^2,Surface,1,6663,
3.67203,µm^2,Surface,1,6664,
0.458594,µm^2,Surface,1,6666,
2.19528,µm^2,Surface,1,6668,
0.555245,µm^2,Surface,1,6669,
3.02968,µm^2,Surface,1,6670,
1.85105,µm^2,Surface,1,6672,
0.856349,µm^2,Surface,1,6673,
2.37157,µm^2,Surface,1,6674,
6.92019,µm^2,Surface,1,6675,
1.40455,µm^2,Surface,1,6676,
2.30482,µm^2,Surface,1,6677,
4.78233,µm^2,Surface,1,6678,
7.58986,µm^2,Surface,1,6679,
3.53495,µm^2,Surface,1,6682,
0.982287,µm^2,Surface,1,6683,
2.42042,µm^2,Surface,1,6684,
6.16913,µm^2,Surface,1,6685,
1.62386,µm^2,Surface,1,6686,
0.212072,µm^2,Surface,1,6687,
1.35671,µm^2,Surface,1,6689,
1.70956,µm^2,Surface,1,6690,
1.45676,µm^2,Surface,1,6691,
1.64872,µm^2,Surface,1,6692,
8.56517,µm^2,Surface,1,6694,
0.325023,µm^2,Surface,1,6695,
5.63035,µm^2,Surface,1,6696,
3.34655,µm^2,Surface,1,6697,
3.3289,µm^2,Surface,1,6699,
6.08575,µm^2,Surface,1,6700,
2.05424,µm^2,Surface,1,6701,
0.549252,µm^2,Surface,1,6702,
1.30667,µm^2,Surface,1,6703,
1.64604,µm^2,Surface,1,6704,
0.35801,µm^2,Surface,1,6705,
0.307246,µm^2,Surface,1,6707,
1.47671,µm^2,Surface,1,6708,
0.377582,µm^2,Surface,1,6709,
1.87161,µm^2,Surface,1,6710,
4.36727,µm^2,Surface,1,6711,
5.10827,µm^2,Surface,1,6712,
0.697338,µm^2,Surface,1,6713,
1.13295,µm^2,Surface,1,6714,
0.603546,µm^2,Surface,1,6715,
0.550112,µm^2,Surface,1,6716,
5.06819,µm^2,Surface,1,6718,
0.310485,µm^2,Surface,1,6719,
4.95897,µm^2,Surface,1,6721,
1.30387,µm^2,Surface,1,6722,
5.02998,µm^2,Surface,1,6724,
1.18701,µm^2,Surface,1,6727,
3.47138,µm^2,Surface,1,6729,
0.467818,µm^2,Surface,1,6730,
3.80527,µm^2,Surface,1,6731,
7.31861,µm^2,Surface,1,6733,
3.81634,µm^2,Surface,1,6734,
3.64447,µm^2,Surface,1,6736,
5.21806,µm^2,Surface,1,6737,
10.2561,µm^2,Surface,1,6738,
3.87856,µm^2,Surface,1,6739,
11.2583,µm^2,Surface,1,6741,
3.1302,µm^2,Surface,1,6742,
2.6946,µm^2,Surface,1,6743,
1.03364,µm^2,Surface,1,6746,
4.16905,µm^2,Surface,1,6747,
1.70057,µm^2,Surface,1,6748,
2.34889,µm^2,Surface,1,6749,
0.750262,µm^2,Surface,1,6750,
3.11008,µm^2,Surface,1,6751,
0.764657,µm^2,Surface,1,6752,
0.157928,µm^2,Surface,1,6753,
2.23054,µm^2,Surface,1,6755,
3.90069,µm^2,Surface,1,6756,
3.80536,µm^2,Surface,1,6758,
2.01024,µm^2,Surface,1,6760,
1.66418,µm^2,Surface,1,6761,
0.608679,µm^2,Surface,1,6762,
7.9095,µm^2,Surface,1,6763,
0.21369,µm^2,Surface,1,6764,
0.624064,µm^2,Surface,1,6765,
1.22654,µm^2,Surface,1,6766,
4.71894,µm^2,Surface,1,6768,
2.98479,µm^2,Surface,1,6769,
3.09367,µm^2,Surface,1,6770,
2.77824,µm^2,Surface,1,6771,
6.55258,µm^2,Surface,1,6772,
1.44773,µm^2,Surface,1,6773,
8.34088,µm^2,Surface,1,6774,
2.40362,µm^2,Surface,1,6776,
1.09586,µm^2,Surface,1,6777,
2.11397,µm^2,Surface,1,6778,
3.86467,µm^2,Surface,1,6779,
4.10747,µm^2,Surface,1,6781,
5.61334,µm^2,Surface,1,6782,
1.30631,µm^2,Surface,1,6785,
2.51804,µm^2,Surface,1,6787,
2.94002,µm^2,Surface,1,6788,
4.67507,µm^2,Surface,1,6789,
3.21255,µm^2,Surface,1,6790,
1.85011,µm^2,Surface,1,6791,
1.23717,µm^2,Surface,1,6792,
3.14654,µm^2,Surface,1,6794,
2.00018,µm^2,Surface,1,6795,
2.27798,µm^2,Surface,1,6796,
2.34526,µm^2,Surface,1,6797,
5.37425,µm^2,Surface,1,6798,
2.84866,µm^2,Surface,1,6800,
5.84847,µm^2,Surface,1,6801,
0.659201,µm^2,Surface,1,6802,
2.06573,µm^2,Surface,1,6807,
1.36279,µm^2,Surface,1,6810,
1.9511,µm^2,Surface,1,6811,
3.19707,µm^2,Surface,1,6812,
1.92881,µm^2,Surface,1,6813,
0.783966,µm^2,Surface,1,6815,
5.77941,µm^2,Surface,1,6816,
0.750691,µm^2,Surface,1,6817,
1.44589,µm^2,Surface,1,6818,
6.32793,µm^2,Surface,1,6819,
2.76618,µm^2,Surface,1,6820,
1.32327,µm^2,Surface,1,6821,
2.89821,µm^2,Surface,1,6822,
5.30933,µm^2,Surface,1,6824,
0.910907,µm^2,Surface,1,6825,
5.65075,µm^2,Surface,1,6826,
0.738093,µm^2,Surface,1,6827,
0.130506,µm^2,Surface,1,6828,
0.158645,µm^2,Surface,1,6829,
3.57925,µm^2,Surface,1,6830,
1.67978,µm^2,Surface,1,6831,
9.61384,µm^2,Surface,1,6833,
5.33256,µm^2,Surface,1,6834,
2.24922,µm^2,Surface,1,6836,
1.27888,µm^2,Surface,1,6840,
1.49078,µm^2,Surface,1,6841,
2.38417,µm^2,Surface,1,6842,
1.98929,µm^2,Surface,1,6843,
1.24772,µm^2,Surface,1,6844,
1.21715,µm^2,Surface,1,6846,
2.48465,µm^2,Surface,1,6847,
3.66866,µm^2,Surface,1,6848,
2.78669,µm^2,Surface,1,6849,
8.01958,µm^2,Surface,1,6850,
0.372191,µm^2,Surface,1,6851,
1.45835,µm^2,Surface,1,6852,
2.77078,µm^2,Surface,1,6853,
1.02873,µm^2,Surface,1,6854,
0.201298,µm^2,Surface,1,6855,
5.72302,µm^2,Surface,1,6856,
5.34684,µm^2,Surface,1,6857,
0.950177,µm^2,Surface,1,6858,
6.07539,µm^2,Surface,1,6860,
4.01473,µm^2,Surface,1,6861,
1.63168,µm^2,Surface,1,6862,
0.0985311,µm^2,Surface,1,6863,
5.64169,µm^2,Surface,1,6864,
2.27104,µm^2,Surface,1,6866,
0.49184,µm^2,Surface,1,6867,
5.83606,µm^2,Surface,1,6868,
5.88259,µm^2,Surface,1,6869,
0.212178,µm^2,Surface,1,6871,
6.4583,µm^2,Surface,1,6872,
1.55053,µm^2,Surface,1,6873,
0.890645,µm^2,Surface,1,6874,
4.11116,µm^2,Surface,1,6876,
3.96978,µm^2,Surface,1,6877,
3.23499,µm^2,Surface,1,6878,
2.86875,µm^2,Surface,1,6879,
3.39573,µm^2,Surface,1,6880,
0.607181,µm^2,Surface,1,6881,
1.00876,µm^2,Surface,1,6882,
1.48974,µm^2,Surface,1,6883,
1.15942,µm^2,Surface,1,6884,
3.72785,µm^2,Surface,1,6885,
0.891085,µm^2,Surface,1,6886,
1.58289,µm^2,Surface,1,6887,
0.948841,µm^2,Surface,1,6888,
1.88623,µm^2,Surface,1,6889,
1.24693,µm^2,Surface,1,6890,
1.24929,µm^2,Surface,1,6891,
1.97073,µm^2,Surface,1,6892,
3.95653,µm^2,Surface,1,6893,
1.8646,µm^2,Surface,1,6894,
1.48223,µm^2,Surface,1,6895,
1.52033,µm^2,Surface,1,6896,
0.218462,µm^2,Surface,1,6898,
3.30016,µm^2,Surface,1,6899,
1.7601,µm^2,Surface,1,6900,
3.36794,µm^2,Surface,1,6901,
0.49168,µm^2,Surface,1,6902,
1.02455,µm^2,Surface,1,6903,
3.36637,µm^2,Surface,1,6904,
2.96628,µm^2,Surface,1,6905,
4.38071,µm^2,Surface,1,6906,
2.37068,µm^2,Surface,1,6907,
5.26689,µm^2,Surface,1,6909,
3.45955,µm^2,Surface,1,6910,
5.80343,µm^2,Surface,1,6912,
0.599867,µm^2,Surface,1,6914,
3.95228,µm^2,Surface,1,6916,
1.50459,µm^2,Surface,1,6918,
0.928508,µm^2,Surface,1,6920,
1.40066,µm^2,Surface,1,6921,
2.17297,µm^2,Surface,1,6922,
7.82533,µm^2,Surface,1,6923,
4.3952,µm^2,Surface,1,6924,
1.089,µm^2,Surface,1,6926,
0.778659,µm^2,Surface,1,6927,
3.48018,µm^2,Surface,1,6928,
1.90123,µm^2,Surface,1,6929,
2.12758,µm^2,Surface,1,6930,
0.590001,µm^2,Surface,1,6931,
4.26969,µm^2,Surface,1,6934,
1.85773,µm^2,Surface,1,6935,
1.41789,µm^2,Surface,1,6936,
0.919428,µm^2,Surface,1,6939,
4.83147,µm^2,Surface,1,6941,
3.98026,µm^2,Surface,1,6942,
0.497505,µm^2,Surface,1,6943,
2.57552,µm^2,Surface,1,6944,
3.21102,µm^2,Surface,1,6945,
1.81402,µm^2,Surface,1,6947,
2.78178,µm^2,Surface,1,6948,
2.58029,µm^2,Surface,1,6949,
2.42896,µm^2,Surface,1,6950,
2.1153,µm^2,Surface,1,6952,
1.07741,µm^2,Surface,1,6954,
1.21243,µm^2,Surface,1,6955,
2.1919,µm^2,Surface,1,6956,
6.94118,µm^2,Surface,1,6957,
1.2363,µm^2,Surface,1,6958,
2.7613,µm^2,Surface,1,6959,
2.70169,µm^2,Surface,1,6960,
2.46281,µm^2,Surface,1,6961,
0.0729936,µm^2,Surface,1,6962,
4.28312,µm^2,Surface,1,6963,
3.79576,µm^2,Surface,1,6965,
4.43352,µm^2,Surface,1,6966,
3.48991,µm^2,Surface,1,6967,
6.35323,µm^2,Surface,1,6968,
0.135871,µm^2,Surface,1,6969,
0.652242,µm^2,Surface,1,6970,
4.22334,µm^2,Surface,1,6971,
1.35137,µm^2,Surface,1,6972,
2.61838,µm^2,Surface,1,6973,
7.39683,µm^2,Surface,1,6974,
2.63401,µm^2,Surface,1,6975,
1.51141,µm^2,Surface,1,6976,
2.20196,µm^2,Surface,1,6977,
1.62493,µm^2,Surface,1,6978,
9.20148,µm^2,Surface,1,6980,
0.87618,µm^2,Surface,1,6981,
2.26611,µm^2,Surface,1,6982,
5.44773,µm^2,Surface,1,6983,
1.52435,µm^2,Surface,1,6984,
0.728744,µm^2,Surface,1,6985,
7.43385,µm^2,Surface,1,6986,
3.07342,µm^2,Surface,1,6987,
1.24609,µm^2,Surface,1,6988,
5.35395,µm^2,Surface,1,6989,
3.72891,µm^2,Surface,1,6990,
3.15017,µm^2,Surface,1,6991,
1.46634,µm^2,Surface,1,6992,
3.845,µm^2,Surface,1,6995,
0.845824,µm^2,Surface,1,6996,
4.42042,µm^2,Surface,1,6997,
0.74325,µm^2,Surface,1,6999,
2.43184,µm^2,Surface,1,7000,
2.85294,µm^2,Surface,1,7002,
1.61229,µm^2,Surface,1,7003,
0.848601,µm^2,Surface,1,7004,
2.72486,µm^2,Surface,1,7005,
5.03061,µm^2,Surface,1,7006,
3.16244,µm^2,Surface,1,7007,
2.12364,µm^2,Surface,1,7008,
6.30623,µm^2,Surface,1,7009,
1.98597,µm^2,Surface,1,7010,
0.0716722,µm^2,Surface,1,7011,
0.76793,µm^2,Surface,1,7012,
2.69011,µm^2,Surface,1,7013,
4.76058,µm^2,Surface,1,7015,
4.52342,µm^2,Surface,1,7016,
2.57338,µm^2,Surface,1,7017,
6.65316,µm^2,Surface,1,7018,
3.99403,µm^2,Surface,1,7020,
3.39236,µm^2,Surface,1,7021,
1.25997,µm^2,Surface,1,7023,
1.83183,µm^2,Surface,1,7024,
0.646807,µm^2,Surface,1,7025,
1.68103,µm^2,Surface,1,7026,
0.693165,µm^2,Surface,1,7027,
3.84507,µm^2,Surface,1,7028,
0.0949094,µm^2,Surface,1,7029,
3.42773,µm^2,Surface,1,7030,
3.22342,µm^2,Surface,1,7031,
0.594543,µm^2,Surface,1,7033,
3.59364,µm^2,Surface,1,7034,
6.05476,µm^2,Surface,1,7035,
1.68237,µm^2,Surface,1,7036,
2.89647,µm^2,Surface,1,7038,
1.67824,µm^2,Surface,1,7040,
5.49473,µm^2,Surface,1,7041,
1.29593,µm^2,Surface,1,7042,
3.61781,µm^2,Surface,1,7044,
1.87733,µm^2,Surface,1,7046,
2.82474,µm^2,Surface,1,7047,
1.71422,µm^2,Surface,1,7048,
0.319464,µm^2,Surface,1,7050,
2.59633,µm^2,Surface,1,7051,
1.25504,µm^2,Surface,1,7052,
1.6723,µm^2,Surface,1,7053,
