
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.758955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
16.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
11.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
18.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
18.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
13.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
18.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
9.86946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
9.53631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
17.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
9.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
7.64557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
12.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
25.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
10.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
14.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
16.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
16.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
26.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
1.06103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
11.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.544016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
10.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
14.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
12.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
24.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
17.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
11.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
16.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
20.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
11.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
13.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
7.56172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
16.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
17.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
12.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
25.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
7.80134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
11.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
24.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
8.77226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
14.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
15.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
16.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
10.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
18.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
18.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
19.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
5.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
8.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
17.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
25.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
18.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
14.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
19.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
20.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
10.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
17.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
19.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
16.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
17.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
12.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
16.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
20.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
19.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
26.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
16.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
11.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
14.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
9.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
22.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
17.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
10.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
20.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
13.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
14.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
10.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
8.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
21.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
14.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
18.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
18.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
20.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
21.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
18.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
18.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
24.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
18.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
8.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
19.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
20.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
13.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
13.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
18.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
19.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
0.733461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
17.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
14.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
19.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
18.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
13.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
7.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
12.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
17.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
16.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
11.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
15.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
20.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
15.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
15.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
14.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
19.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
16.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
13.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
18.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
12.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
9.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
18.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
16.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
17.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
18.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
15.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
17.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
5.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
21.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
14.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
16.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
20.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
18.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
19.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
26.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
17.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
21.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
20.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
16.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
16.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
20.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
11.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
15.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
8.06708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
17.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
7.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
20.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
14.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
24.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
13.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
18.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
15.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
17.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
17.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
19.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
14.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
17.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
18.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
13.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
11.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
11.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
20.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-1.01685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
14.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
10.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
17.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
16.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
18.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
16.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
11.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
13.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
16.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
20.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
14.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
15.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
18.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
10.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
21.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
14.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
14.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
7.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
22.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
19.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
21.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
18.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
19.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
1.33474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
17.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
15.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
16.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
19.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
13.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
19.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
11.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
18.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
9.31652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
14.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
14.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
19.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
10.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
18.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
19.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
15.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
17.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
18.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
11.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
16.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
17.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
14.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
16.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
18.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
15.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
16.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
12.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
20.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
11.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
14.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
19.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
16.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
8.66516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
16.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
16.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
9.77493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
14.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
22.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
18.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
18.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
18.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
0.696396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
9.42607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
15.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
7.55963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
15.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
16.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
19.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
14.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
12.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
20.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
15.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
19.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
19.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
21.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-0.203629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
23.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
15.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
12.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
16.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
17.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
15.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
8.88929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
18.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
9.01533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
17.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
10.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
14.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
11.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
18.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
10.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
22.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
17.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
13.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
12.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
11.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
15.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
13.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
18.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
9.84659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
10.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
12.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
17.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
16.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
12.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
8.36477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
13.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
12.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
14.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
19.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
13.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
15.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
11.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
12.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
9.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
11.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
11.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
10.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
19.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
16.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
20.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
22.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
18.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
21.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
12.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
11.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
20.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
10.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
19.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
12.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
3.81236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
12.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
8.01918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
10.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
14.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
20.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
11.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
14.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
2.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
13.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
13.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
10.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
15.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
11.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
15.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
10.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
20.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
23.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
17.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
14.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
13.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
14.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
13.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
8.86147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
6.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
15.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
17.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
19.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
19.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
6.13036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
19.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
17.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
12.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
13.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
12.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
18.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
18.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
19.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
14.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
11.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
19.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
17.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-1.77051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
17.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
26.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
6.55272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
21.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
15.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
14.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
15.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
3.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
15.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
20.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
16.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
10.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
16.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
18.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
11.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
14.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
18.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
12.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
5.91759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
19.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
19.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
12.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
12.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
13.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
13.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
9.41919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
11.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
16.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
11.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
21.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
3.79259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
16.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
12.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
20.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
7.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
19.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
9.55005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
13.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
15.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
13.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
14.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
19.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
21.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
17.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
19.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
13.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
16.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
16.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
18.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
17.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
14.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
