
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.2841,µm,Surface,Distance from Origin,1,5479,
54.1834,µm,Surface,Distance from Origin,1,5481,
58.294,µm,Surface,Distance from Origin,1,5482,
54.0273,µm,Surface,Distance from Origin,1,5483,
55.5287,µm,Surface,Distance from Origin,1,5484,
54.4583,µm,Surface,Distance from Origin,1,5485,
54.9443,µm,Surface,Distance from Origin,1,5489,
55.6593,µm,Surface,Distance from Origin,1,5491,
56.2798,µm,Surface,Distance from Origin,1,5492,
54.5712,µm,Surface,Distance from Origin,1,5494,
55.2584,µm,Surface,Distance from Origin,1,5495,
55.6744,µm,Surface,Distance from Origin,1,5499,
54.3322,µm,Surface,Distance from Origin,1,5502,
53.5711,µm,Surface,Distance from Origin,1,5503,
53.7285,µm,Surface,Distance from Origin,1,5504,
56.3973,µm,Surface,Distance from Origin,1,5505,
53.74,µm,Surface,Distance from Origin,1,5506,
54.6206,µm,Surface,Distance from Origin,1,5507,
53.3757,µm,Surface,Distance from Origin,1,5508,
55.3581,µm,Surface,Distance from Origin,1,5509,
54.7721,µm,Surface,Distance from Origin,1,5510,
55.7655,µm,Surface,Distance from Origin,1,5511,
54.7812,µm,Surface,Distance from Origin,1,5512,
53.8479,µm,Surface,Distance from Origin,1,5513,
54.09,µm,Surface,Distance from Origin,1,5514,
54.7048,µm,Surface,Distance from Origin,1,5516,
56.9146,µm,Surface,Distance from Origin,1,5517,
53.9388,µm,Surface,Distance from Origin,1,5518,
54.7194,µm,Surface,Distance from Origin,1,5519,
55.6503,µm,Surface,Distance from Origin,1,5520,
53.855,µm,Surface,Distance from Origin,1,5521,
56.8561,µm,Surface,Distance from Origin,1,5523,
55.0114,µm,Surface,Distance from Origin,1,5524,
54.8092,µm,Surface,Distance from Origin,1,5527,
53.4042,µm,Surface,Distance from Origin,1,5529,
57.1326,µm,Surface,Distance from Origin,1,5530,
56.1066,µm,Surface,Distance from Origin,1,5531,
56.8735,µm,Surface,Distance from Origin,1,5532,
55.4809,µm,Surface,Distance from Origin,1,5533,
55.9938,µm,Surface,Distance from Origin,1,5535,
53.155,µm,Surface,Distance from Origin,1,5537,
55.1691,µm,Surface,Distance from Origin,1,5538,
54.6388,µm,Surface,Distance from Origin,1,5540,
54.6908,µm,Surface,Distance from Origin,1,5541,
56.038,µm,Surface,Distance from Origin,1,5542,
54.303,µm,Surface,Distance from Origin,1,5543,
56.0751,µm,Surface,Distance from Origin,1,5545,
53.7543,µm,Surface,Distance from Origin,1,5546,
55.3949,µm,Surface,Distance from Origin,1,5547,
53.5157,µm,Surface,Distance from Origin,1,5548,
54.3775,µm,Surface,Distance from Origin,1,5549,
53.994,µm,Surface,Distance from Origin,1,5551,
56.0336,µm,Surface,Distance from Origin,1,5552,
53.9078,µm,Surface,Distance from Origin,1,5553,
55.6046,µm,Surface,Distance from Origin,1,5556,
55.9153,µm,Surface,Distance from Origin,1,5559,
54.6871,µm,Surface,Distance from Origin,1,5560,
55.4141,µm,Surface,Distance from Origin,1,5561,
55.4773,µm,Surface,Distance from Origin,1,5563,
52.9691,µm,Surface,Distance from Origin,1,5564,
54.6041,µm,Surface,Distance from Origin,1,5565,
55.2772,µm,Surface,Distance from Origin,1,5566,
54.3738,µm,Surface,Distance from Origin,1,5568,
54.3729,µm,Surface,Distance from Origin,1,5569,
55.1965,µm,Surface,Distance from Origin,1,5570,
54.4729,µm,Surface,Distance from Origin,1,5571,
54.8438,µm,Surface,Distance from Origin,1,5572,
53.8652,µm,Surface,Distance from Origin,1,5573,
56.4365,µm,Surface,Distance from Origin,1,5576,
53.7109,µm,Surface,Distance from Origin,1,5580,
54.4301,µm,Surface,Distance from Origin,1,5582,
55.8796,µm,Surface,Distance from Origin,1,5583,
55.1432,µm,Surface,Distance from Origin,1,5584,
53.2868,µm,Surface,Distance from Origin,1,5587,
54.7932,µm,Surface,Distance from Origin,1,5588,
54.821,µm,Surface,Distance from Origin,1,5589,
53.2991,µm,Surface,Distance from Origin,1,5590,
54.5694,µm,Surface,Distance from Origin,1,5591,
57.3643,µm,Surface,Distance from Origin,1,5593,
55.5797,µm,Surface,Distance from Origin,1,5594,
55.4886,µm,Surface,Distance from Origin,1,5596,
55.21,µm,Surface,Distance from Origin,1,5597,
53.3457,µm,Surface,Distance from Origin,1,5598,
53.3503,µm,Surface,Distance from Origin,1,5599,
54.1329,µm,Surface,Distance from Origin,1,5600,
52.7683,µm,Surface,Distance from Origin,1,5601,
54.6681,µm,Surface,Distance from Origin,1,5604,
54.7258,µm,Surface,Distance from Origin,1,5605,
56.0754,µm,Surface,Distance from Origin,1,5606,
54.2737,µm,Surface,Distance from Origin,1,5609,
53.9904,µm,Surface,Distance from Origin,1,5610,
56.3085,µm,Surface,Distance from Origin,1,5611,
54.1447,µm,Surface,Distance from Origin,1,5612,
55.8425,µm,Surface,Distance from Origin,1,5615,
56.3843,µm,Surface,Distance from Origin,1,5616,
56.6912,µm,Surface,Distance from Origin,1,5618,
53.4968,µm,Surface,Distance from Origin,1,5619,
57.679,µm,Surface,Distance from Origin,1,5620,
54.4048,µm,Surface,Distance from Origin,1,5621,
53.7192,µm,Surface,Distance from Origin,1,5624,
55.1868,µm,Surface,Distance from Origin,1,5626,
55.0304,µm,Surface,Distance from Origin,1,5627,
55.0953,µm,Surface,Distance from Origin,1,5628,
52.7831,µm,Surface,Distance from Origin,1,5629,
55.7193,µm,Surface,Distance from Origin,1,5633,
53.7364,µm,Surface,Distance from Origin,1,5635,
54.7892,µm,Surface,Distance from Origin,1,5636,
53.3153,µm,Surface,Distance from Origin,1,5637,
54.023,µm,Surface,Distance from Origin,1,5638,
53.0311,µm,Surface,Distance from Origin,1,5641,
55.43,µm,Surface,Distance from Origin,1,5642,
53.4181,µm,Surface,Distance from Origin,1,5645,
57.03,µm,Surface,Distance from Origin,1,5646,
54.5349,µm,Surface,Distance from Origin,1,5647,
53.1949,µm,Surface,Distance from Origin,1,5648,
53.4717,µm,Surface,Distance from Origin,1,5650,
52.8726,µm,Surface,Distance from Origin,1,5652,
54.6287,µm,Surface,Distance from Origin,1,5655,
53.7745,µm,Surface,Distance from Origin,1,5657,
55.2135,µm,Surface,Distance from Origin,1,5658,
52.9558,µm,Surface,Distance from Origin,1,5659,
53.4799,µm,Surface,Distance from Origin,1,5660,
53.3661,µm,Surface,Distance from Origin,1,5661,
54.9096,µm,Surface,Distance from Origin,1,5662,
54.9406,µm,Surface,Distance from Origin,1,5663,
53.496,µm,Surface,Distance from Origin,1,5664,
52.6529,µm,Surface,Distance from Origin,1,5665,
53.8595,µm,Surface,Distance from Origin,1,5667,
53.432,µm,Surface,Distance from Origin,1,5668,
54.0921,µm,Surface,Distance from Origin,1,5670,
55.4493,µm,Surface,Distance from Origin,1,5671,
54.1974,µm,Surface,Distance from Origin,1,5672,
54.674,µm,Surface,Distance from Origin,1,5673,
53.4935,µm,Surface,Distance from Origin,1,5674,
53.6603,µm,Surface,Distance from Origin,1,5676,
52.9288,µm,Surface,Distance from Origin,1,5678,
53.3331,µm,Surface,Distance from Origin,1,5679,
53.5804,µm,Surface,Distance from Origin,1,5680,
52.3468,µm,Surface,Distance from Origin,1,5681,
55.6393,µm,Surface,Distance from Origin,1,5685,
54.7997,µm,Surface,Distance from Origin,1,5686,
56.0849,µm,Surface,Distance from Origin,1,5687,
57.1603,µm,Surface,Distance from Origin,1,5688,
55.2825,µm,Surface,Distance from Origin,1,5690,
56.4011,µm,Surface,Distance from Origin,1,5691,
53.4464,µm,Surface,Distance from Origin,1,5693,
53.6701,µm,Surface,Distance from Origin,1,5694,
56.3233,µm,Surface,Distance from Origin,1,5695,
52.6192,µm,Surface,Distance from Origin,1,5696,
56.032,µm,Surface,Distance from Origin,1,5697,
53.7315,µm,Surface,Distance from Origin,1,5698,
52.521,µm,Surface,Distance from Origin,1,5699,
53.8012,µm,Surface,Distance from Origin,1,5700,
52.7355,µm,Surface,Distance from Origin,1,5701,
53.1163,µm,Surface,Distance from Origin,1,5702,
54.1101,µm,Surface,Distance from Origin,1,5704,
56.2777,µm,Surface,Distance from Origin,1,5705,
53.2293,µm,Surface,Distance from Origin,1,5706,
54.1847,µm,Surface,Distance from Origin,1,5709,
52.9861,µm,Surface,Distance from Origin,1,5710,
54.4295,µm,Surface,Distance from Origin,1,5712,
53.6628,µm,Surface,Distance from Origin,1,5713,
53.2718,µm,Surface,Distance from Origin,1,5714,
54.1928,µm,Surface,Distance from Origin,1,5715,
53.1828,µm,Surface,Distance from Origin,1,5716,
54.4533,µm,Surface,Distance from Origin,1,5717,
53.6013,µm,Surface,Distance from Origin,1,5718,
56.1036,µm,Surface,Distance from Origin,1,5719,
57.8155,µm,Surface,Distance from Origin,1,5720,
54.8437,µm,Surface,Distance from Origin,1,5723,
53.8088,µm,Surface,Distance from Origin,1,5724,
53.3758,µm,Surface,Distance from Origin,1,5725,
53.6688,µm,Surface,Distance from Origin,1,5729,
53.337,µm,Surface,Distance from Origin,1,5730,
52.5163,µm,Surface,Distance from Origin,1,5731,
52.8733,µm,Surface,Distance from Origin,1,5734,
54.2001,µm,Surface,Distance from Origin,1,5735,
55.1632,µm,Surface,Distance from Origin,1,5736,
55.9502,µm,Surface,Distance from Origin,1,5738,
55.6147,µm,Surface,Distance from Origin,1,5739,
52.3066,µm,Surface,Distance from Origin,1,5741,
55.7936,µm,Surface,Distance from Origin,1,5742,
55.2914,µm,Surface,Distance from Origin,1,5743,
53.544,µm,Surface,Distance from Origin,1,5746,
53.8104,µm,Surface,Distance from Origin,1,5747,
53.6427,µm,Surface,Distance from Origin,1,5748,
55.2898,µm,Surface,Distance from Origin,1,5749,
55.0212,µm,Surface,Distance from Origin,1,5750,
55.5751,µm,Surface,Distance from Origin,1,5751,
53.7536,µm,Surface,Distance from Origin,1,5753,
53.1127,µm,Surface,Distance from Origin,1,5754,
56.149,µm,Surface,Distance from Origin,1,5756,
55.3492,µm,Surface,Distance from Origin,1,5758,
53.2579,µm,Surface,Distance from Origin,1,5760,
54.9239,µm,Surface,Distance from Origin,1,5761,
59.1755,µm,Surface,Distance from Origin,1,5762,
52.2209,µm,Surface,Distance from Origin,1,5764,
56.7287,µm,Surface,Distance from Origin,1,5765,
54.0543,µm,Surface,Distance from Origin,1,5766,
53.948,µm,Surface,Distance from Origin,1,5767,
54.4409,µm,Surface,Distance from Origin,1,5768,
52.3635,µm,Surface,Distance from Origin,1,5770,
54.7188,µm,Surface,Distance from Origin,1,5771,
56.3162,µm,Surface,Distance from Origin,1,5772,
54.2981,µm,Surface,Distance from Origin,1,5776,
53.1706,µm,Surface,Distance from Origin,1,5777,
54.2833,µm,Surface,Distance from Origin,1,5778,
55.0077,µm,Surface,Distance from Origin,1,5780,
52.8315,µm,Surface,Distance from Origin,1,5781,
54.3254,µm,Surface,Distance from Origin,1,5782,
55.53,µm,Surface,Distance from Origin,1,5785,
53.2709,µm,Surface,Distance from Origin,1,5786,
52.29,µm,Surface,Distance from Origin,1,5787,
55.6467,µm,Surface,Distance from Origin,1,5788,
55.6854,µm,Surface,Distance from Origin,1,5789,
54.0125,µm,Surface,Distance from Origin,1,5790,
53.4904,µm,Surface,Distance from Origin,1,5791,
53.7249,µm,Surface,Distance from Origin,1,5792,
53.7075,µm,Surface,Distance from Origin,1,5793,
52.8864,µm,Surface,Distance from Origin,1,5795,
53.6393,µm,Surface,Distance from Origin,1,5796,
54.4517,µm,Surface,Distance from Origin,1,5797,
53.404,µm,Surface,Distance from Origin,1,5798,
56.6047,µm,Surface,Distance from Origin,1,5799,
52.1816,µm,Surface,Distance from Origin,1,5800,
54.8953,µm,Surface,Distance from Origin,1,5801,
53.6051,µm,Surface,Distance from Origin,1,5802,
56.2446,µm,Surface,Distance from Origin,1,5803,
52.81,µm,Surface,Distance from Origin,1,5804,
55.5657,µm,Surface,Distance from Origin,1,5806,
53.1374,µm,Surface,Distance from Origin,1,5807,
53.7834,µm,Surface,Distance from Origin,1,5808,
54.2375,µm,Surface,Distance from Origin,1,5809,
53.7452,µm,Surface,Distance from Origin,1,5810,
53.3265,µm,Surface,Distance from Origin,1,5811,
55.7031,µm,Surface,Distance from Origin,1,5812,
56.402,µm,Surface,Distance from Origin,1,5815,
55.2808,µm,Surface,Distance from Origin,1,5816,
55.8153,µm,Surface,Distance from Origin,1,5817,
53.335,µm,Surface,Distance from Origin,1,5818,
54.077,µm,Surface,Distance from Origin,1,5819,
54.5299,µm,Surface,Distance from Origin,1,5820,
54.7047,µm,Surface,Distance from Origin,1,5821,
54.7898,µm,Surface,Distance from Origin,1,5822,
53.763,µm,Surface,Distance from Origin,1,5823,
52.7802,µm,Surface,Distance from Origin,1,5824,
52.2305,µm,Surface,Distance from Origin,1,5825,
54.2095,µm,Surface,Distance from Origin,1,5826,
53.9959,µm,Surface,Distance from Origin,1,5828,
55.5161,µm,Surface,Distance from Origin,1,5829,
55.1873,µm,Surface,Distance from Origin,1,5830,
53.0086,µm,Surface,Distance from Origin,1,5833,
53.0598,µm,Surface,Distance from Origin,1,5834,
53.1445,µm,Surface,Distance from Origin,1,5835,
54.7376,µm,Surface,Distance from Origin,1,5836,
53.6545,µm,Surface,Distance from Origin,1,5837,
54.6986,µm,Surface,Distance from Origin,1,5840,
52.6669,µm,Surface,Distance from Origin,1,5843,
54.6758,µm,Surface,Distance from Origin,1,5844,
54.9902,µm,Surface,Distance from Origin,1,5846,
53.372,µm,Surface,Distance from Origin,1,5848,
52.7061,µm,Surface,Distance from Origin,1,5849,
52.2953,µm,Surface,Distance from Origin,1,5850,
52.1232,µm,Surface,Distance from Origin,1,5851,
52.699,µm,Surface,Distance from Origin,1,5853,
59.6003,µm,Surface,Distance from Origin,1,5854,
53.9478,µm,Surface,Distance from Origin,1,5855,
52.459,µm,Surface,Distance from Origin,1,5856,
55.9162,µm,Surface,Distance from Origin,1,5857,
56.947,µm,Surface,Distance from Origin,1,5861,
55.4813,µm,Surface,Distance from Origin,1,5862,
53.089,µm,Surface,Distance from Origin,1,5863,
53.3117,µm,Surface,Distance from Origin,1,5865,
52.9566,µm,Surface,Distance from Origin,1,5866,
53.5488,µm,Surface,Distance from Origin,1,5867,
55.4719,µm,Surface,Distance from Origin,1,5868,
56.1444,µm,Surface,Distance from Origin,1,5869,
54.3991,µm,Surface,Distance from Origin,1,5870,
54.6718,µm,Surface,Distance from Origin,1,5871,
55.1693,µm,Surface,Distance from Origin,1,5872,
53.5532,µm,Surface,Distance from Origin,1,5873,
52.2015,µm,Surface,Distance from Origin,1,5874,
55.6109,µm,Surface,Distance from Origin,1,5875,
56.0819,µm,Surface,Distance from Origin,1,5876,
52.5814,µm,Surface,Distance from Origin,1,5877,
54.504,µm,Surface,Distance from Origin,1,5878,
53.3031,µm,Surface,Distance from Origin,1,5879,
53.0086,µm,Surface,Distance from Origin,1,5880,
54.7232,µm,Surface,Distance from Origin,1,5881,
53.982,µm,Surface,Distance from Origin,1,5885,
54.0396,µm,Surface,Distance from Origin,1,5886,
53.8239,µm,Surface,Distance from Origin,1,5887,
54.6922,µm,Surface,Distance from Origin,1,5888,
52.9007,µm,Surface,Distance from Origin,1,5890,
53.9587,µm,Surface,Distance from Origin,1,5891,
52.4331,µm,Surface,Distance from Origin,1,5894,
53.5822,µm,Surface,Distance from Origin,1,5895,
54.2677,µm,Surface,Distance from Origin,1,5896,
54.6856,µm,Surface,Distance from Origin,1,5897,
53.6092,µm,Surface,Distance from Origin,1,5899,
52.2247,µm,Surface,Distance from Origin,1,5900,
52.0214,µm,Surface,Distance from Origin,1,5902,
53.428,µm,Surface,Distance from Origin,1,5904,
54.6631,µm,Surface,Distance from Origin,1,5906,
53.3998,µm,Surface,Distance from Origin,1,5907,
56.4954,µm,Surface,Distance from Origin,1,5908,
53.6459,µm,Surface,Distance from Origin,1,5909,
52.6551,µm,Surface,Distance from Origin,1,5910,
51.9754,µm,Surface,Distance from Origin,1,5914,
52.4752,µm,Surface,Distance from Origin,1,5916,
53.2616,µm,Surface,Distance from Origin,1,5917,
53.7467,µm,Surface,Distance from Origin,1,5918,
54.2746,µm,Surface,Distance from Origin,1,5919,
52.6732,µm,Surface,Distance from Origin,1,5921,
52.4738,µm,Surface,Distance from Origin,1,5922,
53.3402,µm,Surface,Distance from Origin,1,5923,
55.2832,µm,Surface,Distance from Origin,1,5924,
54.5508,µm,Surface,Distance from Origin,1,5925,
56.1472,µm,Surface,Distance from Origin,1,5926,
53.6367,µm,Surface,Distance from Origin,1,5927,
52.813,µm,Surface,Distance from Origin,1,5928,
53.0938,µm,Surface,Distance from Origin,1,5929,
52.7044,µm,Surface,Distance from Origin,1,5930,
52.5364,µm,Surface,Distance from Origin,1,5931,
54.1461,µm,Surface,Distance from Origin,1,5932,
53.0034,µm,Surface,Distance from Origin,1,5933,
52.0688,µm,Surface,Distance from Origin,1,5934,
52.6256,µm,Surface,Distance from Origin,1,5935,
54.3314,µm,Surface,Distance from Origin,1,5936,
52.6993,µm,Surface,Distance from Origin,1,5937,
52.7591,µm,Surface,Distance from Origin,1,5938,
52.3584,µm,Surface,Distance from Origin,1,5940,
52.9846,µm,Surface,Distance from Origin,1,5941,
55.1702,µm,Surface,Distance from Origin,1,5942,
54.5262,µm,Surface,Distance from Origin,1,5943,
54.0161,µm,Surface,Distance from Origin,1,5944,
55.0081,µm,Surface,Distance from Origin,1,5945,
52.0601,µm,Surface,Distance from Origin,1,5946,
51.9353,µm,Surface,Distance from Origin,1,5947,
54.6535,µm,Surface,Distance from Origin,1,5950,
53.5064,µm,Surface,Distance from Origin,1,5951,
55.4274,µm,Surface,Distance from Origin,1,5952,
53.5511,µm,Surface,Distance from Origin,1,5956,
53.0759,µm,Surface,Distance from Origin,1,5957,
53.5667,µm,Surface,Distance from Origin,1,5961,
52.3014,µm,Surface,Distance from Origin,1,5963,
53.7671,µm,Surface,Distance from Origin,1,5964,
54.7698,µm,Surface,Distance from Origin,1,5965,
52.9212,µm,Surface,Distance from Origin,1,5966,
53.4183,µm,Surface,Distance from Origin,1,5968,
53.8875,µm,Surface,Distance from Origin,1,5969,
54.8219,µm,Surface,Distance from Origin,1,5972,
52.9863,µm,Surface,Distance from Origin,1,5973,
51.9586,µm,Surface,Distance from Origin,1,5975,
54.3634,µm,Surface,Distance from Origin,1,5976,
52.3361,µm,Surface,Distance from Origin,1,5977,
52.6822,µm,Surface,Distance from Origin,1,5978,
52.7279,µm,Surface,Distance from Origin,1,5979,
54.3304,µm,Surface,Distance from Origin,1,5980,
52.5458,µm,Surface,Distance from Origin,1,5982,
51.6855,µm,Surface,Distance from Origin,1,5984,
55.3335,µm,Surface,Distance from Origin,1,5985,
52.8552,µm,Surface,Distance from Origin,1,5986,
51.853,µm,Surface,Distance from Origin,1,5987,
55.6091,µm,Surface,Distance from Origin,1,5988,
53.9878,µm,Surface,Distance from Origin,1,5989,
52.6875,µm,Surface,Distance from Origin,1,5990,
55.0417,µm,Surface,Distance from Origin,1,5991,
54.3174,µm,Surface,Distance from Origin,1,5992,
52.1717,µm,Surface,Distance from Origin,1,5993,
53.5574,µm,Surface,Distance from Origin,1,5996,
53.5454,µm,Surface,Distance from Origin,1,5997,
52.8296,µm,Surface,Distance from Origin,1,5998,
51.7383,µm,Surface,Distance from Origin,1,5999,
55.1364,µm,Surface,Distance from Origin,1,6000,
52.9705,µm,Surface,Distance from Origin,1,6001,
55.6264,µm,Surface,Distance from Origin,1,6002,
54.9436,µm,Surface,Distance from Origin,1,6003,
54.6121,µm,Surface,Distance from Origin,1,6004,
54.854,µm,Surface,Distance from Origin,1,6005,
54.9132,µm,Surface,Distance from Origin,1,6007,
52.4218,µm,Surface,Distance from Origin,1,6008,
53.1059,µm,Surface,Distance from Origin,1,6009,
53.6944,µm,Surface,Distance from Origin,1,6010,
54.3346,µm,Surface,Distance from Origin,1,6011,
53.8752,µm,Surface,Distance from Origin,1,6012,
52.3942,µm,Surface,Distance from Origin,1,6013,
51.8373,µm,Surface,Distance from Origin,1,6014,
52.4692,µm,Surface,Distance from Origin,1,6016,
53.0768,µm,Surface,Distance from Origin,1,6017,
55.8188,µm,Surface,Distance from Origin,1,6018,
52.5725,µm,Surface,Distance from Origin,1,6019,
55.6514,µm,Surface,Distance from Origin,1,6021,
54.741,µm,Surface,Distance from Origin,1,6023,
52.5197,µm,Surface,Distance from Origin,1,6024,
53.5743,µm,Surface,Distance from Origin,1,6025,
54.3099,µm,Surface,Distance from Origin,1,6026,
51.9609,µm,Surface,Distance from Origin,1,6027,
53.7674,µm,Surface,Distance from Origin,1,6028,
54.8254,µm,Surface,Distance from Origin,1,6029,
52.5016,µm,Surface,Distance from Origin,1,6030,
55.834,µm,Surface,Distance from Origin,1,6031,
52.7969,µm,Surface,Distance from Origin,1,6032,
53.1158,µm,Surface,Distance from Origin,1,6033,
54.7078,µm,Surface,Distance from Origin,1,6034,
54.5343,µm,Surface,Distance from Origin,1,6035,
53.9317,µm,Surface,Distance from Origin,1,6036,
52.3546,µm,Surface,Distance from Origin,1,6038,
53.5878,µm,Surface,Distance from Origin,1,6039,
51.6541,µm,Surface,Distance from Origin,1,6040,
51.9208,µm,Surface,Distance from Origin,1,6042,
55.1183,µm,Surface,Distance from Origin,1,6044,
55.5831,µm,Surface,Distance from Origin,1,6046,
54.5724,µm,Surface,Distance from Origin,1,6049,
52.1747,µm,Surface,Distance from Origin,1,6050,
52.8326,µm,Surface,Distance from Origin,1,6051,
53.9549,µm,Surface,Distance from Origin,1,6056,
52.6753,µm,Surface,Distance from Origin,1,6058,
54.3184,µm,Surface,Distance from Origin,1,6059,
55.6728,µm,Surface,Distance from Origin,1,6060,
54.8282,µm,Surface,Distance from Origin,1,6061,
52.0632,µm,Surface,Distance from Origin,1,6062,
51.4633,µm,Surface,Distance from Origin,1,6063,
52.6503,µm,Surface,Distance from Origin,1,6064,
54.4344,µm,Surface,Distance from Origin,1,6065,
53.1772,µm,Surface,Distance from Origin,1,6066,
52.3644,µm,Surface,Distance from Origin,1,6071,
54.4377,µm,Surface,Distance from Origin,1,6072,
54.8213,µm,Surface,Distance from Origin,1,6073,
52.4353,µm,Surface,Distance from Origin,1,6074,
55.3936,µm,Surface,Distance from Origin,1,6077,
54.6197,µm,Surface,Distance from Origin,1,6078,
51.7419,µm,Surface,Distance from Origin,1,6080,
52.5017,µm,Surface,Distance from Origin,1,6081,
53.2578,µm,Surface,Distance from Origin,1,6082,
52.6663,µm,Surface,Distance from Origin,1,6084,
54.1611,µm,Surface,Distance from Origin,1,6085,
53.0014,µm,Surface,Distance from Origin,1,6086,
53.7328,µm,Surface,Distance from Origin,1,6087,
53.4375,µm,Surface,Distance from Origin,1,6088,
52.807,µm,Surface,Distance from Origin,1,6092,
53.6633,µm,Surface,Distance from Origin,1,6093,
53.9872,µm,Surface,Distance from Origin,1,6095,
53.3142,µm,Surface,Distance from Origin,1,6096,
52.3411,µm,Surface,Distance from Origin,1,6097,
55.0553,µm,Surface,Distance from Origin,1,6098,
52.7216,µm,Surface,Distance from Origin,1,6099,
52.1939,µm,Surface,Distance from Origin,1,6100,
52.0972,µm,Surface,Distance from Origin,1,6101,
54.1243,µm,Surface,Distance from Origin,1,6102,
52.8312,µm,Surface,Distance from Origin,1,6103,
53.4087,µm,Surface,Distance from Origin,1,6104,
53.5774,µm,Surface,Distance from Origin,1,6105,
55.6322,µm,Surface,Distance from Origin,1,6107,
54.0184,µm,Surface,Distance from Origin,1,6110,
53.6252,µm,Surface,Distance from Origin,1,6111,
54.1425,µm,Surface,Distance from Origin,1,6112,
56.1576,µm,Surface,Distance from Origin,1,6113,
54.1584,µm,Surface,Distance from Origin,1,6115,
55.238,µm,Surface,Distance from Origin,1,6117,
55.5728,µm,Surface,Distance from Origin,1,6119,
52.0351,µm,Surface,Distance from Origin,1,6120,
55.6201,µm,Surface,Distance from Origin,1,6122,
55.1529,µm,Surface,Distance from Origin,1,6123,
53.2635,µm,Surface,Distance from Origin,1,6124,
53.8456,µm,Surface,Distance from Origin,1,6125,
56.7083,µm,Surface,Distance from Origin,1,6126,
51.9645,µm,Surface,Distance from Origin,1,6128,
53.0523,µm,Surface,Distance from Origin,1,6129,
55.1919,µm,Surface,Distance from Origin,1,6131,
52.1469,µm,Surface,Distance from Origin,1,6132,
54.0376,µm,Surface,Distance from Origin,1,6135,
54.1671,µm,Surface,Distance from Origin,1,6137,
53.6438,µm,Surface,Distance from Origin,1,6138,
52.512,µm,Surface,Distance from Origin,1,6139,
52.0965,µm,Surface,Distance from Origin,1,6140,
56.8758,µm,Surface,Distance from Origin,1,6141,
53.762,µm,Surface,Distance from Origin,1,6142,
52.4258,µm,Surface,Distance from Origin,1,6143,
53.2938,µm,Surface,Distance from Origin,1,6145,
54.087,µm,Surface,Distance from Origin,1,6146,
53.3751,µm,Surface,Distance from Origin,1,6148,
56.8833,µm,Surface,Distance from Origin,1,6150,
54.3485,µm,Surface,Distance from Origin,1,6151,
51.4667,µm,Surface,Distance from Origin,1,6152,
54.597,µm,Surface,Distance from Origin,1,6153,
52.2154,µm,Surface,Distance from Origin,1,6157,
51.6585,µm,Surface,Distance from Origin,1,6158,
53.3251,µm,Surface,Distance from Origin,1,6159,
55.0887,µm,Surface,Distance from Origin,1,6160,
57.7837,µm,Surface,Distance from Origin,1,6161,
54.1292,µm,Surface,Distance from Origin,1,6162,
54.7587,µm,Surface,Distance from Origin,1,6163,
53.2948,µm,Surface,Distance from Origin,1,6164,
52.2958,µm,Surface,Distance from Origin,1,6166,
51.7823,µm,Surface,Distance from Origin,1,6167,
54.7727,µm,Surface,Distance from Origin,1,6170,
52.2804,µm,Surface,Distance from Origin,1,6172,
53.2555,µm,Surface,Distance from Origin,1,6173,
54.3719,µm,Surface,Distance from Origin,1,6174,
53.2558,µm,Surface,Distance from Origin,1,6175,
51.6675,µm,Surface,Distance from Origin,1,6176,
51.5175,µm,Surface,Distance from Origin,1,6177,
51.5333,µm,Surface,Distance from Origin,1,6179,
54.9725,µm,Surface,Distance from Origin,1,6180,
54.0692,µm,Surface,Distance from Origin,1,6181,
55.2652,µm,Surface,Distance from Origin,1,6182,
53.2118,µm,Surface,Distance from Origin,1,6183,
51.9465,µm,Surface,Distance from Origin,1,6184,
55.0012,µm,Surface,Distance from Origin,1,6185,
55.2407,µm,Surface,Distance from Origin,1,6187,
54.3115,µm,Surface,Distance from Origin,1,6188,
54.8003,µm,Surface,Distance from Origin,1,6189,
54.7403,µm,Surface,Distance from Origin,1,6190,
52.1733,µm,Surface,Distance from Origin,1,6193,
57.3457,µm,Surface,Distance from Origin,1,6194,
52.8706,µm,Surface,Distance from Origin,1,6195,
53.2022,µm,Surface,Distance from Origin,1,6198,
52.2373,µm,Surface,Distance from Origin,1,6199,
52.4489,µm,Surface,Distance from Origin,1,6200,
52.3931,µm,Surface,Distance from Origin,1,6201,
52.445,µm,Surface,Distance from Origin,1,6202,
52.5271,µm,Surface,Distance from Origin,1,6203,
52.6506,µm,Surface,Distance from Origin,1,6205,
52.9628,µm,Surface,Distance from Origin,1,6206,
53.2607,µm,Surface,Distance from Origin,1,6208,
54.0172,µm,Surface,Distance from Origin,1,6209,
53.0639,µm,Surface,Distance from Origin,1,6210,
52.9012,µm,Surface,Distance from Origin,1,6212,
52.4003,µm,Surface,Distance from Origin,1,6213,
54.0954,µm,Surface,Distance from Origin,1,6216,
54.5187,µm,Surface,Distance from Origin,1,6217,
53.1352,µm,Surface,Distance from Origin,1,6218,
52.4947,µm,Surface,Distance from Origin,1,6219,
52.0291,µm,Surface,Distance from Origin,1,6221,
52.9608,µm,Surface,Distance from Origin,1,6223,
53.0608,µm,Surface,Distance from Origin,1,6224,
53.9685,µm,Surface,Distance from Origin,1,6225,
