
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.8406,26.412,3.78696,µm,Surface,Position,1,1446,
44.2416,40.3734,2.76486,µm,Surface,Position,1,1447,
35.6322,49.4308,3.28277,µm,Surface,Position,1,1448,
48.9429,36.3123,2.96826,µm,Surface,Position,1,1449,
22.6412,61.3275,3.8,µm,Surface,Position,1,1450,
38.2829,46.7885,3.04902,µm,Surface,Position,1,1452,
27.7535,56.5084,3.80263,µm,Surface,Position,1,1453,
53.0985,30.9308,3.38539,µm,Surface,Position,1,1454,
45.9557,38.784,3.41611,µm,Surface,Position,1,1455,
35.9538,48.2094,3.66622,µm,Surface,Position,1,1456,
33.2183,50.8916,3.61037,µm,Surface,Position,1,1457,
41.3092,42.7607,2.63288,µm,Surface,Position,1,1458,
50.4424,34.5599,3.20833,µm,Surface,Position,1,1459,
31.1764,53.0905,3.65357,µm,Surface,Position,1,1460,
44.2011,40.0455,2.99907,µm,Surface,Position,1,1461,
45.3006,38.7991,3.81136,µm,Surface,Position,1,1463,
45.5008,39.1781,2.7469,µm,Surface,Position,1,1464,
55.911,27.7849,3.436,µm,Surface,Position,1,1465,
32.0101,52.2634,3.55054,µm,Surface,Position,1,1466,
42.8356,40.9352,3.96102,µm,Surface,Position,1,1467,
43.7505,40.3124,3.72944,µm,Surface,Position,1,1468,
46.0454,38.4861,2.28235,µm,Surface,Position,1,1469,
43.9686,40.424,2.38346,µm,Surface,Position,1,1470,
40.5676,43.7692,3.16389,µm,Surface,Position,1,1471,
50.8877,33.283,3.21086,µm,Surface,Position,1,1472,
48.2813,36.3476,2.97183,µm,Surface,Position,1,1473,
36.7916,47.9452,3.52735,µm,Surface,Position,1,1474,
35.45,48.895,3.70822,µm,Surface,Position,1,1475,
41.8951,42.7794,3.50924,µm,Surface,Position,1,1476,
45.9756,38.2112,3.79292,µm,Surface,Position,1,1477,
28.1707,55.7333,3.58485,µm,Surface,Position,1,1478,
42.996,41.7902,3.06299,µm,Surface,Position,1,1480,
45.1506,39.2933,3.76111,µm,Surface,Position,1,1482,
53.6644,30.1336,3.6962,µm,Surface,Position,1,1483,
56.8355,27.392,3.81533,µm,Surface,Position,1,1485,
57.3172,27.1807,3.78192,µm,Surface,Position,1,1488,
47.9718,36.5608,2.40299,µm,Surface,Position,1,1489,
40.5779,44.5426,3.24453,µm,Surface,Position,1,1490,
45.1372,39.794,2.31256,µm,Surface,Position,1,1495,
36.635,48.5508,3.57162,µm,Surface,Position,1,1496,
42.2298,42.3842,3.71353,µm,Surface,Position,1,1497,
49.4494,34.2066,3.16077,µm,Surface,Position,1,1500,
49.822,34.0209,3.37321,µm,Surface,Position,1,1501,
39.7642,44.6873,3.41124,µm,Surface,Position,1,1503,
45.9343,37.7002,3.44444,µm,Surface,Position,1,1504,
32.7123,50.8396,3.22439,µm,Surface,Position,1,1506,
37.8133,46.1422,3.46584,µm,Surface,Position,1,1509,
25.8856,57.7305,3.76744,µm,Surface,Position,1,1510,
47.2019,36.8621,2.77617,µm,Surface,Position,1,1512,
41.0855,43.1648,2.93732,µm,Surface,Position,1,1514,
46.9432,37.086,3.61915,µm,Surface,Position,1,1515,
29.6993,54.4381,3.69179,µm,Surface,Position,1,1516,
39.5366,44.1543,3.95228,µm,Surface,Position,1,1518,
49.364,34.6306,3.0585,µm,Surface,Position,1,1520,
48.9193,35.3988,2.99683,µm,Surface,Position,1,1521,
48.5349,35.8619,3.64648,µm,Surface,Position,1,1523,
43.6657,40.7843,2.94068,µm,Surface,Position,1,1524,
46.6286,37.3411,3.18689,µm,Surface,Position,1,1525,
55.6568,28.0489,3.66538,µm,Surface,Position,1,1526,
35.284,48.5272,3.28258,µm,Surface,Position,1,1527,
34.9916,48.8076,3.26936,µm,Surface,Position,1,1530,
46.8881,37.255,2.47234,µm,Surface,Position,1,1531,
32.1507,51.7991,3.66878,µm,Surface,Position,1,1532,
52.7261,31.6184,3.59179,µm,Surface,Position,1,1533,
30.5894,53.1906,3.57423,µm,Surface,Position,1,1536,
46.5948,37.8907,3.10043,µm,Surface,Position,1,1537,
31.6724,52.2955,3.47712,µm,Surface,Position,1,1538,
38.3511,46.1445,3.19927,µm,Surface,Position,1,1540,
40.753,43.3657,3.59379,µm,Surface,Position,1,1541,
49.5531,34.8757,3.55352,µm,Surface,Position,1,1543,
53.4056,30.6156,3.37391,µm,Surface,Position,1,1544,
47.6726,37.2319,2.83974,µm,Surface,Position,1,1545,
46.7286,36.7485,2.4805,µm,Surface,Position,1,1547,
52.8536,29.7973,3.73333,µm,Surface,Position,1,1548,
45.9718,37.8621,2.57661,µm,Surface,Position,1,1549,
27.1128,56.1583,3.75238,µm,Surface,Position,1,1550,
49.6348,33.5526,3.44522,µm,Surface,Position,1,1551,
36.3095,46.9006,3.59851,µm,Surface,Position,1,1552,
33.9934,48.9646,3.73881,µm,Surface,Position,1,1553,
32.581,50.5232,3.247,µm,Surface,Position,1,1555,
56.7117,26.4544,3.77936,µm,Surface,Position,1,1556,
49.3451,33.783,2.66747,µm,Surface,Position,1,1557,
31.2077,52.3315,3.65924,µm,Surface,Position,1,1561,
41.4426,42.231,3.90462,µm,Surface,Position,1,1562,
39.0404,44.48,3.51479,µm,Surface,Position,1,1563,
33.4833,49.9756,3.70037,µm,Surface,Position,1,1564,
34.1962,50.3315,3.51907,µm,Surface,Position,1,1565,
37.635,46.6128,3.5254,µm,Surface,Position,1,1566,
50.8245,32.5862,3.5962,µm,Surface,Position,1,1567,
36.9967,47.0928,3.46171,µm,Surface,Position,1,1568,
28.4846,54.9277,3.5913,µm,Surface,Position,1,1569,
41.2186,42.5851,3.5728,µm,Surface,Position,1,1571,
33.1109,50.3788,3.42625,µm,Surface,Position,1,1572,
54.9383,27.9391,3.71429,µm,Surface,Position,1,1573,
38.9856,44.9355,3.04923,µm,Surface,Position,1,1576,
44.6301,39.7692,3.29447,µm,Surface,Position,1,1578,
43.3315,40.1562,3.85348,µm,Surface,Position,1,1579,
52.2642,31.1013,3.42708,µm,Surface,Position,1,1581,
58.2933,24.7038,3.83333,µm,Surface,Position,1,1582,
32.65,51.4563,3.49493,µm,Surface,Position,1,1583,
29.9159,53.6964,3.63546,µm,Surface,Position,1,1584,
47.1638,36.7821,3.79221,µm,Surface,Position,1,1585,
36.3077,47.6037,3.58726,µm,Surface,Position,1,1586,
47.3894,36.5162,2.7473,µm,Surface,Position,1,1587,
37.2059,46.2961,3.82969,µm,Surface,Position,1,1589,
51.8664,31.7829,3.63524,µm,Surface,Position,1,1590,
34.6511,49.3549,3.50796,µm,Surface,Position,1,1591,
45.4673,37.871,3.43993,µm,Surface,Position,1,1594,
40.8333,42.681,3.51074,µm,Surface,Position,1,1595,
52.7949,30.0283,3.43636,µm,Surface,Position,1,1596,
35.7553,47.8088,3.24105,µm,Surface,Position,1,1597,
52.5872,30.6351,3.24271,µm,Surface,Position,1,1598,
42.9981,40.6582,2.75773,µm,Surface,Position,1,1600,
50.7601,32.2126,3.30519,µm,Surface,Position,1,1601,
36.4881,46.4966,3.294,µm,Surface,Position,1,1602,
43.8416,39.842,2.62613,µm,Surface,Position,1,1603,
38.6004,45.5127,3.24751,µm,Surface,Position,1,1604,
49.0755,34.1355,3.10272,µm,Surface,Position,1,1605,
30.9708,51.85,3.68844,µm,Surface,Position,1,1607,
38.6982,44.3313,3.70935,µm,Surface,Position,1,1609,
24.35,58.4713,3.77309,µm,Surface,Position,1,1610,
48.5495,35.1264,2.72968,µm,Surface,Position,1,1611,
39.6967,43.3323,3.40072,µm,Surface,Position,1,1612,
53.7601,29.1716,3.21143,µm,Surface,Position,1,1613,
39.4393,43.4779,2.65789,µm,Surface,Position,1,1614,
32.6997,50.1322,3.56438,µm,Surface,Position,1,1615,
42.217,41.894,3.3854,µm,Surface,Position,1,1616,
33.743,49.4835,3.6129,µm,Surface,Position,1,1617,
39.1078,44.0565,3.70614,µm,Surface,Position,1,1618,
48.7659,34.4657,3.65385,µm,Surface,Position,1,1620,
34.3309,48.9018,3.44137,µm,Surface,Position,1,1621,
35.2942,47.856,3.65981,µm,Surface,Position,1,1622,
54.2879,28.7345,3.68675,µm,Surface,Position,1,1624,
42.7426,41.2315,3.23928,µm,Surface,Position,1,1625,
50.3851,32.9376,3.57475,µm,Surface,Position,1,1626,
40.2006,43.2995,3.20194,µm,Surface,Position,1,1628,
41.6349,41.6064,3.14274,µm,Surface,Position,1,1629,
27.521,55.3183,3.6958,µm,Surface,Position,1,1630,
40.507,42.7433,3.85404,µm,Surface,Position,1,1631,
47.1354,36.2553,3.70987,µm,Surface,Position,1,1632,
46.5346,36.5638,3.34578,µm,Surface,Position,1,1633,
47.949,35.3941,3.31147,µm,Surface,Position,1,1634,
36.8894,46.5316,3.7687,µm,Surface,Position,1,1635,
45.5546,38.5257,2.43067,µm,Surface,Position,1,1637,
24.6073,58.065,3.70833,µm,Surface,Position,1,1638,
33.7003,49.4263,2.88235,µm,Surface,Position,1,1639,
40.0366,43.8113,3.57639,µm,Surface,Position,1,1640,
37.0116,45.9669,2.99264,µm,Surface,Position,1,1642,
47.5858,35.2292,2.2587,µm,Surface,Position,1,1644,
51.7541,31.0198,3.59498,µm,Surface,Position,1,1645,
37.8732,45.1017,3.79552,µm,Surface,Position,1,1647,
43.5451,39.3954,3.6,µm,Surface,Position,1,1648,
44.6599,38.9529,3.17887,µm,Surface,Position,1,1649,
23.7658,58.6828,3.79835,µm,Surface,Position,1,1650,
41.5267,41.1937,2.69498,µm,Surface,Position,1,1651,
45.7888,37.3874,2.53578,µm,Surface,Position,1,1652,
40.3249,42.3636,3.67572,µm,Surface,Position,1,1656,
29.105,53.8317,3.7808,µm,Surface,Position,1,1657,
28.354,54.3636,3.67459,µm,Surface,Position,1,1660,
49.8741,32.9746,3.26563,µm,Surface,Position,1,1661,
57.0283,25.1416,3.75,µm,Surface,Position,1,1664,
49.6116,33.33,3.10788,µm,Surface,Position,1,1665,
45.083,38.3622,3.28278,µm,Surface,Position,1,1667,
46.5652,36.1166,3.47229,µm,Surface,Position,1,1668,
35.3337,47.4687,3.3328,µm,Surface,Position,1,1669,
42.8332,40.5085,3.89698,µm,Surface,Position,1,1670,
31.1693,51.4528,3.68597,µm,Surface,Position,1,1671,
42.0292,41.4503,3.05162,µm,Surface,Position,1,1673,
37.4046,45.6373,3.63256,µm,Surface,Position,1,1674,
32.9738,49.759,3.63954,µm,Surface,Position,1,1675,
46.0796,37.2479,3.75781,µm,Surface,Position,1,1677,
46.8515,35.9484,3.18146,µm,Surface,Position,1,1678,
38.1169,44.9603,2.78182,µm,Surface,Position,1,1679,
51.2465,31.9128,3.34153,µm,Surface,Position,1,1680,
48.1718,35.5719,2.2733,µm,Surface,Position,1,1681,
39.4972,43.7962,3.03263,µm,Surface,Position,1,1682,
47.8022,36.0747,3.31195,µm,Surface,Position,1,1685,
49.3237,33.6862,3.78632,µm,Surface,Position,1,1686,
21.665,59.6576,3.8,µm,Surface,Position,1,1688,
48.6677,33.9875,2.92992,µm,Surface,Position,1,1689,
55.3974,26.094,3.85,µm,Surface,Position,1,1690,
47.8704,34.2813,3.78976,µm,Surface,Position,1,1691,
47.2323,35.3596,3.73759,µm,Surface,Position,1,1693,
50.5428,31.8507,3.13881,µm,Surface,Position,1,1694,
32.1557,50.0731,3.70645,µm,Surface,Position,1,1696,
37.3878,45.056,3.61092,µm,Surface,Position,1,1699,
25.8759,56.1077,3.71667,µm,Surface,Position,1,1701,
39.8358,42.8968,3.43135,µm,Surface,Position,1,1702,
41.4321,41.33,3.42596,µm,Surface,Position,1,1706,
54.0768,27.7051,3.7573,µm,Surface,Position,1,1707,
41.0196,42.0052,2.95399,µm,Surface,Position,1,1712,
43.058,39.8579,3.0444,µm,Surface,Position,1,1714,
44.9059,37.7015,3.58848,µm,Surface,Position,1,1716,
42.4539,40.0992,3.82038,µm,Surface,Position,1,1717,
42.0762,40.1197,2.48642,µm,Surface,Position,1,1718,
31.9523,50.9191,3.43526,µm,Surface,Position,1,1719,
36.5534,46.0479,3.51093,µm,Surface,Position,1,1720,
47.2008,35.8927,2.49394,µm,Surface,Position,1,1722,
33.6017,48.963,3.84533,µm,Surface,Position,1,1723,
24.8508,57.2938,3.7707,µm,Surface,Position,1,1724,
46.5812,35.9225,2.62721,µm,Surface,Position,1,1725,
48.1874,34.8369,3.31866,µm,Surface,Position,1,1726,
54.4632,27.5739,3.85278,µm,Surface,Position,1,1727,
37.5356,45.4101,2.89219,µm,Surface,Position,1,1728,
42.1708,40.7463,3.62121,µm,Surface,Position,1,1731,
45.1189,37.8975,2.44224,µm,Surface,Position,1,1733,
39.5984,42.2671,3.74074,µm,Surface,Position,1,1734,
46.1428,36.5081,2.55588,µm,Surface,Position,1,1735,
46.8658,35.4264,2.45243,µm,Surface,Position,1,1736,
49.9411,32.2678,3.51557,µm,Surface,Position,1,1737,
41.8755,40.1299,3.90571,µm,Surface,Position,1,1738,
41.6777,40.201,2.42636,µm,Surface,Position,1,1739,
43.1516,38.7034,3.41753,µm,Surface,Position,1,1740,
34.6167,48.0803,3.53157,µm,Surface,Position,1,1741,
36.8363,45.1352,3.2305,µm,Surface,Position,1,1742,
46.1242,35.7035,3.60649,µm,Surface,Position,1,1743,
45.8784,36.3599,3.58778,µm,Surface,Position,1,1744,
49.3885,32.4464,3.47222,µm,Surface,Position,1,1745,
34.9864,46.8739,3.27725,µm,Surface,Position,1,1746,
42.3623,39.442,2.09545,µm,Surface,Position,1,1747,
40.4001,41.4797,3.95128,µm,Surface,Position,1,1748,
30.714,51.2022,3.69228,µm,Surface,Position,1,1749,
44.1656,38.1559,3.75208,µm,Surface,Position,1,1750,
28.6365,53.3238,3.64129,µm,Surface,Position,1,1751,
35.5767,47.0739,3.41415,µm,Surface,Position,1,1752,
25.3304,56.4077,3.78229,µm,Surface,Position,1,1754,
36.1034,45.7406,3.63777,µm,Surface,Position,1,1755,
48.6819,33.6445,3.53314,µm,Surface,Position,1,1756,
51.3634,31.2578,3.49469,µm,Surface,Position,1,1757,
51.7461,30.5733,3.31391,µm,Surface,Position,1,1758,
28.1544,53.725,3.85082,µm,Surface,Position,1,1759,
30.0944,52.3677,3.70896,µm,Surface,Position,1,1760,
40.9028,41.3666,3.25429,µm,Surface,Position,1,1761,
39.2339,42.9227,2.74831,µm,Surface,Position,1,1762,
43.8809,39.0291,3.00315,µm,Surface,Position,1,1764,
31.5589,50.5053,3.24291,µm,Surface,Position,1,1765,
35.8728,46.376,3.45287,µm,Surface,Position,1,1766,
33.6901,48.2965,3.60772,µm,Surface,Position,1,1767,
52.3127,29.5729,3.62872,µm,Surface,Position,1,1768,
50.6654,31.3239,3.10437,µm,Surface,Position,1,1769,
20.6131,60.739,3.88214,µm,Surface,Position,1,1770,
45.4194,36.6945,2.60223,µm,Surface,Position,1,1771,
49.725,32.5938,2.75048,µm,Surface,Position,1,1772,
46.49,35.3245,3.54162,µm,Surface,Position,1,1773,
40.2484,41.918,3.46639,µm,Surface,Position,1,1775,
43.3756,38.7054,2.21944,µm,Surface,Position,1,1776,
38.1565,44.0216,2.97953,µm,Surface,Position,1,1777,
29.2822,52.962,3.71141,µm,Surface,Position,1,1778,
52.1339,30.1179,3.34057,µm,Surface,Position,1,1779,
36.5784,45.5173,3.04595,µm,Surface,Position,1,1780,
34.5363,46.9712,3.63569,µm,Surface,Position,1,1782,
27.0733,54.1353,3.69733,µm,Surface,Position,1,1783,
50.2411,31.3625,3.65558,µm,Surface,Position,1,1784,
49.0628,33.0734,3.01063,µm,Surface,Position,1,1785,
48.1179,34.4915,2.4074,µm,Surface,Position,1,1786,
50.7009,30.822,3.53468,µm,Surface,Position,1,1787,
42.4662,39.6815,3.14527,µm,Surface,Position,1,1788,
38.8707,42.9065,3.90201,µm,Surface,Position,1,1789,
45.8497,36.001,2.68758,µm,Surface,Position,1,1792,
47.8872,33.6518,3.77885,µm,Surface,Position,1,1794,
48.2498,33.0949,3.82642,µm,Surface,Position,1,1795,
36.2645,45.1673,3.78311,µm,Surface,Position,1,1796,
44.1184,38.2709,2.57809,µm,Surface,Position,1,1797,
49.9608,31.8108,3.05385,µm,Surface,Position,1,1798,
42.4953,38.9174,3.98788,µm,Surface,Position,1,1799,
43.5488,38.2033,3.62717,µm,Surface,Position,1,1800,
44.5689,37.2916,3.76014,µm,Surface,Position,1,1801,
42.896,39.0931,3.40571,µm,Surface,Position,1,1802,
34.1649,47.3455,3.2156,µm,Surface,Position,1,1803,
38.0468,44.4949,3.39763,µm,Surface,Position,1,1804,
52.2253,28.9581,3.76336,µm,Surface,Position,1,1805,
34.3485,47.4706,3.42453,µm,Surface,Position,1,1806,
48.0904,33.8674,2.64263,µm,Surface,Position,1,1810,
52.0004,29.2724,3.71532,µm,Surface,Position,1,1811,
56.3271,25.1399,3.82147,µm,Surface,Position,1,1813,
21.9813,59.2092,3.7931,µm,Surface,Position,1,1815,
50.1453,31.369,2.62807,µm,Surface,Position,1,1816,
45.4052,36.8842,3.66401,µm,Surface,Position,1,1817,
53.4712,28.211,3.77612,µm,Surface,Position,1,1818,
39.872,42.4582,2.98173,µm,Surface,Position,1,1820,
32.8435,49.2593,3.71407,µm,Surface,Position,1,1821,
41.1494,40.9182,3.78573,µm,Surface,Position,1,1822,
23.0869,57.795,3.8,µm,Surface,Position,1,1823,
24.0808,57.4137,3.76025,µm,Surface,Position,1,1825,
44.4819,37.2976,3.06095,µm,Surface,Position,1,1826,
41.9923,40.6109,2.6838,µm,Surface,Position,1,1827,
24.4096,56.4653,3.74419,µm,Surface,Position,1,1828,
39.7024,41.8634,2.76304,µm,Surface,Position,1,1829,
33.0669,48.5526,3.74316,µm,Surface,Position,1,1830,
47.163,34.6419,2.61972,µm,Surface,Position,1,1833,
48.2377,33.3445,2.74052,µm,Surface,Position,1,1834,
41.0397,40.2934,2.06292,µm,Surface,Position,1,1835,
45.1434,36.3415,2.49161,µm,Surface,Position,1,1837,
35.023,46.4669,3.57807,µm,Surface,Position,1,1838,
44.9413,36.0884,3.68425,µm,Surface,Position,1,1839,
39.1286,42.0787,2.81368,µm,Surface,Position,1,1840,
46.1481,35.336,2.32134,µm,Surface,Position,1,1841,
38.2668,42.5808,4.07287,µm,Surface,Position,1,1842,
36.0089,45.3628,2.86338,µm,Surface,Position,1,1843,
39.1362,42.429,3.56597,µm,Surface,Position,1,1844,
31.2455,49.9836,3.5625,µm,Surface,Position,1,1847,
25.1508,55.43,3.81143,µm,Surface,Position,1,1849,
52.1005,28.6251,3.8,µm,Surface,Position,1,1850,
38.7176,43.5474,3.2763,µm,Surface,Position,1,1851,
51.6629,29.5617,3.67348,µm,Surface,Position,1,1852,
42.9705,39.2192,2.42824,µm,Surface,Position,1,1853,
54.4272,26.2664,3.78846,µm,Surface,Position,1,1854,
42.3698,39.1555,2.49619,µm,Surface,Position,1,1856,
41.4205,40.0951,3.01597,µm,Surface,Position,1,1859,
56.3622,24.5949,3.80323,µm,Surface,Position,1,1860,
33.7666,47.8626,3.68287,µm,Surface,Position,1,1861,
50.7027,30.4904,3.07292,µm,Surface,Position,1,1863,
54.0714,26.7435,3.89388,µm,Surface,Position,1,1864,
46.9329,34.7109,3.68031,µm,Surface,Position,1,1865,
27.6121,53.5328,3.78558,µm,Surface,Position,1,1866,
21.981,58.7796,3.72903,µm,Surface,Position,1,1868,
40.3387,41.3814,2.68165,µm,Surface,Position,1,1869,
46.8666,35.0471,2.52072,µm,Surface,Position,1,1871,
44.7598,36.5478,3.49515,µm,Surface,Position,1,1872,
23.9041,56.3161,3.8696,µm,Surface,Position,1,1873,
43.3395,37.0301,3.53056,µm,Surface,Position,1,1877,
42.5495,38.6593,2.05723,µm,Surface,Position,1,1878,
47.222,34.1075,2.62987,µm,Surface,Position,1,1879,
28.8543,52.5216,3.7619,µm,Surface,Position,1,1880,
49.0455,31.5888,3.77455,µm,Surface,Position,1,1881,
48.1983,32.4088,3.7635,µm,Surface,Position,1,1883,
28.4619,52.2087,3.71181,µm,Surface,Position,1,1884,
40.8384,40.7284,2.56199,µm,Surface,Position,1,1889,
41.9917,39.2344,3.91256,µm,Surface,Position,1,1890,
50.0892,30.7775,3.71626,µm,Surface,Position,1,1891,
32.1827,48.6797,2.83105,µm,Surface,Position,1,1892,
38.5667,42.2073,3.39222,µm,Surface,Position,1,1893,
41.0815,39.9145,3.7005,µm,Surface,Position,1,1894,
45.3741,35.7618,3.20776,µm,Surface,Position,1,1895,
52.0582,28.2588,3.64706,µm,Surface,Position,1,1896,
32.2994,48.6033,3.65349,µm,Surface,Position,1,1897,
38.6338,42.5622,2.8628,µm,Surface,Position,1,1898,
32.8007,48.3019,3.32304,µm,Surface,Position,1,1901,
23.3528,57.0672,3.72615,µm,Surface,Position,1,1903,
41.1698,40.406,3.20131,µm,Surface,Position,1,1904,
31.8064,49.4142,3.64497,µm,Surface,Position,1,1906,
30.5433,50.5874,3.46553,µm,Surface,Position,1,1907,
21.46,58.8911,3.815,µm,Surface,Position,1,1908,
50.2287,30.3721,3.99394,µm,Surface,Position,1,1909,
50.1677,30.9508,2.78,µm,Surface,Position,1,1910,
54.8485,25.5113,3.76875,µm,Surface,Position,1,1911,
35.1347,46.0906,3.24726,µm,Surface,Position,1,1912,
35.6234,45.7304,3.16604,µm,Surface,Position,1,1913,
38.148,43.0571,3.01154,µm,Surface,Position,1,1914,
29.5204,51.6826,3.70128,µm,Surface,Position,1,1915,
45.5521,35.2572,3.36912,µm,Surface,Position,1,1916,
43.2734,38.2851,2.41646,µm,Surface,Position,1,1917,
26.8061,54.5692,3.70353,µm,Surface,Position,1,1918,
49.738,30.0322,4.04255,µm,Surface,Position,1,1919,
30.6691,49.5511,3.63478,µm,Surface,Position,1,1920,
31.3831,49.2859,3.43161,µm,Surface,Position,1,1921,
34.2142,46.5472,3.33349,µm,Surface,Position,1,1924,
24.6539,55.0478,3.78182,µm,Surface,Position,1,1925,
36.8891,43.7016,3.2576,µm,Surface,Position,1,1926,
41.9903,38.7842,2.36486,µm,Surface,Position,1,1927,
35.5433,45.2201,3.54795,µm,Surface,Position,1,1929,
26.4782,53.8237,3.75433,µm,Surface,Position,1,1930,
40.1975,40.8352,3.29869,µm,Surface,Position,1,1931,
51.0995,30.113,3.58354,µm,Surface,Position,1,1932,
48.2353,32.0869,2.44533,µm,Surface,Position,1,1933,
33.3028,47.3577,3.72854,µm,Surface,Position,1,1934,
33.7382,47.1423,3.22475,µm,Surface,Position,1,1935,
41.3346,39.4771,3.8302,µm,Surface,Position,1,1936,
37.6108,43.2779,3.06891,µm,Surface,Position,1,1937,
50.9599,29.2849,3.42029,µm,Surface,Position,1,1939,
38.7774,41.9396,2.69352,µm,Surface,Position,1,1942,
56.3262,23.4451,3.624,µm,Surface,Position,1,1943,
47.6463,33.4533,2.57997,µm,Surface,Position,1,1944,
51.5958,28.6197,3.81916,µm,Surface,Position,1,1946,
57.2685,22.5094,3.7,µm,Surface,Position,1,1947,
24.4329,55.9218,3.79429,µm,Surface,Position,1,1948,
49.5231,31.6005,2.99247,µm,Surface,Position,1,1949,
50.3276,30.438,3.05895,µm,Surface,Position,1,1950,
33.1509,47.8844,3.0033,µm,Surface,Position,1,1953,
37.4922,43.8308,3.41945,µm,Surface,Position,1,1954,
29.0872,51.2886,3.59509,µm,Surface,Position,1,1956,
36.6215,44.0532,3.46404,µm,Surface,Position,1,1957,
44.5737,36.9356,2.43133,µm,Surface,Position,1,1960,
44.9909,35.4112,3.57717,µm,Surface,Position,1,1961,
26.0109,54.8298,3.71963,µm,Surface,Position,1,1963,
49.3349,31.2726,3.37232,µm,Surface,Position,1,1965,
27.1404,53.4006,3.661,µm,Surface,Position,1,1966,
45.9177,33.9354,3.11079,µm,Surface,Position,1,1967,
38.8978,41.5697,3.53406,µm,Surface,Position,1,1969,
31.4815,48.6255,3.14268,µm,Surface,Position,1,1970,
37.3612,42.8659,2.53401,µm,Surface,Position,1,1971,
41.9795,38.6217,3.14656,µm,Surface,Position,1,1974,
29.9574,50.6102,3.4475,µm,Surface,Position,1,1975,
36.0941,44.5293,2.984,µm,Surface,Position,1,1976,
46.6984,33.9668,3.64353,µm,Surface,Position,1,1978,
48.7136,32.4334,3.10487,µm,Surface,Position,1,1980,
34.3345,46.0076,3.66697,µm,Surface,Position,1,1981,
57.0811,22.4153,3.68571,µm,Surface,Position,1,1982,
41.5692,38.9054,2.53699,µm,Surface,Position,1,1983,
47.4598,33.1065,3.6605,µm,Surface,Position,1,1984,
42.8833,37.902,2.33277,µm,Surface,Position,1,1986,
30.6839,50.1416,3.64823,µm,Surface,Position,1,1987,
49.5185,30.8433,3.83431,µm,Surface,Position,1,1988,
48.1405,32.7174,2.82429,µm,Surface,Position,1,1989,
30.9016,49.3368,3.67003,µm,Surface,Position,1,1990,
45.0592,34.9119,3.77049,µm,Surface,Position,1,1991,
55.1459,24.4335,3.74222,µm,Surface,Position,1,1993,
43.6357,37.5278,2.35387,µm,Surface,Position,1,1994,
43.7748,36.9369,2.56874,µm,Surface,Position,1,1995,
39.2671,41.0453,3.16835,µm,Surface,Position,1,1996,
43.8418,36.9792,3.63237,µm,Surface,Position,1,1998,
38.0013,42.5137,2.98019,µm,Surface,Position,1,1999,
36.6767,44.6655,3.31121,µm,Surface,Position,1,2000,
23.0751,56.7453,3.7869,µm,Surface,Position,1,2001,
39.5173,41.525,3.37315,µm,Surface,Position,1,2002,
43.0437,37.3531,3.78508,µm,Surface,Position,1,2003,
45.6894,34.9599,2.33061,µm,Surface,Position,1,2005,
38.4643,41.8863,3.27834,µm,Surface,Position,1,2006,
53.1441,27.0584,3.8213,µm,Surface,Position,1,2007,
47.0927,33.6612,2.45467,µm,Surface,Position,1,2008,
43.315,36.9439,2.60299,µm,Surface,Position,1,2009,
27.3685,52.8684,3.70873,µm,Surface,Position,1,2011,
37.6538,42.6279,2.41308,µm,Surface,Position,1,2012,
38.4754,41.3988,3.20764,µm,Surface,Position,1,2014,
52.9435,26.2929,3.73571,µm,Surface,Position,1,2015,
27.63,51.6232,3.48095,µm,Surface,Position,1,2016,
34.3622,45.424,3.05235,µm,Surface,Position,1,2017,
34.9435,45.4845,3.08661,µm,Surface,Position,1,2019,
46.0913,34.4544,2.46442,µm,Surface,Position,1,2020,
46.0769,33.5124,3.66927,µm,Surface,Position,1,2022,
32.9044,46.8834,2.99548,µm,Surface,Position,1,2023,
39.6874,40.6126,3.7216,µm,Surface,Position,1,2024,
31.5758,48.2298,3.00093,µm,Surface,Position,1,2025,
39.7103,40.0403,3.20294,µm,Surface,Position,1,2026,
20.3976,58.9251,3.8,µm,Surface,Position,1,2027,
37.7655,42.0756,3.82772,µm,Surface,Position,1,2028,
36.1554,43.9821,3.45809,µm,Surface,Position,1,2029,
48.5502,31.5753,2.73314,µm,Surface,Position,1,2030,
46.336,33.1428,3.7581,µm,Surface,Position,1,2031,
21.4261,57.7811,3.8,µm,Surface,Position,1,2032,
38.183,41.6504,3.81442,µm,Surface,Position,1,2034,
33.3885,46.7538,3.58837,µm,Surface,Position,1,2035,
52.3245,26.9977,3.81429,µm,Surface,Position,1,2036,
29.9694,49.8603,3.83469,µm,Surface,Position,1,2037,
45.8674,34.7854,3.56158,µm,Surface,Position,1,2038,
44.2969,35.9322,3.5461,µm,Surface,Position,1,2039,
40.6776,39.7277,3.375,µm,Surface,Position,1,2040,
44.4476,35.8788,2.48219,µm,Surface,Position,1,2041,
47.5287,32.8356,2.63571,µm,Surface,Position,1,2042,
49.8975,30.1657,3.18481,µm,Surface,Position,1,2044,
40.398,39.8549,2.46084,µm,Surface,Position,1,2046,
46.5007,33.5975,3.17994,µm,Surface,Position,1,2047,
38.9007,41.0559,3.75592,µm,Surface,Position,1,2048,
