
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.71509,µm,Surface,M,1,828,
7.77268,µm,Surface,M,1,830,
1.67612,µm,Surface,M,1,831,
7.17086,µm,Surface,M,1,832,
1.32495,µm,Surface,M,1,833,
6.78726,µm,Surface,M,1,834,
0.363302,µm,Surface,M,1,835,
3.14485,µm,Surface,M,1,836,
4.81771,µm,Surface,M,1,837,
1.76732,µm,Surface,M,1,839,
3.51538,µm,Surface,M,1,840,
2.14453,µm,Surface,M,1,841,
2.16158,µm,Surface,M,1,842,
0.871715,µm,Surface,M,1,844,
7.84948,µm,Surface,M,1,847,
4.46858,µm,Surface,M,1,848,
7.05368,µm,Surface,M,1,849,
0.796941,µm,Surface,M,1,852,
3.91052,µm,Surface,M,1,853,
2.46558,µm,Surface,M,1,854,
0.732378,µm,Surface,M,1,855,
4.20845,µm,Surface,M,1,856,
1.95904,µm,Surface,M,1,857,
3.75371,µm,Surface,M,1,858,
0.311615,µm,Surface,M,1,859,
4.04403,µm,Surface,M,1,860,
2.32508,µm,Surface,M,1,861,
0.11599,µm,Surface,M,1,862,
2.31226,µm,Surface,M,1,863,
6.86104,µm,Surface,M,1,866,
2.36209,µm,Surface,M,1,867,
5.36906,µm,Surface,M,1,868,
2.29238,µm,Surface,M,1,870,
5.33293,µm,Surface,M,1,871,
5.33584,µm,Surface,M,1,873,
1.69096,µm,Surface,M,1,876,
2.67785,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.349521,µm,Surface,M,1,880,
4.28156,µm,Surface,M,1,881,
2.56588,µm,Surface,M,1,882,
1.54453,µm,Surface,M,1,884,
9.13767,µm,Surface,M,1,885,
2.519,µm,Surface,M,1,886,
8.59424,µm,Surface,M,1,887,
4.57588,µm,Surface,M,1,888,
0.0873844,µm,Surface,M,1,889,
1.16414,µm,Surface,M,1,890,
8.07643,µm,Surface,M,1,891,
0.229779,µm,Surface,M,1,892,
7.20375,µm,Surface,M,1,893,
0.670362,µm,Surface,M,1,894,
9.09105,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0.359956,µm,Surface,M,1,898,
6.26092,µm,Surface,M,1,899,
0.635685,µm,Surface,M,1,900,
4.32026,µm,Surface,M,1,901,
8.58556,µm,Surface,M,1,902,
1.70143,µm,Surface,M,1,903,
4.10934,µm,Surface,M,1,904,
1.63655,µm,Surface,M,1,905,
1.1316,µm,Surface,M,1,906,
3.63488,µm,Surface,M,1,907,
5.64118,µm,Surface,M,1,908,
1.29583,µm,Surface,M,1,909,
0.727753,µm,Surface,M,1,911,
4.01803,µm,Surface,M,1,913,
6.48735,µm,Surface,M,1,914,
1.31962,µm,Surface,M,1,915,
2.06548,µm,Surface,M,1,916,
2.78744,µm,Surface,M,1,917,
2.73425,µm,Surface,M,1,918,
5.15826,µm,Surface,M,1,919,
6.28363,µm,Surface,M,1,920,
2.10697,µm,Surface,M,1,921,
2.61656,µm,Surface,M,1,922,
4.76688,µm,Surface,M,1,924,
2.1167,µm,Surface,M,1,925,
2.0339,µm,Surface,M,1,926,
0,µm,Surface,M,1,928,
8.50291,µm,Surface,M,1,931,
3.98752,µm,Surface,M,1,934,
0.602246,µm,Surface,M,1,935,
1.37546,µm,Surface,M,1,937,
4.98787,µm,Surface,M,1,938,
3.96168,µm,Surface,M,1,939,
8.14109,µm,Surface,M,1,940,
1.96195,µm,Surface,M,1,941,
1.78424,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
2.32782,µm,Surface,M,1,945,
1.98785,µm,Surface,M,1,947,
1.34411,µm,Surface,M,1,948,
0.513877,µm,Surface,M,1,949,
0,µm,Surface,M,1,951,
0.234425,µm,Surface,M,1,952,
1.99471,µm,Surface,M,1,954,
4.19386,µm,Surface,M,1,955,
1.21728,µm,Surface,M,1,956,
2.87345,µm,Surface,M,1,957,
5.45533,µm,Surface,M,1,958,
0.170281,µm,Surface,M,1,959,
7.93258,µm,Surface,M,1,960,
3.29267,µm,Surface,M,1,961,
4.85076,µm,Surface,M,1,963,
0.0154859,µm,Surface,M,1,965,
3.02273,µm,Surface,M,1,966,
2.21597,µm,Surface,M,1,967,
2.4364,µm,Surface,M,1,968,
3.2057,µm,Surface,M,1,970,
3.52121,µm,Surface,M,1,971,
0.150357,µm,Surface,M,1,972,
5.24485,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
2.33764,µm,Surface,M,1,978,
7.53708,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
2.64637,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
3.31733,µm,Surface,M,1,983,
1.78888,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
1.00329,µm,Surface,M,1,988,
1.70796,µm,Surface,M,1,989,
1.8291,µm,Surface,M,1,990,
1.81727,µm,Surface,M,1,991,
0.143779,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
1.22781,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
2.71118,µm,Surface,M,1,997,
2.64692,µm,Surface,M,1,998,
8.66375,µm,Surface,M,1,1001,
1.99431,µm,Surface,M,1,1002,
0.583246,µm,Surface,M,1,1003,
1.34227,µm,Surface,M,1,1005,
5.75673,µm,Surface,M,1,1006,
4.62755,µm,Surface,M,1,1007,
8.24535,µm,Surface,M,1,1008,
2.88176,µm,Surface,M,1,1009,
1.41805,µm,Surface,M,1,1010,
1.25067,µm,Surface,M,1,1011,
0.324462,µm,Surface,M,1,1012,
0.248054,µm,Surface,M,1,1013,
3.62554,µm,Surface,M,1,1014,
4.93496,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
2.15032,µm,Surface,M,1,1017,
2.36972,µm,Surface,M,1,1020,
7.95972,µm,Surface,M,1,1022,
1.34141,µm,Surface,M,1,1023,
1.0001,µm,Surface,M,1,1026,
1.1173,µm,Surface,M,1,1027,
5.14453,µm,Surface,M,1,1028,
0.252735,µm,Surface,M,1,1029,
6.66663,µm,Surface,M,1,1030,
2.69786,µm,Surface,M,1,1031,
3.31408,µm,Surface,M,1,1032,
8.34125,µm,Surface,M,1,1033,
0.396456,µm,Surface,M,1,1034,
2.20724,µm,Surface,M,1,1035,
2.27511,µm,Surface,M,1,1036,
5.76547,µm,Surface,M,1,1040,
6.87825,µm,Surface,M,1,1041,
1.8405,µm,Surface,M,1,1042,
1.08752,µm,Surface,M,1,1043,
1.63139,µm,Surface,M,1,1044,
1.37574,µm,Surface,M,1,1045,
0.914557,µm,Surface,M,1,1046,
0.166147,µm,Surface,M,1,1047,
1.12068,µm,Surface,M,1,1050,
2.81924,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
2.71959,µm,Surface,M,1,1055,
1.92263,µm,Surface,M,1,1056,
2.19125,µm,Surface,M,1,1057,
0.925014,µm,Surface,M,1,1058,
1.807,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1061,
1.09099,µm,Surface,M,1,1062,
6.57179,µm,Surface,M,1,1063,
2.52369,µm,Surface,M,1,1066,
6.87477,µm,Surface,M,1,1067,
7.35963,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
1.69048,µm,Surface,M,1,1070,
2.51664,µm,Surface,M,1,1071,
7.20056,µm,Surface,M,1,1072,
4.54016,µm,Surface,M,1,1075,
7.2279,µm,Surface,M,1,1076,
1.35527,µm,Surface,M,1,1079,
4.94233,µm,Surface,M,1,1080,
3.83047,µm,Surface,M,1,1081,
5.6961,µm,Surface,M,1,1082,
0.503028,µm,Surface,M,1,1083,
0.124446,µm,Surface,M,1,1087,
0.204574,µm,Surface,M,1,1088,
7.42831,µm,Surface,M,1,1090,
2.1428,µm,Surface,M,1,1091,
3.19619,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
2.26224,µm,Surface,M,1,1095,
3.66964,µm,Surface,M,1,1096,
1.34503,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
1.17502,µm,Surface,M,1,1099,
0.290357,µm,Surface,M,1,1101,
2.05418,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
1.40987,µm,Surface,M,1,1107,
3.08095,µm,Surface,M,1,1109,
2.77129,µm,Surface,M,1,1112,
5.39095,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.0537532,µm,Surface,M,1,1116,
8.73317,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
2.23233,µm,Surface,M,1,1120,
1.2416,µm,Surface,M,1,1121,
3.80818,µm,Surface,M,1,1122,
2.59357,µm,Surface,M,1,1125,
8.04124,µm,Surface,M,1,1126,
1.94326,µm,Surface,M,1,1127,
0.271366,µm,Surface,M,1,1128,
3.48176,µm,Surface,M,1,1129,
1.40329,µm,Surface,M,1,1130,
6.07244,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1133,
0.203559,µm,Surface,M,1,1134,
0.173463,µm,Surface,M,1,1135,
4.27263,µm,Surface,M,1,1136,
1.26271,µm,Surface,M,1,1137,
1.69525,µm,Surface,M,1,1138,
0.302661,µm,Surface,M,1,1139,
1.6925,µm,Surface,M,1,1140,
4.55753,µm,Surface,M,1,1142,
0.83516,µm,Surface,M,1,1144,
0.340241,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0.11792,µm,Surface,M,1,1153,
6.95346,µm,Surface,M,1,1154,
2.00327,µm,Surface,M,1,1156,
3.2606,µm,Surface,M,1,1157,
3.53137,µm,Surface,M,1,1158,
0.582896,µm,Surface,M,1,1161,
0.352254,µm,Surface,M,1,1162,
0.41276,µm,Surface,M,1,1164,
0.794198,µm,Surface,M,1,1165,
0.696635,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0.371146,µm,Surface,M,1,1169,
3.44218,µm,Surface,M,1,1171,
0.585228,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1183,
0.746936,µm,Surface,M,1,1184,
0.613297,µm,Surface,M,1,1185,
1.28425,µm,Surface,M,1,1186,
1.44414,µm,Surface,M,1,1190,
1.38904,µm,Surface,M,1,1191,
1.42154,µm,Surface,M,1,1192,
0.33524,µm,Surface,M,1,1193,
0.297714,µm,Surface,M,1,1194,
5.41961,µm,Surface,M,1,1196,
5.42493,µm,Surface,M,1,1197,
2.74426,µm,Surface,M,1,1199,
0.269051,µm,Surface,M,1,1200,
4.66786,µm,Surface,M,1,1203,
3.47258,µm,Surface,M,1,1204,
0.0730455,µm,Surface,M,1,1205,
7.83821,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1211,
0.407833,µm,Surface,M,1,1213,
1.09672,µm,Surface,M,1,1216,
3.14349,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1221,
0.608416,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
1.15877,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1226,
0.751047,µm,Surface,M,1,1227,
0.00437742,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
2.32969,µm,Surface,M,1,1232,
3.46042,µm,Surface,M,1,1233,
0.66414,µm,Surface,M,1,1234,
2.73204,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0.937522,µm,Surface,M,1,1238,
0.781479,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
2.7917,µm,Surface,M,1,1241,
0.0942846,µm,Surface,M,1,1242,
0.0205738,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
2.86045,µm,Surface,M,1,1247,
5.69729,µm,Surface,M,1,1248,
2.76516,µm,Surface,M,1,1250,
6.91556,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
4.69819,µm,Surface,M,1,1253,
0.0168626,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0.0143674,µm,Surface,M,1,1257,
3.02205,µm,Surface,M,1,1258,
0.806006,µm,Surface,M,1,1259,
0.836132,µm,Surface,M,1,1261,
0.895987,µm,Surface,M,1,1262,
2.43475,µm,Surface,M,1,1263,
10.2152,µm,Surface,M,1,1265,
0.301879,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1269,
2.70005,µm,Surface,M,1,1270,
0.858957,µm,Surface,M,1,1271,
3.36373,µm,Surface,M,1,1272,
7.23488,µm,Surface,M,1,1273,
0.819464,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1278,
1.51885,µm,Surface,M,1,1279,
1.1014,µm,Surface,M,1,1280,
1.22892,µm,Surface,M,1,1281,
0.00353085,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
6.15403,µm,Surface,M,1,1284,
0.546222,µm,Surface,M,1,1285,
7.96744,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
1.19915,µm,Surface,M,1,1289,
3.42125,µm,Surface,M,1,1290,
0.509226,µm,Surface,M,1,1292,
2.81265,µm,Surface,M,1,1293,
1.44973,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1297,
3.78317,µm,Surface,M,1,1298,
1.11234,µm,Surface,M,1,1299,
2.80307,µm,Surface,M,1,1300,
3.83506,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0.379395,µm,Surface,M,1,1303,
0.621081,µm,Surface,M,1,1305,
4.82617,µm,Surface,M,1,1307,
0.352723,µm,Surface,M,1,1309,
0.331497,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
2.23094,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0.366347,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1321,
2.17901,µm,Surface,M,1,1322,
6.72442,µm,Surface,M,1,1323,
3.82973,µm,Surface,M,1,1324,
1.00811,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
2.83362,µm,Surface,M,1,1328,
7.4301,µm,Surface,M,1,1329,
0.812385,µm,Surface,M,1,1330,
2.45212,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
2.8838,µm,Surface,M,1,1337,
2.28359,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1341,
2.30576,µm,Surface,M,1,1343,
11.1318,µm,Surface,M,1,1346,
0.22029,µm,Surface,M,1,1348,
0.421412,µm,Surface,M,1,1349,
6.40039,µm,Surface,M,1,1350,
0.0524054,µm,Surface,M,1,1351,
2.32422,µm,Surface,M,1,1352,
3.263,µm,Surface,M,1,1353,
1.19201,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
1.56512,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
4.99581,µm,Surface,M,1,1366,
8.61656,µm,Surface,M,1,1368,
3.01196,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0.0399036,µm,Surface,M,1,1371,
5.53243,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0.558496,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
4.00085,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
6.33418,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
3.92591,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1385,
1.99223,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0.452802,µm,Surface,M,1,1393,
0.282714,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0.132854,µm,Surface,M,1,1402,
0.361601,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
4.27737,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
2.99833,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
6.99994,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
10.5256,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
1.33071,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
1.63013,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1430,
2.75477,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
4.68855,µm,Surface,M,1,1433,
3.85463,µm,Surface,M,1,1434,
9.90974,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1438,
1.69399,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1442,
2.59231,µm,Surface,M,1,1443,
1.63576,µm,Surface,M,1,1444,
6.36025,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0.875085,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
10.7237,µm,Surface,M,1,1450,
0.791157,µm,Surface,M,1,1452,
4.88987,µm,Surface,M,1,1453,
0.164764,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
1.27915,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.140032,µm,Surface,M,1,1459,
1.67865,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
4.38586,µm,Surface,M,1,1465,
1.18776,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.112543,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0.615655,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
4.10292,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1482,
1.23793,µm,Surface,M,1,1483,
5.14181,µm,Surface,M,1,1485,
5.41466,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
1.2733,µm,Surface,M,1,1506,
0.187258,µm,Surface,M,1,1509,
5.92254,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
3.01378,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
4.03694,µm,Surface,M,1,1526,
0.587195,µm,Surface,M,1,1527,
1.10403,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
1.18308,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
1.9334,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
1.14269,µm,Surface,M,1,1538,
0.0387985,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1543,
0.696782,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0.185246,µm,Surface,M,1,1547,
0.919457,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
4.23692,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0.930463,µm,Surface,M,1,1553,
0.997873,µm,Surface,M,1,1555,
5.14663,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
1.10194,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0.750297,µm,Surface,M,1,1564,
1.17186,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
3.25542,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1571,
0.756131,µm,Surface,M,1,1572,
3.54094,µm,Surface,M,1,1573,
0.0101695,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1581,
7.14937,µm,Surface,M,1,1582,
1.20122,µm,Surface,M,1,1583,
2.2371,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
1.28716,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0.698511,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.0387803,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0.629711,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1609,
7.13566,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
1.89563,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0.542402,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0.614957,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1620,
0.98393,µm,Surface,M,1,1621,
0.228773,µm,Surface,M,1,1622,
2.47472,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
3.46096,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0.130643,µm,Surface,M,1,1632,
0.359733,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1637,
6.9285,µm,Surface,M,1,1638,
0.882709,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1642,
0.586635,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
7.61935,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0.280131,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1656,
2.29843,µm,Surface,M,1,1657,
2.68342,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
5.78359,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1667,
0.626067,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0.430993,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0.295072,µm,Surface,M,1,1675,
0.0634888,µm,Surface,M,1,1677,
0.564574,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
9.6234,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
4.04102,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0.0340251,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0.416479,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1699,
4.48641,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1706,
2.61813,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.361662,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0.362379,µm,Surface,M,1,1722,
0.387037,µm,Surface,M,1,1723,
5.93536,µm,Surface,M,1,1724,
0.768636,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
2.94448,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1731,
0.0110703,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0.534124,µm,Surface,M,1,1735,
0.84403,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0.0554241,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
1.11575,µm,Surface,M,1,1743,
0.699621,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0.349703,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
1.73859,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
4.89577,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
1.97723,µm,Surface,M,1,1759,
0.754359,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1764,
0.0409073,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0.458875,µm,Surface,M,1,1767,
0.478458,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
10.6937,µm,Surface,M,1,1770,
0.996974,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
1.01799,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1775,
0.330526,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
1.51097,µm,Surface,M,1,1778,
0.0378909,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1782,
2.37245,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
1.32178,µm,Surface,M,1,1792,
0.00743571,µm,Surface,M,1,1794,
0.217345,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
1.10364,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0.208597,µm,Surface,M,1,1810,
0.700235,µm,Surface,M,1,1811,
5.02161,µm,Surface,M,1,1813,
9.01323,µm,Surface,M,1,1815,
0.279317,µm,Surface,M,1,1816,
0.233521,µm,Surface,M,1,1817,
2.02375,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
7.3856,µm,Surface,M,1,1823,
6.41567,µm,Surface,M,1,1825,
0.0401051,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
5.31236,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0.407293,µm,Surface,M,1,1833,
0.100705,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1835,
1.04059,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
0.955183,µm,Surface,M,1,1839,
