
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.977465,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.97923,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.874285,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.599278,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.835989,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.739544,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.726169,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.741803,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.852536,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.993274,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.906656,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.767215,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.656838,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.735264,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.918827,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.947408,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.726732,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.404719,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.958232,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.00237,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.886925,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.12087,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.950156,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.686339,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.977723,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.825485,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.683305,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.740009,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.700817,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.883818,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.948262,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.867151,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.02387,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.770587,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.944294,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.781458,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.950435,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.946242,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.53931,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.647202,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.948872,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.960629,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.992965,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.02905,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.909152,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.56847,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.948883,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.669294,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.00351,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.378021,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.888852,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.942353,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.930032,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.900813,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.71261,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.552173,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.770485,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.956159,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.864865,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.979233,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.84663,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.652494,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.824651,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.920935,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.706834,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.946675,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.657581,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.925613,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.91991,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.943592,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.01335,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.697151,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.93869,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.964918,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.565851,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.95872,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.449651,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.973273,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.983159,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.919976,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.488764,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.781979,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.786935,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.816638,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.849991,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.969924,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.905767,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.929834,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.904459,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.03796,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.988433,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.864725,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.474144,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.623392,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.518739,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.865722,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.791642,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.726751,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.420787,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.881337,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.972035,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.787827,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.533397,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.773515,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.683097,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.01706,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.613758,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.820078,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.780008,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.822766,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.519947,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.625406,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.09074,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.76068,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.01759,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.900165,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.00035,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.370023,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.343818,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.873469,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.935702,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.593339,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.964662,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.803404,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.535409,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.800751,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.994113,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.806888,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.467255,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.32335,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.07048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.787051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.794123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.120719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.873427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.84199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.390997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.572216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.821499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.916221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.682606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.707104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.188262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.901777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.703161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.995408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.753586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.709014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.851659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.463967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.02624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.212683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.123909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.03852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.958454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.02662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.687569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.421263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.860407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.854127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.273818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.929194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.971953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.690822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.821362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.00011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.906257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.851275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.08837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.366242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.76147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.384978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.959453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.941499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.961289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.96773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.868862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.03053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.931765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.256398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.875613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.876762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.964473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.434468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.335342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.955551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.90306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.730485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.65604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.866119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.867411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.362318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.41109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.889519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.960228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.908513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.443401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.91897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.865847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.12792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.673577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.776752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.01315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.607029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.774612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.78281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.959137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.07833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.513305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.889631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.925295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.976653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.645979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.631537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.680446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.659854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.347592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.919394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.441115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.799185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.834732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.968299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.638539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.15746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.428818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.870212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.914549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.814618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.860009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.80169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.546658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.52599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.598316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.496887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.0531714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.945975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.0635154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.431039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.650033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.277731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.648148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.868056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.668185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.168063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.0696812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.996991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.953818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.530901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.691146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.945723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.396374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.813714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.277151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.03338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.04994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.03425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.892269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.248563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.0215957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.581173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.855704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.16164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.366563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.975082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.961627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.900374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.0209134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.886371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.998814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.76387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.0491812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.553312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.649415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.573712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.731376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.973321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.948916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.785048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.871601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.939903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.246874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.824108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.806955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.896411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.412786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.694857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.647336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.06308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.0313935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.795901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.618969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.00215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.597547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.995291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.70192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.0369229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.148263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.728005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.894582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.664489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.146722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.17235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.00339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.598338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.947356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.0458939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.892497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.690552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.91781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.665427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.0827923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.976936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.983775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.939715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.924856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.689003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.186126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.614235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.366781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.499805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.224477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.994216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.01412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.863501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.531485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.254326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.785723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.889651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.12397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.477305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.891869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.00301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
