
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.431734,µm^3,Surface,1,1789,
0.279212,µm^3,Surface,1,1792,
0.366272,µm^3,Surface,1,1794,
0.217526,µm^3,Surface,1,1795,
0.187581,µm^3,Surface,1,1796,
0.97566,µm^3,Surface,1,1797,
0.225372,µm^3,Surface,1,1798,
0.165479,µm^3,Surface,1,1799,
0.308361,µm^3,Surface,1,1800,
0.50461,µm^3,Surface,1,1801,
0.445542,µm^3,Surface,1,1802,
0.113853,µm^3,Surface,1,1803,
1.7515,µm^3,Surface,1,1804,
0.106887,µm^3,Surface,1,1805,
0.357876,µm^3,Surface,1,1806,
0.266669,µm^3,Surface,1,1810,
0.0906082,µm^3,Surface,1,1811,
0.138133,µm^3,Surface,1,1813,
0.0424951,µm^3,Surface,1,1815,
0.0471323,µm^3,Surface,1,1816,
0.848095,µm^3,Surface,1,1817,
0.227444,µm^3,Surface,1,1818,
0.704691,µm^3,Surface,1,1820,
0.95671,µm^3,Surface,1,1821,
0.632966,µm^3,Surface,1,1822,
0.00341898,µm^3,Surface,1,1823,
0.122845,µm^3,Surface,1,1825,
0.181992,µm^3,Surface,1,1826,
0.998654,µm^3,Surface,1,1827,
0.19494,µm^3,Surface,1,1828,
0.430417,µm^3,Surface,1,1829,
0.661114,µm^3,Surface,1,1830,
0.627222,µm^3,Surface,1,1833,
0.562132,µm^3,Surface,1,1834,
0.155814,µm^3,Surface,1,1835,
0.240297,µm^3,Surface,1,1837,
0.592434,µm^3,Surface,1,1838,
0.230563,µm^3,Surface,1,1839,
0.197034,µm^3,Surface,1,1840,
0.202571,µm^3,Surface,1,1841,
0.210919,µm^3,Surface,1,1842,
0.274671,µm^3,Surface,1,1843,
0.53807,µm^3,Surface,1,1844,
0.438353,µm^3,Surface,1,1847,
0.0266737,µm^3,Surface,1,1849,
0.0588523,µm^3,Surface,1,1850,
2.22613,µm^3,Surface,1,1851,
0.231169,µm^3,Surface,1,1852,
0.663485,µm^3,Surface,1,1853,
0.0391418,µm^3,Surface,1,1854,
0.177602,µm^3,Surface,1,1856,
0.242773,µm^3,Surface,1,1859,
0.101007,µm^3,Surface,1,1860,
0.477729,µm^3,Surface,1,1861,
0.0802312,µm^3,Surface,1,1863,
0.0881215,µm^3,Surface,1,1864,
0.454345,µm^3,Surface,1,1865,
0.178095,µm^3,Surface,1,1866,
0.0192296,µm^3,Surface,1,1868,
0.350808,µm^3,Surface,1,1869,
0.448146,µm^3,Surface,1,1871,
0.290891,µm^3,Surface,1,1872,
0.202258,µm^3,Surface,1,1873,
0.122305,µm^3,Surface,1,1877,
0.266543,µm^3,Surface,1,1878,
0.663248,µm^3,Surface,1,1879,
0.589519,µm^3,Surface,1,1880,
0.138203,µm^3,Surface,1,1881,
0.110659,µm^3,Surface,1,1883,
0.367006,µm^3,Surface,1,1884,
0.68115,µm^3,Surface,1,1889,
0.873982,µm^3,Surface,1,1890,
0.277667,µm^3,Surface,1,1891,
0.177194,µm^3,Surface,1,1892,
0.150228,µm^3,Surface,1,1893,
0.334962,µm^3,Surface,1,1894,
0.576459,µm^3,Surface,1,1895,
0.022826,µm^3,Surface,1,1896,
0.296674,µm^3,Surface,1,1897,
0.606755,µm^3,Surface,1,1898,
0.304035,µm^3,Surface,1,1901,
0.0522139,µm^3,Surface,1,1903,
0.791489,µm^3,Surface,1,1904,
0.47866,µm^3,Surface,1,1906,
0.293689,µm^3,Surface,1,1907,
0.0291817,µm^3,Surface,1,1908,
0.110788,µm^3,Surface,1,1909,
0.166855,µm^3,Surface,1,1910,
0.024029,µm^3,Surface,1,1911,
0.368555,µm^3,Surface,1,1912,
0.461909,µm^3,Surface,1,1913,
0.407869,µm^3,Surface,1,1914,
0.559404,µm^3,Surface,1,1915,
0.115029,µm^3,Surface,1,1916,
0.486015,µm^3,Surface,1,1917,
0.647364,µm^3,Surface,1,1918,
0.0815919,µm^3,Surface,1,1919,
0.195953,µm^3,Surface,1,1920,
0.515947,µm^3,Surface,1,1921,
0.734266,µm^3,Surface,1,1924,
0.0412794,µm^3,Surface,1,1925,
0.377252,µm^3,Surface,1,1926,
0.266383,µm^3,Surface,1,1927,
0.521781,µm^3,Surface,1,1929,
0.222092,µm^3,Surface,1,1930,
1.24725,µm^3,Surface,1,1931,
1.49253,µm^3,Surface,1,1932,
0.0611966,µm^3,Surface,1,1933,
0.42356,µm^3,Surface,1,1934,
0.767766,µm^3,Surface,1,1935,
0.754921,µm^3,Surface,1,1936,
0.699859,µm^3,Surface,1,1937,
0.184662,µm^3,Surface,1,1939,
0.249202,µm^3,Surface,1,1942,
0.0165015,µm^3,Surface,1,1943,
0.680708,µm^3,Surface,1,1944,
0.14209,µm^3,Surface,1,1946,
0.0106895,µm^3,Surface,1,1947,
0.288685,µm^3,Surface,1,1948,
0.787208,µm^3,Surface,1,1949,
0.313268,µm^3,Surface,1,1950,
0.664473,µm^3,Surface,1,1953,
1.39717,µm^3,Surface,1,1954,
0.257484,µm^3,Surface,1,1956,
0.346029,µm^3,Surface,1,1957,
1.06507,µm^3,Surface,1,1960,
0.154561,µm^3,Surface,1,1961,
0.473708,µm^3,Surface,1,1963,
0.191722,µm^3,Surface,1,1965,
0.277641,µm^3,Surface,1,1966,
0.11597,µm^3,Surface,1,1967,
0.54287,µm^3,Surface,1,1969,
0.293316,µm^3,Surface,1,1970,
0.169128,µm^3,Surface,1,1971,
0.732073,µm^3,Surface,1,1974,
0.908799,µm^3,Surface,1,1975,
0.432047,µm^3,Surface,1,1976,
0.693884,µm^3,Surface,1,1978,
1.10686,µm^3,Surface,1,1980,
0.385469,µm^3,Surface,1,1981,
0.0218917,µm^3,Surface,1,1982,
0.290914,µm^3,Surface,1,1983,
0.641349,µm^3,Surface,1,1984,
0.615894,µm^3,Surface,1,1986,
0.910446,µm^3,Surface,1,1987,
0.478785,µm^3,Surface,1,1988,
0.672512,µm^3,Surface,1,1989,
0.248576,µm^3,Surface,1,1990,
0.163818,µm^3,Surface,1,1991,
0.032509,µm^3,Surface,1,1993,
0.686336,µm^3,Surface,1,1994,
0.46835,µm^3,Surface,1,1995,
0.113091,µm^3,Surface,1,1996,
1.02424,µm^3,Surface,1,1998,
0.354816,µm^3,Surface,1,1999,
1.68441,µm^3,Surface,1,2000,
0.140057,µm^3,Surface,1,2001,
1.35952,µm^3,Surface,1,2002,
0.571562,µm^3,Surface,1,2003,
0.2413,µm^3,Surface,1,2005,
0.287411,µm^3,Surface,1,2006,
0.2724,µm^3,Surface,1,2007,
0.376453,µm^3,Surface,1,2008,
0.0526772,µm^3,Surface,1,2009,
0.205484,µm^3,Surface,1,2011,
0.0771824,µm^3,Surface,1,2012,
0.237064,µm^3,Surface,1,2014,
0.0400856,µm^3,Surface,1,2015,
0.036665,µm^3,Surface,1,2016,
0.133372,µm^3,Surface,1,2017,
0.757389,µm^3,Surface,1,2019,
0.770015,µm^3,Surface,1,2020,
0.175203,µm^3,Surface,1,2022,
0.177011,µm^3,Surface,1,2023,
0.529972,µm^3,Surface,1,2024,
0.177552,µm^3,Surface,1,2025,
0.112625,µm^3,Surface,1,2026,
0.0172611,µm^3,Surface,1,2027,
0.314708,µm^3,Surface,1,2028,
0.230236,µm^3,Surface,1,2029,
0.28455,µm^3,Surface,1,2030,
0.0923591,µm^3,Surface,1,2031,
0.0205158,µm^3,Surface,1,2032,
0.262605,µm^3,Surface,1,2034,
0.363798,µm^3,Surface,1,2035,
0.0167,µm^3,Surface,1,2036,
0.222632,µm^3,Surface,1,2037,
0.599988,µm^3,Surface,1,2038,
0.653953,µm^3,Surface,1,2039,
0.394817,µm^3,Surface,1,2040,
0.319005,µm^3,Surface,1,2041,
0.361833,µm^3,Surface,1,2042,
0.413575,µm^3,Surface,1,2044,
0.284241,µm^3,Surface,1,2046,
0.2755,µm^3,Surface,1,2047,
0.307645,µm^3,Surface,1,2048,
1.21595,µm^3,Surface,1,2049,
0.476649,µm^3,Surface,1,2050,
0.545254,µm^3,Surface,1,2052,
0.684407,µm^3,Surface,1,2053,
0.307822,µm^3,Surface,1,2055,
0.739033,µm^3,Surface,1,2056,
0.0433154,µm^3,Surface,1,2057,
0.44818,µm^3,Surface,1,2059,
0.430933,µm^3,Surface,1,2061,
0.16713,µm^3,Surface,1,2062,
0.0749221,µm^3,Surface,1,2063,
2.32469,µm^3,Surface,1,2064,
0.452324,µm^3,Surface,1,2065,
0.173473,µm^3,Surface,1,2067,
0.0639521,µm^3,Surface,1,2069,
0.462868,µm^3,Surface,1,2070,
0.0122058,µm^3,Surface,1,2071,
0.259142,µm^3,Surface,1,2072,
0.148611,µm^3,Surface,1,2073,
0.447699,µm^3,Surface,1,2074,
0.193376,µm^3,Surface,1,2075,
0.151813,µm^3,Surface,1,2076,
0.297787,µm^3,Surface,1,2077,
0.28308,µm^3,Surface,1,2078,
0.0174261,µm^3,Surface,1,2079,
0.642961,µm^3,Surface,1,2080,
0.497868,µm^3,Surface,1,2081,
0.267742,µm^3,Surface,1,2082,
0.345396,µm^3,Surface,1,2084,
0.0620377,µm^3,Surface,1,2086,
0.165857,µm^3,Surface,1,2087,
0.140506,µm^3,Surface,1,2088,
0.205945,µm^3,Surface,1,2089,
0.343186,µm^3,Surface,1,2090,
0.196943,µm^3,Surface,1,2091,
0.478791,µm^3,Surface,1,2093,
0.126604,µm^3,Surface,1,2094,
0.590657,µm^3,Surface,1,2096,
0.448004,µm^3,Surface,1,2097,
0.175541,µm^3,Surface,1,2098,
0.37106,µm^3,Surface,1,2099,
0.306687,µm^3,Surface,1,2100,
0.238377,µm^3,Surface,1,2101,
0.48855,µm^3,Surface,1,2103,
0.268414,µm^3,Surface,1,2104,
0.0473655,µm^3,Surface,1,2107,
0.17696,µm^3,Surface,1,2109,
0.616697,µm^3,Surface,1,2110,
0.394942,µm^3,Surface,1,2112,
0.347021,µm^3,Surface,1,2118,
0.317253,µm^3,Surface,1,2121,
0.340328,µm^3,Surface,1,2122,
0.354768,µm^3,Surface,1,2123,
0.0144742,µm^3,Surface,1,2124,
0.323042,µm^3,Surface,1,2126,
0.099162,µm^3,Surface,1,2128,
0.270311,µm^3,Surface,1,2130,
1.38384,µm^3,Surface,1,2132,
1.02102,µm^3,Surface,1,2134,
0.179057,µm^3,Surface,1,2136,
0.386308,µm^3,Surface,1,2137,
0.323949,µm^3,Surface,1,2138,
0.395551,µm^3,Surface,1,2139,
0.831526,µm^3,Surface,1,2140,
0.625485,µm^3,Surface,1,2141,
0.850541,µm^3,Surface,1,2143,
0.242131,µm^3,Surface,1,2144,
0.816539,µm^3,Surface,1,2147,
0.20738,µm^3,Surface,1,2148,
0.469995,µm^3,Surface,1,2149,
0.311315,µm^3,Surface,1,2152,
0.264831,µm^3,Surface,1,2153,
0.1985,µm^3,Surface,1,2154,
1.06852,µm^3,Surface,1,2156,
0.0244135,µm^3,Surface,1,2157,
0.306794,µm^3,Surface,1,2158,
0.210139,µm^3,Surface,1,2159,
0.725664,µm^3,Surface,1,2160,
0.238676,µm^3,Surface,1,2161,
1.854,µm^3,Surface,1,2162,
0.26715,µm^3,Surface,1,2163,
0.990341,µm^3,Surface,1,2164,
0.823375,µm^3,Surface,1,2165,
0.790067,µm^3,Surface,1,2166,
0.300789,µm^3,Surface,1,2168,
0.111875,µm^3,Surface,1,2169,
0.0834371,µm^3,Surface,1,2170,
0.711464,µm^3,Surface,1,2172,
0.102878,µm^3,Surface,1,2173,
0.489687,µm^3,Surface,1,2174,
0.453576,µm^3,Surface,1,2175,
0.167422,µm^3,Surface,1,2176,
0.113787,µm^3,Surface,1,2178,
0.112029,µm^3,Surface,1,2179,
0.206717,µm^3,Surface,1,2186,
0.964343,µm^3,Surface,1,2188,
0.0958916,µm^3,Surface,1,2190,
0.356973,µm^3,Surface,1,2191,
0.071711,µm^3,Surface,1,2192,
0.183751,µm^3,Surface,1,2193,
0.0589371,µm^3,Surface,1,2194,
0.0757519,µm^3,Surface,1,2195,
0.00360043,µm^3,Surface,1,2196,
0.315384,µm^3,Surface,1,2197,
0.39511,µm^3,Surface,1,2198,
1.5552,µm^3,Surface,1,2199,
0.290852,µm^3,Surface,1,2200,
0.141945,µm^3,Surface,1,2201,
0.700235,µm^3,Surface,1,2202,
0.271072,µm^3,Surface,1,2204,
0.0916071,µm^3,Surface,1,2205,
0.238518,µm^3,Surface,1,2206,
0.31773,µm^3,Surface,1,2207,
1.16193,µm^3,Surface,1,2208,
0.839868,µm^3,Surface,1,2209,
1.4048,µm^3,Surface,1,2210,
0.611057,µm^3,Surface,1,2211,
0.0795227,µm^3,Surface,1,2212,
0.0327552,µm^3,Surface,1,2213,
0.18122,µm^3,Surface,1,2214,
0.0599761,µm^3,Surface,1,2216,
0.243548,µm^3,Surface,1,2217,
0.874524,µm^3,Surface,1,2219,
0.192635,µm^3,Surface,1,2220,
0.222702,µm^3,Surface,1,2221,
0.515027,µm^3,Surface,1,2222,
0.813552,µm^3,Surface,1,2223,
0.768825,µm^3,Surface,1,2224,
0.267354,µm^3,Surface,1,2225,
0.609137,µm^3,Surface,1,2226,
1.12636,µm^3,Surface,1,2228,
0.859181,µm^3,Surface,1,2229,
0.0536031,µm^3,Surface,1,2231,
0.212393,µm^3,Surface,1,2232,
0.544287,µm^3,Surface,1,2233,
0.560956,µm^3,Surface,1,2234,
0.427271,µm^3,Surface,1,2235,
0.907543,µm^3,Surface,1,2236,
0.210727,µm^3,Surface,1,2237,
0.754189,µm^3,Surface,1,2238,
0.758581,µm^3,Surface,1,2239,
0.644835,µm^3,Surface,1,2240,
0.580512,µm^3,Surface,1,2241,
0.349126,µm^3,Surface,1,2242,
0.0390566,µm^3,Surface,1,2243,
0.0231469,µm^3,Surface,1,2244,
0.241762,µm^3,Surface,1,2245,
0.172787,µm^3,Surface,1,2246,
0.539473,µm^3,Surface,1,2248,
0.873132,µm^3,Surface,1,2251,
0.217043,µm^3,Surface,1,2254,
0.356302,µm^3,Surface,1,2256,
0.465911,µm^3,Surface,1,2258,
0.0401145,µm^3,Surface,1,2259,
0.884933,µm^3,Surface,1,2260,
0.168985,µm^3,Surface,1,2261,
0.336892,µm^3,Surface,1,2263,
0.28438,µm^3,Surface,1,2265,
0.338199,µm^3,Surface,1,2266,
0.0156083,µm^3,Surface,1,2267,
0.297857,µm^3,Surface,1,2268,
0.73193,µm^3,Surface,1,2270,
0.0615085,µm^3,Surface,1,2272,
0.22612,µm^3,Surface,1,2273,
0.214681,µm^3,Surface,1,2275,
0.325742,µm^3,Surface,1,2276,
0.0768904,µm^3,Surface,1,2279,
0.118021,µm^3,Surface,1,2280,
1.26096,µm^3,Surface,1,2281,
0.614436,µm^3,Surface,1,2283,
0.00780533,µm^3,Surface,1,2284,
0.262819,µm^3,Surface,1,2285,
0.320096,µm^3,Surface,1,2286,
0.104589,µm^3,Surface,1,2287,
0.256611,µm^3,Surface,1,2288,
0.386406,µm^3,Surface,1,2290,
0.0924745,µm^3,Surface,1,2291,
0.171747,µm^3,Surface,1,2292,
0.499091,µm^3,Surface,1,2293,
0.956453,µm^3,Surface,1,2294,
0.120168,µm^3,Surface,1,2295,
0.672754,µm^3,Surface,1,2296,
0.26192,µm^3,Surface,1,2297,
0.636028,µm^3,Surface,1,2298,
0.116382,µm^3,Surface,1,2299,
0.585373,µm^3,Surface,1,2300,
0.22397,µm^3,Surface,1,2302,
0.0204331,µm^3,Surface,1,2304,
0.810057,µm^3,Surface,1,2305,
0.101853,µm^3,Surface,1,2306,
0.270638,µm^3,Surface,1,2307,
0.784784,µm^3,Surface,1,2309,
0.415639,µm^3,Surface,1,2310,
1.33335,µm^3,Surface,1,2311,
0.0339614,µm^3,Surface,1,2312,
1.00331,µm^3,Surface,1,2313,
0.667557,µm^3,Surface,1,2315,
0.0885736,µm^3,Surface,1,2316,
1.16748,µm^3,Surface,1,2317,
0.936576,µm^3,Surface,1,2318,
0.497421,µm^3,Surface,1,2319,
0.256735,µm^3,Surface,1,2320,
0.102205,µm^3,Surface,1,2321,
0.267624,µm^3,Surface,1,2322,
0.718625,µm^3,Surface,1,2324,
0.610653,µm^3,Surface,1,2326,
0.215287,µm^3,Surface,1,2327,
0.376708,µm^3,Surface,1,2328,
0.163639,µm^3,Surface,1,2329,
0.795429,µm^3,Surface,1,2331,
0.214864,µm^3,Surface,1,2333,
0.524906,µm^3,Surface,1,2334,
1.72,µm^3,Surface,1,2335,
0.60979,µm^3,Surface,1,2336,
0.40604,µm^3,Surface,1,2338,
0.226139,µm^3,Surface,1,2339,
0.174641,µm^3,Surface,1,2340,
0.147965,µm^3,Surface,1,2341,
0.779684,µm^3,Surface,1,2342,
0.0522361,µm^3,Surface,1,2343,
0.529315,µm^3,Surface,1,2344,
0.31694,µm^3,Surface,1,2345,
0.112778,µm^3,Surface,1,2346,
0.0218541,µm^3,Surface,1,2347,
0.104904,µm^3,Surface,1,2348,
0.245691,µm^3,Surface,1,2349,
1.01242,µm^3,Surface,1,2350,
0.422282,µm^3,Surface,1,2351,
0.0851064,µm^3,Surface,1,2352,
0.314003,µm^3,Surface,1,2353,
0.419916,µm^3,Surface,1,2354,
0.183285,µm^3,Surface,1,2355,
0.106685,µm^3,Surface,1,2356,
0.592098,µm^3,Surface,1,2357,
0.510276,µm^3,Surface,1,2359,
0.028064,µm^3,Surface,1,2360,
1.13819,µm^3,Surface,1,2361,
0.309603,µm^3,Surface,1,2362,
0.222598,µm^3,Surface,1,2363,
0.101528,µm^3,Surface,1,2364,
0.104255,µm^3,Surface,1,2365,
0.551811,µm^3,Surface,1,2366,
0.514425,µm^3,Surface,1,2367,
0.710676,µm^3,Surface,1,2368,
0.247204,µm^3,Surface,1,2369,
0.254332,µm^3,Surface,1,2370,
0.677529,µm^3,Surface,1,2371,
0.60718,µm^3,Surface,1,2372,
0.187434,µm^3,Surface,1,2373,
0.144065,µm^3,Surface,1,2374,
0.251367,µm^3,Surface,1,2376,
0.678888,µm^3,Surface,1,2379,
0.340695,µm^3,Surface,1,2380,
0.053833,µm^3,Surface,1,2381,
0.2356,µm^3,Surface,1,2382,
0.380666,µm^3,Surface,1,2384,
0.107665,µm^3,Surface,1,2386,
0.665218,µm^3,Surface,1,2387,
0.177649,µm^3,Surface,1,2390,
0.459009,µm^3,Surface,1,2391,
0.299718,µm^3,Surface,1,2392,
0.070346,µm^3,Surface,1,2393,
0.245174,µm^3,Surface,1,2394,
0.0924715,µm^3,Surface,1,2395,
0.0965998,µm^3,Surface,1,2396,
0.2181,µm^3,Surface,1,2398,
0.0114159,µm^3,Surface,1,2399,
0.311269,µm^3,Surface,1,2401,
0.465973,µm^3,Surface,1,2402,
1.50287,µm^3,Surface,1,2403,
0.305854,µm^3,Surface,1,2404,
0.429095,µm^3,Surface,1,2405,
0.293998,µm^3,Surface,1,2406,
0.238569,µm^3,Surface,1,2407,
1.34698,µm^3,Surface,1,2408,
0.331653,µm^3,Surface,1,2409,
0.380081,µm^3,Surface,1,2410,
0.186705,µm^3,Surface,1,2411,
0.109745,µm^3,Surface,1,2412,
0.0622595,µm^3,Surface,1,2413,
0.325962,µm^3,Surface,1,2414,
0.597301,µm^3,Surface,1,2415,
0.0598715,µm^3,Surface,1,2417,
0.307721,µm^3,Surface,1,2418,
0.465835,µm^3,Surface,1,2419,
0.615936,µm^3,Surface,1,2420,
0.281867,µm^3,Surface,1,2421,
0.557654,µm^3,Surface,1,2422,
0.162646,µm^3,Surface,1,2423,
0.12061,µm^3,Surface,1,2424,
0.143221,µm^3,Surface,1,2425,
0.262888,µm^3,Surface,1,2426,
0.462379,µm^3,Surface,1,2427,
0.525498,µm^3,Surface,1,2428,
0.970735,µm^3,Surface,1,2429,
0.00439027,µm^3,Surface,1,2430,
0.350293,µm^3,Surface,1,2431,
0.270065,µm^3,Surface,1,2432,
0.230233,µm^3,Surface,1,2433,
0.330946,µm^3,Surface,1,2434,
0.00828605,µm^3,Surface,1,2435,
0.168629,µm^3,Surface,1,2436,
1.03039,µm^3,Surface,1,2437,
0.261714,µm^3,Surface,1,2438,
0.129504,µm^3,Surface,1,2439,
0.457647,µm^3,Surface,1,2440,
0.272527,µm^3,Surface,1,2441,
0.388754,µm^3,Surface,1,2442,
0.285339,µm^3,Surface,1,2443,
1.68525,µm^3,Surface,1,2444,
0.144426,µm^3,Surface,1,2445,
0.858383,µm^3,Surface,1,2446,
0.302253,µm^3,Surface,1,2447,
0.536854,µm^3,Surface,1,2448,
0.169903,µm^3,Surface,1,2450,
1.20097,µm^3,Surface,1,2452,
0.383946,µm^3,Surface,1,2453,
0.389249,µm^3,Surface,1,2454,
0.221773,µm^3,Surface,1,2456,
0.193703,µm^3,Surface,1,2460,
0.240446,µm^3,Surface,1,2461,
0.0331087,µm^3,Surface,1,2463,
0.236687,µm^3,Surface,1,2464,
0.134081,µm^3,Surface,1,2465,
0.19093,µm^3,Surface,1,2467,
0.109254,µm^3,Surface,1,2468,
0.199466,µm^3,Surface,1,2469,
1.94463,µm^3,Surface,1,2471,
0.124597,µm^3,Surface,1,2472,
0.228378,µm^3,Surface,1,2473,
0.1244,µm^3,Surface,1,2474,
0.0994675,µm^3,Surface,1,2475,
0.110927,µm^3,Surface,1,2476,
0.310416,µm^3,Surface,1,2477,
1.25962,µm^3,Surface,1,2478,
0.398189,µm^3,Surface,1,2479,
0.143464,µm^3,Surface,1,2480,
0.691861,µm^3,Surface,1,2482,
0.83113,µm^3,Surface,1,2483,
0.813391,µm^3,Surface,1,2484,
0.630952,µm^3,Surface,1,2485,
0.246563,µm^3,Surface,1,2486,
0.305728,µm^3,Surface,1,2487,
0.100296,µm^3,Surface,1,2488,
0.515923,µm^3,Surface,1,2489,
0.200905,µm^3,Surface,1,2492,
0.85639,µm^3,Surface,1,2493,
0.424414,µm^3,Surface,1,2494,
0.480328,µm^3,Surface,1,2495,
0.13194,µm^3,Surface,1,2496,
0.0901581,µm^3,Surface,1,2497,
0.112263,µm^3,Surface,1,2498,
0.257145,µm^3,Surface,1,2499,
0.32269,µm^3,Surface,1,2502,
0.288987,µm^3,Surface,1,2503,
0.219359,µm^3,Surface,1,2505,
0.195343,µm^3,Surface,1,2506,
0.913842,µm^3,Surface,1,2508,
0.0341263,µm^3,Surface,1,2510,
0.307664,µm^3,Surface,1,2511,
0.467909,µm^3,Surface,1,2512,
0.560438,µm^3,Surface,1,2513,
1.53124,µm^3,Surface,1,2514,
0.333039,µm^3,Surface,1,2516,
0.0682394,µm^3,Surface,1,2517,
0.694522,µm^3,Surface,1,2518,
0.361899,µm^3,Surface,1,2519,
0.155664,µm^3,Surface,1,2520,
0.212268,µm^3,Surface,1,2521,
0.392595,µm^3,Surface,1,2523,
0.135064,µm^3,Surface,1,2524,
0.665193,µm^3,Surface,1,2525,
0.406389,µm^3,Surface,1,2527,
0.266899,µm^3,Surface,1,2528,
0.817627,µm^3,Surface,1,2529,
0.373517,µm^3,Surface,1,2531,
0.888514,µm^3,Surface,1,2532,
1.45476,µm^3,Surface,1,2533,
0.465462,µm^3,Surface,1,2534,
0.0210464,µm^3,Surface,1,2535,
0.564877,µm^3,Surface,1,2536,
0.0906593,µm^3,Surface,1,2537,
0.295217,µm^3,Surface,1,2538,
0.181944,µm^3,Surface,1,2539,
0.23095,µm^3,Surface,1,2540,
0.607872,µm^3,Surface,1,2541,
0.145969,µm^3,Surface,1,2542,
0.524057,µm^3,Surface,1,2543,
1.67786,µm^3,Surface,1,2544,
0.79788,µm^3,Surface,1,2545,
0.200105,µm^3,Surface,1,2546,
0.442155,µm^3,Surface,1,2549,
0.365788,µm^3,Surface,1,2550,
0.166942,µm^3,Surface,1,2551,
0.227368,µm^3,Surface,1,2552,
0.251838,µm^3,Surface,1,2553,
0.896162,µm^3,Surface,1,2554,
0.142427,µm^3,Surface,1,2555,
0.159648,µm^3,Surface,1,2556,
0.60038,µm^3,Surface,1,2557,
0.234141,µm^3,Surface,1,2559,
0.800114,µm^3,Surface,1,2560,
1.30453,µm^3,Surface,1,2561,
1.31048,µm^3,Surface,1,2562,
0.750659,µm^3,Surface,1,2563,
0.104471,µm^3,Surface,1,2564,
0.0522001,µm^3,Surface,1,2565,
0.218584,µm^3,Surface,1,2566,
0.889828,µm^3,Surface,1,2567,
0.102423,µm^3,Surface,1,2568,
0.334813,µm^3,Surface,1,2569,
0.118912,µm^3,Surface,1,2570,
0.743444,µm^3,Surface,1,2571,
0.203361,µm^3,Surface,1,2572,
0.487947,µm^3,Surface,1,2573,
0.214373,µm^3,Surface,1,2574,
0.245471,µm^3,Surface,1,2575,
0.323868,µm^3,Surface,1,2576,
0.0279051,µm^3,Surface,1,2577,
0.533414,µm^3,Surface,1,2580,
0.484074,µm^3,Surface,1,2581,
0.213455,µm^3,Surface,1,2582,
0.333821,µm^3,Surface,1,2584,
0.699124,µm^3,Surface,1,2585,
0.152704,µm^3,Surface,1,2586,
0.327485,µm^3,Surface,1,2587,
0.143575,µm^3,Surface,1,2588,
0.121332,µm^3,Surface,1,2589,
1.30629,µm^3,Surface,1,2591,
0.107055,µm^3,Surface,1,2592,
0.332209,µm^3,Surface,1,2595,
0.263498,µm^3,Surface,1,2596,
0.340755,µm^3,Surface,1,2597,
0.0629273,µm^3,Surface,1,2600,
0.362502,µm^3,Surface,1,2601,
0.00907886,µm^3,Surface,1,2602,
0.0359746,µm^3,Surface,1,2603,
0.417843,µm^3,Surface,1,2605,
0.20581,µm^3,Surface,1,2606,
0.0971932,µm^3,Surface,1,2608,
0.0664022,µm^3,Surface,1,2609,
0.354369,µm^3,Surface,1,2610,
0.456624,µm^3,Surface,1,2611,
0.497211,µm^3,Surface,1,2612,
0.176492,µm^3,Surface,1,2613,
0.0972648,µm^3,Surface,1,2614,
0.168973,µm^3,Surface,1,2615,
0.275891,µm^3,Surface,1,2616,
0.0757828,µm^3,Surface,1,2617,
0.337748,µm^3,Surface,1,2619,
0.471632,µm^3,Surface,1,2621,
0.330858,µm^3,Surface,1,2622,
0.472191,µm^3,Surface,1,2626,
0.687996,µm^3,Surface,1,2627,
0.163517,µm^3,Surface,1,2628,
0.230319,µm^3,Surface,1,2629,
0.243474,µm^3,Surface,1,2630,
0.444841,µm^3,Surface,1,2632,
0.141545,µm^3,Surface,1,2633,
0.308449,µm^3,Surface,1,2634,
0.183868,µm^3,Surface,1,2635,
0.483038,µm^3,Surface,1,2637,
0.133345,µm^3,Surface,1,2638,
0.336439,µm^3,Surface,1,2639,
0.303771,µm^3,Surface,1,2640,
0.00265774,µm^3,Surface,1,2641,
0.326957,µm^3,Surface,1,2642,
0.184465,µm^3,Surface,1,2644,
0.145317,µm^3,Surface,1,2645,
0.149598,µm^3,Surface,1,2646,
0.0455835,µm^3,Surface,1,2647,
0.30365,µm^3,Surface,1,2649,
0.155565,µm^3,Surface,1,2650,
0.273817,µm^3,Surface,1,2651,
1.27788,µm^3,Surface,1,2652,
0.183374,µm^3,Surface,1,2653,
0.0553645,µm^3,Surface,1,2654,
0.419297,µm^3,Surface,1,2656,
0.0905994,µm^3,Surface,1,2657,
0.377923,µm^3,Surface,1,2658,
0.18335,µm^3,Surface,1,2659,
0.301816,µm^3,Surface,1,2660,
0.379131,µm^3,Surface,1,2661,
0.411183,µm^3,Surface,1,2662,
0.105596,µm^3,Surface,1,2663,
0.305709,µm^3,Surface,1,2664,
0.52,µm^3,Surface,1,2665,
0.449941,µm^3,Surface,1,2668,
0.419414,µm^3,Surface,1,2669,
0.171893,µm^3,Surface,1,2670,
0.13062,µm^3,Surface,1,2671,
0.00955245,µm^3,Surface,1,2672,
0.355676,µm^3,Surface,1,2673,
0.391382,µm^3,Surface,1,2675,
0.377835,µm^3,Surface,1,2676,
0.0841537,µm^3,Surface,1,2677,
0.21043,µm^3,Surface,1,2678,
0.477567,µm^3,Surface,1,2679,
