
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.0571,µm,Surface,Position,1,1914,
51.6826,µm,Surface,Position,1,1915,
35.2572,µm,Surface,Position,1,1916,
38.2851,µm,Surface,Position,1,1917,
54.5692,µm,Surface,Position,1,1918,
30.0322,µm,Surface,Position,1,1919,
49.5511,µm,Surface,Position,1,1920,
49.2859,µm,Surface,Position,1,1921,
46.5472,µm,Surface,Position,1,1924,
55.0478,µm,Surface,Position,1,1925,
43.7016,µm,Surface,Position,1,1926,
38.7842,µm,Surface,Position,1,1927,
45.2201,µm,Surface,Position,1,1929,
53.8237,µm,Surface,Position,1,1930,
40.8352,µm,Surface,Position,1,1931,
30.113,µm,Surface,Position,1,1932,
32.0869,µm,Surface,Position,1,1933,
47.3577,µm,Surface,Position,1,1934,
47.1423,µm,Surface,Position,1,1935,
39.4771,µm,Surface,Position,1,1936,
43.2779,µm,Surface,Position,1,1937,
29.2849,µm,Surface,Position,1,1939,
41.9396,µm,Surface,Position,1,1942,
23.4451,µm,Surface,Position,1,1943,
33.4533,µm,Surface,Position,1,1944,
28.6197,µm,Surface,Position,1,1946,
22.5094,µm,Surface,Position,1,1947,
55.9218,µm,Surface,Position,1,1948,
31.6005,µm,Surface,Position,1,1949,
30.438,µm,Surface,Position,1,1950,
47.8844,µm,Surface,Position,1,1953,
43.8308,µm,Surface,Position,1,1954,
51.2886,µm,Surface,Position,1,1956,
44.0532,µm,Surface,Position,1,1957,
36.9356,µm,Surface,Position,1,1960,
35.4112,µm,Surface,Position,1,1961,
54.8298,µm,Surface,Position,1,1963,
31.2726,µm,Surface,Position,1,1965,
53.4006,µm,Surface,Position,1,1966,
33.9354,µm,Surface,Position,1,1967,
41.5697,µm,Surface,Position,1,1969,
48.6255,µm,Surface,Position,1,1970,
42.8659,µm,Surface,Position,1,1971,
38.6217,µm,Surface,Position,1,1974,
50.6102,µm,Surface,Position,1,1975,
44.5293,µm,Surface,Position,1,1976,
33.9668,µm,Surface,Position,1,1978,
32.4334,µm,Surface,Position,1,1980,
46.0076,µm,Surface,Position,1,1981,
22.4153,µm,Surface,Position,1,1982,
38.9054,µm,Surface,Position,1,1983,
33.1065,µm,Surface,Position,1,1984,
37.902,µm,Surface,Position,1,1986,
50.1416,µm,Surface,Position,1,1987,
30.8433,µm,Surface,Position,1,1988,
32.7174,µm,Surface,Position,1,1989,
49.3368,µm,Surface,Position,1,1990,
34.9119,µm,Surface,Position,1,1991,
24.4335,µm,Surface,Position,1,1993,
37.5278,µm,Surface,Position,1,1994,
36.9369,µm,Surface,Position,1,1995,
41.0453,µm,Surface,Position,1,1996,
36.9792,µm,Surface,Position,1,1998,
42.5137,µm,Surface,Position,1,1999,
44.6655,µm,Surface,Position,1,2000,
56.7453,µm,Surface,Position,1,2001,
41.525,µm,Surface,Position,1,2002,
37.3531,µm,Surface,Position,1,2003,
34.9599,µm,Surface,Position,1,2005,
41.8863,µm,Surface,Position,1,2006,
27.0584,µm,Surface,Position,1,2007,
33.6612,µm,Surface,Position,1,2008,
36.9439,µm,Surface,Position,1,2009,
52.8684,µm,Surface,Position,1,2011,
42.6279,µm,Surface,Position,1,2012,
41.3988,µm,Surface,Position,1,2014,
26.2929,µm,Surface,Position,1,2015,
51.6232,µm,Surface,Position,1,2016,
45.424,µm,Surface,Position,1,2017,
45.4845,µm,Surface,Position,1,2019,
34.4544,µm,Surface,Position,1,2020,
33.5124,µm,Surface,Position,1,2022,
46.8834,µm,Surface,Position,1,2023,
40.6126,µm,Surface,Position,1,2024,
48.2298,µm,Surface,Position,1,2025,
40.0403,µm,Surface,Position,1,2026,
58.9251,µm,Surface,Position,1,2027,
42.0756,µm,Surface,Position,1,2028,
43.9821,µm,Surface,Position,1,2029,
31.5753,µm,Surface,Position,1,2030,
33.1428,µm,Surface,Position,1,2031,
57.7811,µm,Surface,Position,1,2032,
41.6504,µm,Surface,Position,1,2034,
46.7538,µm,Surface,Position,1,2035,
26.9977,µm,Surface,Position,1,2036,
49.8603,µm,Surface,Position,1,2037,
34.7854,µm,Surface,Position,1,2038,
35.9322,µm,Surface,Position,1,2039,
39.7277,µm,Surface,Position,1,2040,
35.8788,µm,Surface,Position,1,2041,
32.8356,µm,Surface,Position,1,2042,
30.1657,µm,Surface,Position,1,2044,
39.8549,µm,Surface,Position,1,2046,
33.5975,µm,Surface,Position,1,2047,
41.0559,µm,Surface,Position,1,2048,
39.571,µm,Surface,Position,1,2049,
35.3391,µm,Surface,Position,1,2050,
51.7035,µm,Surface,Position,1,2052,
40.2021,µm,Surface,Position,1,2053,
42.125,µm,Surface,Position,1,2055,
31.8977,µm,Surface,Position,1,2056,
55.3313,µm,Surface,Position,1,2057,
35.2033,µm,Surface,Position,1,2059,
52.4886,µm,Surface,Position,1,2061,
24.4318,µm,Surface,Position,1,2062,
33.7099,µm,Surface,Position,1,2063,
38.0858,µm,Surface,Position,1,2064,
39.6912,µm,Surface,Position,1,2065,
32.5679,µm,Surface,Position,1,2067,
51.8887,µm,Surface,Position,1,2069,
38.356,µm,Surface,Position,1,2070,
58.2132,µm,Surface,Position,1,2071,
28.9457,µm,Surface,Position,1,2072,
36.7967,µm,Surface,Position,1,2073,
43.6627,µm,Surface,Position,1,2074,
49.9938,µm,Surface,Position,1,2075,
43.9423,µm,Surface,Position,1,2076,
31.7938,µm,Surface,Position,1,2077,
32.1431,µm,Surface,Position,1,2078,
59.4871,µm,Surface,Position,1,2079,
31.0561,µm,Surface,Position,1,2080,
36.3751,µm,Surface,Position,1,2081,
30.3684,µm,Surface,Position,1,2082,
45.6292,µm,Surface,Position,1,2084,
38.5917,µm,Surface,Position,1,2086,
42.0654,µm,Surface,Position,1,2087,
51.3116,µm,Surface,Position,1,2088,
38.9766,µm,Surface,Position,1,2089,
35.0702,µm,Surface,Position,1,2090,
35.726,µm,Surface,Position,1,2091,
43.1777,µm,Surface,Position,1,2093,
25.212,µm,Surface,Position,1,2094,
29.6656,µm,Surface,Position,1,2096,
30.6566,µm,Surface,Position,1,2097,
38.9697,µm,Surface,Position,1,2098,
50.7415,µm,Surface,Position,1,2099,
37.2867,µm,Surface,Position,1,2100,
22.9588,µm,Surface,Position,1,2101,
52.153,µm,Surface,Position,1,2103,
40.7402,µm,Surface,Position,1,2104,
56.969,µm,Surface,Position,1,2107,
34.075,µm,Surface,Position,1,2109,
33.3684,µm,Surface,Position,1,2110,
31.427,µm,Surface,Position,1,2112,
33.821,µm,Surface,Position,1,2118,
39.8108,µm,Surface,Position,1,2121,
45.6272,µm,Surface,Position,1,2122,
40.4733,µm,Surface,Position,1,2123,
25.4081,µm,Surface,Position,1,2124,
54.0686,µm,Surface,Position,1,2126,
37.1186,µm,Surface,Position,1,2128,
35.1863,µm,Surface,Position,1,2130,
47.95,µm,Surface,Position,1,2132,
47.2664,µm,Surface,Position,1,2134,
47.1916,µm,Surface,Position,1,2136,
55.62,µm,Surface,Position,1,2137,
30.2001,µm,Surface,Position,1,2138,
36.0601,µm,Surface,Position,1,2139,
44.3505,µm,Surface,Position,1,2140,
36.5288,µm,Surface,Position,1,2141,
48.8919,µm,Surface,Position,1,2143,
50.4829,µm,Surface,Position,1,2144,
32.1563,µm,Surface,Position,1,2147,
31.7634,µm,Surface,Position,1,2148,
32.7026,µm,Surface,Position,1,2149,
31.1929,µm,Surface,Position,1,2152,
30.5697,µm,Surface,Position,1,2153,
32.858,µm,Surface,Position,1,2154,
46.4021,µm,Surface,Position,1,2156,
52.5485,µm,Surface,Position,1,2157,
32.0007,µm,Surface,Position,1,2158,
48.3391,µm,Surface,Position,1,2159,
40.9876,µm,Surface,Position,1,2160,
36.4458,µm,Surface,Position,1,2161,
42.6471,µm,Surface,Position,1,2162,
40.3211,µm,Surface,Position,1,2163,
40.2114,µm,Surface,Position,1,2164,
43.0981,µm,Surface,Position,1,2165,
37.5793,µm,Surface,Position,1,2166,
27.3584,µm,Surface,Position,1,2168,
31.5326,µm,Surface,Position,1,2169,
52.1235,µm,Surface,Position,1,2170,
36.655,µm,Surface,Position,1,2172,
31.8765,µm,Surface,Position,1,2173,
33.5192,µm,Surface,Position,1,2174,
37.965,µm,Surface,Position,1,2175,
42,µm,Surface,Position,1,2176,
35.5523,µm,Surface,Position,1,2178,
22.3347,µm,Surface,Position,1,2179,
38.4521,µm,Surface,Position,1,2186,
28.4402,µm,Surface,Position,1,2188,
40.5978,µm,Surface,Position,1,2190,
32.8638,µm,Surface,Position,1,2191,
26.1844,µm,Surface,Position,1,2192,
54.6857,µm,Surface,Position,1,2193,
32.8941,µm,Surface,Position,1,2194,
56.6116,µm,Surface,Position,1,2195,
24.9738,µm,Surface,Position,1,2196,
34.5742,µm,Surface,Position,1,2197,
38.3315,µm,Surface,Position,1,2198,
37.8186,µm,Surface,Position,1,2199,
45.4133,µm,Surface,Position,1,2200,
43.6912,µm,Surface,Position,1,2201,
48.0766,µm,Surface,Position,1,2202,
28.8443,µm,Surface,Position,1,2204,
30.7273,µm,Surface,Position,1,2205,
32.1956,µm,Surface,Position,1,2206,
32.6311,µm,Surface,Position,1,2207,
45.9741,µm,Surface,Position,1,2208,
44.0365,µm,Surface,Position,1,2209,
44.7829,µm,Surface,Position,1,2210,
31.2319,µm,Surface,Position,1,2211,
59.6811,µm,Surface,Position,1,2212,
21.0877,µm,Surface,Position,1,2213,
37.4636,µm,Surface,Position,1,2214,
42.9483,µm,Surface,Position,1,2216,
34.9238,µm,Surface,Position,1,2217,
35.655,µm,Surface,Position,1,2219,
33.7022,µm,Surface,Position,1,2220,
34.6247,µm,Surface,Position,1,2221,
48.6732,µm,Surface,Position,1,2222,
29.6302,µm,Surface,Position,1,2223,
37.0555,µm,Surface,Position,1,2224,
27.7198,µm,Surface,Position,1,2225,
40.8166,µm,Surface,Position,1,2226,
39.247,µm,Surface,Position,1,2228,
47.5451,µm,Surface,Position,1,2229,
55.9774,µm,Surface,Position,1,2231,
35.6569,µm,Surface,Position,1,2232,
53.2974,µm,Surface,Position,1,2233,
39.387,µm,Surface,Position,1,2234,
49.3909,µm,Surface,Position,1,2235,
38.7214,µm,Surface,Position,1,2236,
42.5227,µm,Surface,Position,1,2237,
33.6558,µm,Surface,Position,1,2238,
34.3749,µm,Surface,Position,1,2239,
30.6494,µm,Surface,Position,1,2240,
41.3746,µm,Surface,Position,1,2241,
36.1872,µm,Surface,Position,1,2242,
21.8215,µm,Surface,Position,1,2243,
54.5303,µm,Surface,Position,1,2244,
26.756,µm,Surface,Position,1,2245,
35.0375,µm,Surface,Position,1,2246,
40.0776,µm,Surface,Position,1,2248,
38.5647,µm,Surface,Position,1,2251,
42.3409,µm,Surface,Position,1,2254,
42.5125,µm,Surface,Position,1,2256,
37.6355,µm,Surface,Position,1,2258,
27.8389,µm,Surface,Position,1,2259,
46.5023,µm,Surface,Position,1,2260,
32.7873,µm,Surface,Position,1,2261,
33.9747,µm,Surface,Position,1,2263,
50.9506,µm,Surface,Position,1,2265,
50.0054,µm,Surface,Position,1,2266,
22.7965,µm,Surface,Position,1,2267,
53.9749,µm,Surface,Position,1,2268,
41.3302,µm,Surface,Position,1,2270,
23.8553,µm,Surface,Position,1,2272,
37.2441,µm,Surface,Position,1,2273,
27.2089,µm,Surface,Position,1,2275,
31.3766,µm,Surface,Position,1,2276,
46.99,µm,Surface,Position,1,2279,
27.7169,µm,Surface,Position,1,2280,
41.8797,µm,Surface,Position,1,2281,
50.7253,µm,Surface,Position,1,2283,
21.3716,µm,Surface,Position,1,2284,
52.4071,µm,Surface,Position,1,2285,
29.9301,µm,Surface,Position,1,2286,
31.4958,µm,Surface,Position,1,2287,
42.5258,µm,Surface,Position,1,2288,
31.0602,µm,Surface,Position,1,2290,
31.2144,µm,Surface,Position,1,2291,
39.162,µm,Surface,Position,1,2292,
28.6995,µm,Surface,Position,1,2293,
33.9402,µm,Surface,Position,1,2294,
26.9258,µm,Surface,Position,1,2295,
42.0371,µm,Surface,Position,1,2296,
51.1344,µm,Surface,Position,1,2297,
39.5524,µm,Surface,Position,1,2298,
27.7584,µm,Surface,Position,1,2299,
36.7761,µm,Surface,Position,1,2300,
26.3634,µm,Surface,Position,1,2302,
52.6625,µm,Surface,Position,1,2304,
38.9154,µm,Surface,Position,1,2305,
56.0189,µm,Surface,Position,1,2306,
50.4757,µm,Surface,Position,1,2307,
43.3789,µm,Surface,Position,1,2309,
40.5038,µm,Surface,Position,1,2310,
44.8843,µm,Surface,Position,1,2311,
53.1325,µm,Surface,Position,1,2312,
40.9,µm,Surface,Position,1,2313,
47.2409,µm,Surface,Position,1,2315,
27.3963,µm,Surface,Position,1,2316,
36.8368,µm,Surface,Position,1,2317,
35.6412,µm,Surface,Position,1,2318,
36.1029,µm,Surface,Position,1,2319,
38.3795,µm,Surface,Position,1,2320,
43.2668,µm,Surface,Position,1,2321,
55.3403,µm,Surface,Position,1,2322,
48.7245,µm,Surface,Position,1,2324,
46.8388,µm,Surface,Position,1,2326,
25.652,µm,Surface,Position,1,2327,
38.6345,µm,Surface,Position,1,2328,
23.7657,µm,Surface,Position,1,2329,
44.1724,µm,Surface,Position,1,2331,
31.5348,µm,Surface,Position,1,2333,
47.731,µm,Surface,Position,1,2334,
43.2472,µm,Surface,Position,1,2335,
49.6955,µm,Surface,Position,1,2336,
41.8537,µm,Surface,Position,1,2338,
29.3946,µm,Surface,Position,1,2339,
32.0733,µm,Surface,Position,1,2340,
45.4783,µm,Surface,Position,1,2341,
48.2605,µm,Surface,Position,1,2342,
25.7154,µm,Surface,Position,1,2343,
47.6044,µm,Surface,Position,1,2344,
44.6765,µm,Surface,Position,1,2345,
56.8484,µm,Surface,Position,1,2346,
25.4223,µm,Surface,Position,1,2347,
35.886,µm,Surface,Position,1,2348,
33.0282,µm,Surface,Position,1,2349,
39.3735,µm,Surface,Position,1,2350,
59.772,µm,Surface,Position,1,2351,
57.4864,µm,Surface,Position,1,2352,
55.9066,µm,Surface,Position,1,2353,
33.059,µm,Surface,Position,1,2354,
37.0895,µm,Surface,Position,1,2355,
24.5458,µm,Surface,Position,1,2356,
32.5673,µm,Surface,Position,1,2357,
38.6806,µm,Surface,Position,1,2359,
52.1208,µm,Surface,Position,1,2360,
38.124,µm,Surface,Position,1,2361,
42.332,µm,Surface,Position,1,2362,
39.6709,µm,Surface,Position,1,2363,
54.6914,µm,Surface,Position,1,2364,
56.5567,µm,Surface,Position,1,2365,
37.7312,µm,Surface,Position,1,2366,
43.6184,µm,Surface,Position,1,2367,
45.8101,µm,Surface,Position,1,2368,
39.0849,µm,Surface,Position,1,2369,
36.9118,µm,Surface,Position,1,2370,
46.3774,µm,Surface,Position,1,2371,
44.2113,µm,Surface,Position,1,2372,
44.3617,µm,Surface,Position,1,2373,
40.542,µm,Surface,Position,1,2374,
31.7491,µm,Surface,Position,1,2376,
33.0888,µm,Surface,Position,1,2379,
40.7971,µm,Surface,Position,1,2380,
50.6917,µm,Surface,Position,1,2381,
40.0731,µm,Surface,Position,1,2382,
35.1061,µm,Surface,Position,1,2384,
27.9084,µm,Surface,Position,1,2386,
48.6639,µm,Surface,Position,1,2387,
38.3616,µm,Surface,Position,1,2390,
45.8343,µm,Surface,Position,1,2391,
39.2407,µm,Surface,Position,1,2392,
24.0032,µm,Surface,Position,1,2393,
33.6269,µm,Surface,Position,1,2394,
33.8385,µm,Surface,Position,1,2395,
35.8246,µm,Surface,Position,1,2396,
32.1692,µm,Surface,Position,1,2398,
53.7307,µm,Surface,Position,1,2399,
34.0424,µm,Surface,Position,1,2401,
34.3952,µm,Surface,Position,1,2402,
41.4188,µm,Surface,Position,1,2403,
39.0566,µm,Surface,Position,1,2404,
42.861,µm,Surface,Position,1,2405,
31.9249,µm,Surface,Position,1,2406,
31.5363,µm,Surface,Position,1,2407,
34.5768,µm,Surface,Position,1,2408,
29.846,µm,Surface,Position,1,2409,
41.1001,µm,Surface,Position,1,2410,
40.8078,µm,Surface,Position,1,2411,
38.5732,µm,Surface,Position,1,2412,
54.8897,µm,Surface,Position,1,2413,
49.5722,µm,Surface,Position,1,2414,
40.3537,µm,Surface,Position,1,2415,
51.3314,µm,Surface,Position,1,2417,
34.0477,µm,Surface,Position,1,2418,
36.5616,µm,Surface,Position,1,2419,
30.2986,µm,Surface,Position,1,2420,
41.3928,µm,Surface,Position,1,2421,
42.5925,µm,Surface,Position,1,2422,
41.0227,µm,Surface,Position,1,2423,
55.4282,µm,Surface,Position,1,2424,
44.2987,µm,Surface,Position,1,2425,
23.6597,µm,Surface,Position,1,2426,
38.8829,µm,Surface,Position,1,2427,
47.0686,µm,Surface,Position,1,2428,
39.9858,µm,Surface,Position,1,2429,
51.8652,µm,Surface,Position,1,2430,
43.2333,µm,Surface,Position,1,2431,
50.0367,µm,Surface,Position,1,2432,
25.0993,µm,Surface,Position,1,2433,
33.5157,µm,Surface,Position,1,2434,
21.7697,µm,Surface,Position,1,2435,
55.6599,µm,Surface,Position,1,2436,
39.1718,µm,Surface,Position,1,2437,
37.1124,µm,Surface,Position,1,2438,
33.2812,µm,Surface,Position,1,2439,
34.419,µm,Surface,Position,1,2440,
36.3119,µm,Surface,Position,1,2441,
30.5141,µm,Surface,Position,1,2442,
50.7574,µm,Surface,Position,1,2443,
29.427,µm,Surface,Position,1,2444,
42.0712,µm,Surface,Position,1,2445,
35.4524,µm,Surface,Position,1,2446,
36.6409,µm,Surface,Position,1,2447,
45.2737,µm,Surface,Position,1,2448,
58.5563,µm,Surface,Position,1,2450,
35.8346,µm,Surface,Position,1,2452,
42.5592,µm,Surface,Position,1,2453,
30.9352,µm,Surface,Position,1,2454,
31.7089,µm,Surface,Position,1,2456,
28.8469,µm,Surface,Position,1,2460,
39.2663,µm,Surface,Position,1,2461,
59.2748,µm,Surface,Position,1,2463,
36.0242,µm,Surface,Position,1,2464,
31.1223,µm,Surface,Position,1,2465,
41.7581,µm,Surface,Position,1,2467,
23.658,µm,Surface,Position,1,2468,
35.1388,µm,Surface,Position,1,2469,
30.1541,µm,Surface,Position,1,2471,
44.2308,µm,Surface,Position,1,2472,
40.6094,µm,Surface,Position,1,2473,
32.9138,µm,Surface,Position,1,2474,
22.7482,µm,Surface,Position,1,2475,
42.4699,µm,Surface,Position,1,2476,
38.7053,µm,Surface,Position,1,2477,
45.1303,µm,Surface,Position,1,2478,
34.4263,µm,Surface,Position,1,2479,
32.4742,µm,Surface,Position,1,2480,
29.6274,µm,Surface,Position,1,2482,
43.6854,µm,Surface,Position,1,2483,
39.8396,µm,Surface,Position,1,2484,
42.0899,µm,Surface,Position,1,2485,
46.4155,µm,Surface,Position,1,2486,
23.1471,µm,Surface,Position,1,2487,
44.3891,µm,Surface,Position,1,2488,
46.1663,µm,Surface,Position,1,2489,
36.0051,µm,Surface,Position,1,2492,
35.1914,µm,Surface,Position,1,2493,
41.2661,µm,Surface,Position,1,2494,
45.7202,µm,Surface,Position,1,2495,
29.6232,µm,Surface,Position,1,2496,
50.196,µm,Surface,Position,1,2497,
55.2679,µm,Surface,Position,1,2498,
44.6937,µm,Surface,Position,1,2499,
33.8574,µm,Surface,Position,1,2502,
47.9747,µm,Surface,Position,1,2503,
40.5457,µm,Surface,Position,1,2505,
30.6329,µm,Surface,Position,1,2506,
46.4489,µm,Surface,Position,1,2508,
52.6589,µm,Surface,Position,1,2510,
50.0104,µm,Surface,Position,1,2511,
32.9352,µm,Surface,Position,1,2512,
32.4393,µm,Surface,Position,1,2513,
37.3083,µm,Surface,Position,1,2514,
37.779,µm,Surface,Position,1,2516,
43.4373,µm,Surface,Position,1,2517,
36.2849,µm,Surface,Position,1,2518,
46.9642,µm,Surface,Position,1,2519,
28.8848,µm,Surface,Position,1,2520,
49.321,µm,Surface,Position,1,2521,
41.8737,µm,Surface,Position,1,2523,
36.3824,µm,Surface,Position,1,2524,
33.2102,µm,Surface,Position,1,2525,
44.4891,µm,Surface,Position,1,2527,
44.0293,µm,Surface,Position,1,2528,
41.6166,µm,Surface,Position,1,2529,
27.3771,µm,Surface,Position,1,2531,
39.3528,µm,Surface,Position,1,2532,
47.5336,µm,Surface,Position,1,2533,
33.1186,µm,Surface,Position,1,2534,
56.0235,µm,Surface,Position,1,2535,
37.1441,µm,Surface,Position,1,2536,
49.8441,µm,Surface,Position,1,2537,
28.6978,µm,Surface,Position,1,2538,
37.1731,µm,Surface,Position,1,2539,
41.2496,µm,Surface,Position,1,2540,
38.2979,µm,Surface,Position,1,2541,
41.1282,µm,Surface,Position,1,2542,
36.6757,µm,Surface,Position,1,2543,
38.1359,µm,Surface,Position,1,2544,
45.2056,µm,Surface,Position,1,2545,
42.3643,µm,Surface,Position,1,2546,
44.2054,µm,Surface,Position,1,2549,
30.8135,µm,Surface,Position,1,2550,
31.211,µm,Surface,Position,1,2551,
34.0394,µm,Surface,Position,1,2552,
32.6595,µm,Surface,Position,1,2553,
37.4206,µm,Surface,Position,1,2554,
38.0444,µm,Surface,Position,1,2555,
47.6407,µm,Surface,Position,1,2556,
31.4838,µm,Surface,Position,1,2557,
32.1885,µm,Surface,Position,1,2559,
34.7341,µm,Surface,Position,1,2560,
28.5593,µm,Surface,Position,1,2561,
48.8457,µm,Surface,Position,1,2562,
43.7508,µm,Surface,Position,1,2563,
58.3433,µm,Surface,Position,1,2564,
52.1149,µm,Surface,Position,1,2565,
31.7263,µm,Surface,Position,1,2566,
29.2976,µm,Surface,Position,1,2567,
36.07,µm,Surface,Position,1,2568,
35.9065,µm,Surface,Position,1,2569,
41.5261,µm,Surface,Position,1,2570,
42.8528,µm,Surface,Position,1,2571,
33.3044,µm,Surface,Position,1,2572,
38.0652,µm,Surface,Position,1,2573,
37.563,µm,Surface,Position,1,2574,
35.5811,µm,Surface,Position,1,2575,
34.4638,µm,Surface,Position,1,2576,
20.8637,µm,Surface,Position,1,2577,
46.8088,µm,Surface,Position,1,2580,
41.9855,µm,Surface,Position,1,2581,
36.6337,µm,Surface,Position,1,2582,
22.8581,µm,Surface,Position,1,2584,
38.8354,µm,Surface,Position,1,2585,
55.4839,µm,Surface,Position,1,2586,
49.5445,µm,Surface,Position,1,2587,
31.2734,µm,Surface,Position,1,2588,
33.9223,µm,Surface,Position,1,2589,
40.1376,µm,Surface,Position,1,2591,
38.7544,µm,Surface,Position,1,2592,
34.4664,µm,Surface,Position,1,2595,
36.1241,µm,Surface,Position,1,2596,
43.4808,µm,Surface,Position,1,2597,
52.6622,µm,Surface,Position,1,2600,
24.1804,µm,Surface,Position,1,2601,
23.925,µm,Surface,Position,1,2602,
20.1268,µm,Surface,Position,1,2603,
29.7393,µm,Surface,Position,1,2605,
27.5505,µm,Surface,Position,1,2606,
27.0401,µm,Surface,Position,1,2608,
51.37,µm,Surface,Position,1,2609,
31.9761,µm,Surface,Position,1,2610,
29.9043,µm,Surface,Position,1,2611,
35.1506,µm,Surface,Position,1,2612,
22.4005,µm,Surface,Position,1,2613,
23.5147,µm,Surface,Position,1,2614,
36.6973,µm,Surface,Position,1,2615,
26.3672,µm,Surface,Position,1,2616,
54.3525,µm,Surface,Position,1,2617,
40.2825,µm,Surface,Position,1,2619,
36.5482,µm,Surface,Position,1,2621,
28.8838,µm,Surface,Position,1,2622,
35.4423,µm,Surface,Position,1,2626,
37.4116,µm,Surface,Position,1,2627,
41.559,µm,Surface,Position,1,2628,
25.6914,µm,Surface,Position,1,2629,
42.3486,µm,Surface,Position,1,2630,
35.3658,µm,Surface,Position,1,2632,
31.7411,µm,Surface,Position,1,2633,
29.8494,µm,Surface,Position,1,2634,
40.6725,µm,Surface,Position,1,2635,
48.6858,µm,Surface,Position,1,2637,
42.1539,µm,Surface,Position,1,2638,
56.7371,µm,Surface,Position,1,2639,
47.2745,µm,Surface,Position,1,2640,
22.4699,µm,Surface,Position,1,2641,
44.0706,µm,Surface,Position,1,2642,
53.9027,µm,Surface,Position,1,2644,
40.2638,µm,Surface,Position,1,2645,
55.1136,µm,Surface,Position,1,2646,
46.2803,µm,Surface,Position,1,2647,
24.7998,µm,Surface,Position,1,2649,
32.6146,µm,Surface,Position,1,2650,
34.0582,µm,Surface,Position,1,2651,
40.8362,µm,Surface,Position,1,2652,
29.1251,µm,Surface,Position,1,2653,
25.6544,µm,Surface,Position,1,2654,
37.7471,µm,Surface,Position,1,2656,
26.2541,µm,Surface,Position,1,2657,
43.5483,µm,Surface,Position,1,2658,
42.5688,µm,Surface,Position,1,2659,
38.9786,µm,Surface,Position,1,2660,
44.6919,µm,Surface,Position,1,2661,
48.0274,µm,Surface,Position,1,2662,
29.6014,µm,Surface,Position,1,2663,
26.7014,µm,Surface,Position,1,2664,
39.4356,µm,Surface,Position,1,2665,
38.612,µm,Surface,Position,1,2668,
41.2146,µm,Surface,Position,1,2669,
33.7857,µm,Surface,Position,1,2670,
27.0512,µm,Surface,Position,1,2671,
19.3678,µm,Surface,Position,1,2672,
41.9034,µm,Surface,Position,1,2673,
42.9049,µm,Surface,Position,1,2675,
38.8636,µm,Surface,Position,1,2676,
55.6432,µm,Surface,Position,1,2677,
48.9425,µm,Surface,Position,1,2678,
44.3787,µm,Surface,Position,1,2679,
32.4067,µm,Surface,Position,1,2680,
49.7591,µm,Surface,Position,1,2682,
41.4218,µm,Surface,Position,1,2683,
20.1585,µm,Surface,Position,1,2684,
36.188,µm,Surface,Position,1,2685,
57.544,µm,Surface,Position,1,2686,
32.3265,µm,Surface,Position,1,2688,
32.7405,µm,Surface,Position,1,2689,
41.2206,µm,Surface,Position,1,2691,
20.9715,µm,Surface,Position,1,2692,
33.7906,µm,Surface,Position,1,2693,
28.6446,µm,Surface,Position,1,2694,
27.8904,µm,Surface,Position,1,2696,
37.2301,µm,Surface,Position,1,2697,
45.7459,µm,Surface,Position,1,2698,
33.5072,µm,Surface,Position,1,2699,
33.5096,µm,Surface,Position,1,2701,
57.6012,µm,Surface,Position,1,2702,
27.1163,µm,Surface,Position,1,2704,
30.5512,µm,Surface,Position,1,2706,
34.8837,µm,Surface,Position,1,2708,
42.901,µm,Surface,Position,1,2709,
45.4336,µm,Surface,Position,1,2710,
38.4544,µm,Surface,Position,1,2712,
25.6838,µm,Surface,Position,1,2715,
42.9366,µm,Surface,Position,1,2716,
38.4205,µm,Surface,Position,1,2717,
35.1359,µm,Surface,Position,1,2719,
41.2341,µm,Surface,Position,1,2721,
27.4108,µm,Surface,Position,1,2722,
56.3845,µm,Surface,Position,1,2723,
28.1676,µm,Surface,Position,1,2724,
53.9418,µm,Surface,Position,1,2725,
22.003,µm,Surface,Position,1,2726,
40.2667,µm,Surface,Position,1,2727,
27.2351,µm,Surface,Position,1,2728,
24.98,µm,Surface,Position,1,2729,
25.2361,µm,Surface,Position,1,2730,
25.8186,µm,Surface,Position,1,2732,
29.9159,µm,Surface,Position,1,2733,
37.6216,µm,Surface,Position,1,2734,
35.3623,µm,Surface,Position,1,2735,
36.3769,µm,Surface,Position,1,2736,
26.546,µm,Surface,Position,1,2737,
35.7058,µm,Surface,Position,1,2738,
40.6299,µm,Surface,Position,1,2740,
26.1451,µm,Surface,Position,1,2741,
41.4557,µm,Surface,Position,1,2742,
43.7962,µm,Surface,Position,1,2743,
37.1989,µm,Surface,Position,1,2746,
30.5107,µm,Surface,Position,1,2748,
58.575,µm,Surface,Position,1,2749,
34.3141,µm,Surface,Position,1,2750,
46.2028,µm,Surface,Position,1,2752,
30.8727,µm,Surface,Position,1,2753,
32.9008,µm,Surface,Position,1,2754,
31.0917,µm,Surface,Position,1,2755,
34.4842,µm,Surface,Position,1,2756,
38.1703,µm,Surface,Position,1,2757,
34.4814,µm,Surface,Position,1,2758,
28.4569,µm,Surface,Position,1,2759,
39.9106,µm,Surface,Position,1,2760,
54.5285,µm,Surface,Position,1,2762,
46.519,µm,Surface,Position,1,2763,
