
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.6274,µm,Surface,Image 1,1,1879,
14.3278,µm,Surface,Image 1,1,1880,
18.0016,µm,Surface,Image 1,1,1881,
18.8818,µm,Surface,Image 1,1,1883,
14.7726,µm,Surface,Image 1,1,1884,
25.9781,µm,Surface,Image 1,1,1889,
24.7918,µm,Surface,Image 1,1,1890,
16.958,µm,Surface,Image 1,1,1891,
18.4333,µm,Surface,Image 1,1,1892,
24.9387,µm,Surface,Image 1,1,1893,
25.8998,µm,Surface,Image 1,1,1894,
21.5412,µm,Surface,Image 1,1,1895,
15.1537,µm,Surface,Image 1,1,1896,
18.2461,µm,Surface,Image 1,1,1897,
24.419,µm,Surface,Image 1,1,1898,
18.6793,µm,Surface,Image 1,1,1901,
10.1117,µm,Surface,Image 1,1,1903,
25.6467,µm,Surface,Image 1,1,1904,
17.4352,µm,Surface,Image 1,1,1906,
16.3938,µm,Surface,Image 1,1,1907,
8.35371,µm,Surface,Image 1,1,1908,
16.8514,µm,Surface,Image 1,1,1909,
16.8136,µm,Surface,Image 1,1,1910,
12.3634,µm,Surface,Image 1,1,1911,
20.8907,µm,Surface,Image 1,1,1912,
21.152,µm,Surface,Image 1,1,1913,
23.9571,µm,Surface,Image 1,1,1914,
15.1339,µm,Surface,Image 1,1,1915,
21.495,µm,Surface,Image 1,1,1916,
23.6749,µm,Surface,Image 1,1,1917,
12.3132,µm,Surface,Image 1,1,1918,
17.4409,µm,Surface,Image 1,1,1919,
17.5619,µm,Surface,Image 1,1,1920,
17.4648,µm,Surface,Image 1,1,1921,
20.3022,µm,Surface,Image 1,1,1924,
12.164,µm,Surface,Image 1,1,1925,
23.2137,µm,Surface,Image 1,1,1926,
25.0239,µm,Surface,Image 1,1,1927,
21.7282,µm,Surface,Image 1,1,1929,
13.1905,µm,Surface,Image 1,1,1930,
25.9813,µm,Surface,Image 1,1,1931,
15.4534,µm,Surface,Image 1,1,1932,
18.9107,µm,Surface,Image 1,1,1933,
19.6236,µm,Surface,Image 1,1,1934,
19.5425,µm,Surface,Image 1,1,1935,
25.5148,µm,Surface,Image 1,1,1936,
23.7034,µm,Surface,Image 1,1,1937,
16.0213,µm,Surface,Image 1,1,1939,
25.1405,µm,Surface,Image 1,1,1942,
10.9186,µm,Surface,Image 1,1,1943,
19.1044,µm,Surface,Image 1,1,1944,
15.5173,µm,Surface,Image 1,1,1946,
9.97635,µm,Surface,Image 1,1,1947,
11.0924,µm,Surface,Image 1,1,1948,
17.2605,µm,Surface,Image 1,1,1949,
16.6537,µm,Surface,Image 1,1,1950,
18.965,µm,Surface,Image 1,1,1953,
22.8869,µm,Surface,Image 1,1,1954,
15.7585,µm,Surface,Image 1,1,1956,
23.0598,µm,Surface,Image 1,1,1957,
22.078,µm,Surface,Image 1,1,1960,
22.1221,µm,Surface,Image 1,1,1961,
12.0197,µm,Surface,Image 1,1,1963,
17.6793,µm,Surface,Image 1,1,1965,
13.5147,µm,Surface,Image 1,1,1966,
21.1624,µm,Surface,Image 1,1,1967,
25.3786,µm,Surface,Image 1,1,1969,
18.3557,µm,Surface,Image 1,1,1970,
24.1813,µm,Surface,Image 1,1,1971,
24.9358,µm,Surface,Image 1,1,1974,
16.1404,µm,Surface,Image 1,1,1975,
22.2872,µm,Surface,Image 1,1,1976,
19.9533,µm,Surface,Image 1,1,1978,
17.9381,µm,Surface,Image 1,1,1980,
21.0395,µm,Surface,Image 1,1,1981,
10.1637,µm,Surface,Image 1,1,1982,
25.5109,µm,Surface,Image 1,1,1983,
19.3238,µm,Surface,Image 1,1,1984,
23.9332,µm,Surface,Image 1,1,1986,
16.4772,µm,Surface,Image 1,1,1987,
17.3639,µm,Surface,Image 1,1,1988,
18.7419,µm,Surface,Image 1,1,1989,
17.7432,µm,Surface,Image 1,1,1990,
22.0208,µm,Surface,Image 1,1,1991,
12.0659,µm,Surface,Image 1,1,1993,
22.9501,µm,Surface,Image 1,1,1994,
23.2064,µm,Surface,Image 1,1,1995,
26.1007,µm,Surface,Image 1,1,1996,
22.9417,µm,Surface,Image 1,1,1998,
24.4675,µm,Surface,Image 1,1,1999,
22.0852,µm,Surface,Image 1,1,2000,
10.3348,µm,Surface,Image 1,1,2001,
25.1597,µm,Surface,Image 1,1,2002,
23.8057,µm,Surface,Image 1,1,2003,
21.2589,µm,Surface,Image 1,1,2005,
25.1609,µm,Surface,Image 1,1,2006,
13.7054,µm,Surface,Image 1,1,2007,
19.8885,µm,Surface,Image 1,1,2008,
23.9298,µm,Surface,Image 1,1,2009,
14.2117,µm,Surface,Image 1,1,2011,
24.5181,µm,Surface,Image 1,1,2012,
25.6483,µm,Surface,Image 1,1,2014,
14.2025,µm,Surface,Image 1,1,2015,
15.6216,µm,Surface,Image 1,1,2016,
21.6232,µm,Surface,Image 1,1,2017,
21.2332,µm,Surface,Image 1,1,2019,
20.7252,µm,Surface,Image 1,1,2020,
21.069,µm,Surface,Image 1,1,2022,
20.1967,µm,Surface,Image 1,1,2023,
26.2368,µm,Surface,Image 1,1,2024,
18.8173,µm,Surface,Image 1,1,2025,
27.1057,µm,Surface,Image 1,1,2026,
8.25379,µm,Surface,Image 1,1,2027,
24.9715,µm,Surface,Image 1,1,2028,
23.098,µm,Surface,Image 1,1,2029,
18.431,µm,Surface,Image 1,1,2030,
20.81,µm,Surface,Image 1,1,2031,
9.43075,µm,Surface,Image 1,1,2032,
25.2979,µm,Surface,Image 1,1,2034,
20.1945,µm,Surface,Image 1,1,2035,
14.8214,µm,Surface,Image 1,1,2036,
17.1868,µm,Surface,Image 1,1,2037,
20.9161,µm,Surface,Image 1,1,2038,
22.5855,µm,Surface,Image 1,1,2039,
26.2707,µm,Surface,Image 1,1,2040,
22.5666,µm,Surface,Image 1,1,2041,
19.5184,µm,Surface,Image 1,1,2042,
16.9849,µm,Surface,Image 1,1,2044,
26.5833,µm,Surface,Image 1,1,2046,
20.5464,µm,Surface,Image 1,1,2047,
25.9582,µm,Surface,Image 1,1,2048,
25.0661,µm,Surface,Image 1,1,2049,
21.5994,µm,Surface,Image 1,1,2050,
15.2448,µm,Surface,Image 1,1,2052,
26.5822,µm,Surface,Image 1,1,2053,
24.8892,µm,Surface,Image 1,1,2055,
18.1357,µm,Surface,Image 1,1,2056,
11.8147,µm,Surface,Image 1,1,2057,
22.3567,µm,Surface,Image 1,1,2059,
14.4268,µm,Surface,Image 1,1,2061,
12.3769,µm,Surface,Image 1,1,2062,
21.674,µm,Surface,Image 1,1,2063,
23.7397,µm,Surface,Image 1,1,2064,
26.9716,µm,Surface,Image 1,1,2065,
19.9366,µm,Surface,Image 1,1,2067,
15.3232,µm,Surface,Image 1,1,2069,
25.6313,µm,Surface,Image 1,1,2070,
9.06454,µm,Surface,Image 1,1,2071,
16.71,µm,Surface,Image 1,1,2072,
24.5498,µm,Surface,Image 1,1,2073,
23.3515,µm,Surface,Image 1,1,2074,
17.0533,µm,Surface,Image 1,1,2075,
23.2037,µm,Surface,Image 1,1,2076,
18.8502,µm,Surface,Image 1,1,2077,
19.3405,µm,Surface,Image 1,1,2078,
7.75775,µm,Surface,Image 1,1,2079,
18.0376,µm,Surface,Image 1,1,2080,
23.1342,µm,Surface,Image 1,1,2081,
17.7955,µm,Surface,Image 1,1,2082,
21.2532,µm,Surface,Image 1,1,2084,
26.1576,µm,Surface,Image 1,1,2086,
25.0146,µm,Surface,Image 1,1,2087,
15.8674,µm,Surface,Image 1,1,2088,
26.0706,µm,Surface,Image 1,1,2089,
22.0189,µm,Surface,Image 1,1,2090,
23.1826,µm,Surface,Image 1,1,2091,
23.7706,µm,Surface,Image 1,1,2093,
12.9045,µm,Surface,Image 1,1,2094,
16.7364,µm,Surface,Image 1,1,2096,
17.3808,µm,Surface,Image 1,1,2097,
26.0379,µm,Surface,Image 1,1,2098,
16.2727,µm,Surface,Image 1,1,2099,
24.1898,µm,Surface,Image 1,1,2100,
10.2948,µm,Surface,Image 1,1,2101,
14.7294,µm,Surface,Image 1,1,2103,
26.2739,µm,Surface,Image 1,1,2104,
10.2099,µm,Surface,Image 1,1,2107,
22.2027,µm,Surface,Image 1,1,2109,
20.1634,µm,Surface,Image 1,1,2110,
19.0611,µm,Surface,Image 1,1,2112,
21.1322,µm,Surface,Image 1,1,2118,
27.2363,µm,Surface,Image 1,1,2121,
21.3211,µm,Surface,Image 1,1,2122,
26.5409,µm,Surface,Image 1,1,2123,
14.1942,µm,Surface,Image 1,1,2124,
12.8468,µm,Surface,Image 1,1,2126,
25.0772,µm,Surface,Image 1,1,2128,
22.658,µm,Surface,Image 1,1,2130,
18.7017,µm,Surface,Image 1,1,2132,
19.5171,µm,Surface,Image 1,1,2134,
19.8885,µm,Surface,Image 1,1,2136,
11.2294,µm,Surface,Image 1,1,2137,
17.7833,µm,Surface,Image 1,1,2138,
23.4961,µm,Surface,Image 1,1,2139,
22.4989,µm,Surface,Image 1,1,2140,
23.8094,µm,Surface,Image 1,1,2141,
17.9576,µm,Surface,Image 1,1,2143,
16.5642,µm,Surface,Image 1,1,2144,
18.9577,µm,Surface,Image 1,1,2147,
19.6323,µm,Surface,Image 1,1,2148,
19.8117,µm,Surface,Image 1,1,2149,
18.6292,µm,Surface,Image 1,1,2152,
18.8843,µm,Surface,Image 1,1,2153,
21.3216,µm,Surface,Image 1,1,2154,
20.4474,µm,Surface,Image 1,1,2156,
14.6634,µm,Surface,Image 1,1,2157,
19.9651,µm,Surface,Image 1,1,2158,
18.675,µm,Surface,Image 1,1,2159,
25.8619,µm,Surface,Image 1,1,2160,
25.0328,µm,Surface,Image 1,1,2161,
24.0376,µm,Surface,Image 1,1,2162,
26.6602,µm,Surface,Image 1,1,2163,
26.5721,µm,Surface,Image 1,1,2164,
23.6525,µm,Surface,Image 1,1,2165,
25.2415,µm,Surface,Image 1,1,2166,
15.4262,µm,Surface,Image 1,1,2168,
20.1421,µm,Surface,Image 1,1,2169,
14.9896,µm,Surface,Image 1,1,2170,
23.8705,µm,Surface,Image 1,1,2172,
20.3707,µm,Surface,Image 1,1,2173,
20.7511,µm,Surface,Image 1,1,2174,
25.8683,µm,Surface,Image 1,1,2175,
25.146,µm,Surface,Image 1,1,2176,
23.95,µm,Surface,Image 1,1,2178,
10.8505,µm,Surface,Image 1,1,2179,
26.419,µm,Surface,Image 1,1,2186,
15.8379,µm,Surface,Image 1,1,2188,
26.5811,µm,Surface,Image 1,1,2190,
20.2163,µm,Surface,Image 1,1,2191,
14.7128,µm,Surface,Image 1,1,2192,
12.3615,µm,Surface,Image 1,1,2193,
20.9654,µm,Surface,Image 1,1,2194,
10.4685,µm,Surface,Image 1,1,2195,
14.1343,µm,Surface,Image 1,1,2196,
22.5354,µm,Surface,Image 1,1,2197,
25.6542,µm,Surface,Image 1,1,2198,
24.5327,µm,Surface,Image 1,1,2199,
21.6338,µm,Surface,Image 1,1,2200,
23.3889,µm,Surface,Image 1,1,2201,
18.9047,µm,Surface,Image 1,1,2202,
17.265,µm,Surface,Image 1,1,2204,
19.2591,µm,Surface,Image 1,1,2205,
20.3747,µm,Surface,Image 1,1,2206,
20.935,µm,Surface,Image 1,1,2207,
20.6777,µm,Surface,Image 1,1,2208,
22.7141,µm,Surface,Image 1,1,2209,
21.9348,µm,Surface,Image 1,1,2210,
19.0394,µm,Surface,Image 1,1,2211,
7.4978,µm,Surface,Image 1,1,2212,
10.3654,µm,Surface,Image 1,1,2213,
25.7009,µm,Surface,Image 1,1,2214,
24.1647,µm,Surface,Image 1,1,2216,
23.19,µm,Surface,Image 1,1,2217,
22.9203,µm,Surface,Image 1,1,2219,
21.8998,µm,Surface,Image 1,1,2220,
22.4392,µm,Surface,Image 1,1,2221,
17.9786,µm,Surface,Image 1,1,2222,
17.5816,µm,Surface,Image 1,1,2223,
24.7239,µm,Surface,Image 1,1,2224,
16.1257,µm,Surface,Image 1,1,2225,
26.0987,µm,Surface,Image 1,1,2226,
26.1404,µm,Surface,Image 1,1,2228,
19.3043,µm,Surface,Image 1,1,2229,
11.1685,µm,Surface,Image 1,1,2231,
24.2318,µm,Surface,Image 1,1,2232,
13.5191,µm,Surface,Image 1,1,2233,
27.2343,µm,Surface,Image 1,1,2234,
17.5903,µm,Surface,Image 1,1,2235,
25.6969,µm,Surface,Image 1,1,2236,
24.4915,µm,Surface,Image 1,1,2237,
21.3813,µm,Surface,Image 1,1,2238,
21.681,µm,Surface,Image 1,1,2239,
18.1726,µm,Surface,Image 1,1,2240,
25.5078,µm,Surface,Image 1,1,2241,
24.4389,µm,Surface,Image 1,1,2242,
10.7868,µm,Surface,Image 1,1,2243,
12.7475,µm,Surface,Image 1,1,2244,
15.8764,µm,Surface,Image 1,1,2245,
23.8227,µm,Surface,Image 1,1,2246,
26.8377,µm,Surface,Image 1,1,2248,
26.5787,µm,Surface,Image 1,1,2251,
24.7721,µm,Surface,Image 1,1,2254,
24.4687,µm,Surface,Image 1,1,2256,
26.3015,µm,Surface,Image 1,1,2258,
17.3783,µm,Surface,Image 1,1,2259,
20.2483,µm,Surface,Image 1,1,2260,
21.5202,µm,Surface,Image 1,1,2261,
22.4677,µm,Surface,Image 1,1,2263,
16.0306,µm,Surface,Image 1,1,2265,
17.0417,µm,Surface,Image 1,1,2266,
12.6359,µm,Surface,Image 1,1,2267,
12.8416,µm,Surface,Image 1,1,2268,
25.3875,µm,Surface,Image 1,1,2270,
13.4086,µm,Surface,Image 1,1,2272,
26.0756,µm,Surface,Image 1,1,2273,
16.0392,µm,Surface,Image 1,1,2275,
19.7219,µm,Surface,Image 1,1,2276,
20.1889,µm,Surface,Image 1,1,2279,
16.9743,µm,Surface,Image 1,1,2280,
24.8379,µm,Surface,Image 1,1,2281,
16.0583,µm,Surface,Image 1,1,2283,
11.0757,µm,Surface,Image 1,1,2284,
14.5082,µm,Surface,Image 1,1,2285,
18.3744,µm,Surface,Image 1,1,2286,
20.4767,µm,Surface,Image 1,1,2287,
24.4884,µm,Surface,Image 1,1,2288,
19.5353,µm,Surface,Image 1,1,2290,
20.2427,µm,Surface,Image 1,1,2291,
27.8562,µm,Surface,Image 1,1,2292,
17.4812,µm,Surface,Image 1,1,2293,
22.626,µm,Surface,Image 1,1,2294,
16.5311,µm,Surface,Image 1,1,2295,
24.8123,µm,Surface,Image 1,1,2296,
15.748,µm,Surface,Image 1,1,2297,
27.2641,µm,Surface,Image 1,1,2298,
17.5407,µm,Surface,Image 1,1,2299,
25.6443,µm,Surface,Image 1,1,2300,
15.5096,µm,Surface,Image 1,1,2302,
14.5164,µm,Surface,Image 1,1,2304,
27.0529,µm,Surface,Image 1,1,2305,
11.0612,µm,Surface,Image 1,1,2306,
16.6374,µm,Surface,Image 1,1,2307,
23.4706,µm,Surface,Image 1,1,2309,
26.5104,µm,Surface,Image 1,1,2310,
21.8993,µm,Surface,Image 1,1,2311,
14.0794,µm,Surface,Image 1,1,2312,
25.9494,µm,Surface,Image 1,1,2313,
19.7074,µm,Surface,Image 1,1,2315,
16.9,µm,Surface,Image 1,1,2316,
24.2771,µm,Surface,Image 1,1,2317,
23.6855,µm,Surface,Image 1,1,2318,
24.5037,µm,Surface,Image 1,1,2319,
27.1059,µm,Surface,Image 1,1,2320,
23.8792,µm,Surface,Image 1,1,2321,
11.7068,µm,Surface,Image 1,1,2322,
18.092,µm,Surface,Image 1,1,2324,
20.1425,µm,Surface,Image 1,1,2326,
14.8807,µm,Surface,Image 1,1,2327,
27.1597,µm,Surface,Image 1,1,2328,
12.9042,µm,Surface,Image 1,1,2329,
22.71,µm,Surface,Image 1,1,2331,
20.2619,µm,Surface,Image 1,1,2333,
19.3161,µm,Surface,Image 1,1,2334,
23.3387,µm,Surface,Image 1,1,2335,
17.154,µm,Surface,Image 1,1,2336,
25.1276,µm,Surface,Image 1,1,2338,
18.7391,µm,Surface,Image 1,1,2339,
21.3422,µm,Surface,Image 1,1,2340,
21.6677,µm,Surface,Image 1,1,2341,
18.6549,µm,Surface,Image 1,1,2342,
15.9733,µm,Surface,Image 1,1,2343,
19.245,µm,Surface,Image 1,1,2344,
22.3707,µm,Surface,Image 1,1,2345,
10.2317,µm,Surface,Image 1,1,2346,
15.8486,µm,Surface,Image 1,1,2347,
25.3769,µm,Surface,Image 1,1,2348,
22.7806,µm,Surface,Image 1,1,2349,
27.2783,µm,Surface,Image 1,1,2350,
7.11044,µm,Surface,Image 1,1,2351,
9.62663,µm,Surface,Image 1,1,2352,
10.8769,µm,Surface,Image 1,1,2353,
21.8685,µm,Surface,Image 1,1,2354,
26.5572,µm,Surface,Image 1,1,2355,
14.5915,µm,Surface,Image 1,1,2356,
20.7423,µm,Surface,Image 1,1,2357,
27.6551,µm,Surface,Image 1,1,2359,
15.0911,µm,Surface,Image 1,1,2360,
26.5864,µm,Surface,Image 1,1,2361,
24.6821,µm,Surface,Image 1,1,2362,
27.3762,µm,Surface,Image 1,1,2363,
12.4216,µm,Surface,Image 1,1,2364,
10.5234,µm,Surface,Image 1,1,2365,
26.2176,µm,Surface,Image 1,1,2366,
23.3628,µm,Surface,Image 1,1,2367,
21.1712,µm,Surface,Image 1,1,2368,
27.8964,µm,Surface,Image 1,1,2369,
26.0282,µm,Surface,Image 1,1,2370,
20.4721,µm,Surface,Image 1,1,2371,
22.737,µm,Surface,Image 1,1,2372,
22.7184,µm,Surface,Image 1,1,2373,
26.604,µm,Surface,Image 1,1,2374,
20.8837,µm,Surface,Image 1,1,2376,
21.92,µm,Surface,Image 1,1,2379,
26.25,µm,Surface,Image 1,1,2380,
16.586,µm,Surface,Image 1,1,2381,
27.007,µm,Surface,Image 1,1,2382,
24.3036,µm,Surface,Image 1,1,2384,
18.2596,µm,Surface,Image 1,1,2386,
18.1526,µm,Surface,Image 1,1,2387,
28.1666,µm,Surface,Image 1,1,2390,
21.114,µm,Surface,Image 1,1,2391,
27.6746,µm,Surface,Image 1,1,2392,
14.6082,µm,Surface,Image 1,1,2393,
23.0753,µm,Surface,Image 1,1,2394,
24.1856,µm,Surface,Image 1,1,2395,
26.1958,µm,Surface,Image 1,1,2396,
22.1644,µm,Surface,Image 1,1,2398,
13.547,µm,Surface,Image 1,1,2399,
23.2425,µm,Surface,Image 1,1,2401,
23.6363,µm,Surface,Image 1,1,2402,
25.233,µm,Surface,Image 1,1,2403,
27.9576,µm,Surface,Image 1,1,2404,
24.0873,µm,Surface,Image 1,1,2405,
21.5855,µm,Surface,Image 1,1,2406,
21.0108,µm,Surface,Image 1,1,2407,
23.297,µm,Surface,Image 1,1,2408,
19.6631,µm,Surface,Image 1,1,2409,
25.7823,µm,Surface,Image 1,1,2410,
26.1405,µm,Surface,Image 1,1,2411,
28.3183,µm,Surface,Image 1,1,2412,
12.2892,µm,Surface,Image 1,1,2413,
17.4749,µm,Surface,Image 1,1,2414,
26.5946,µm,Surface,Image 1,1,2415,
15.8475,µm,Surface,Image 1,1,2417,
23.7364,µm,Surface,Image 1,1,2418,
26.0779,µm,Surface,Image 1,1,2419,
19.3029,µm,Surface,Image 1,1,2420,
25.5885,µm,Surface,Image 1,1,2421,
24.2899,µm,Surface,Image 1,1,2422,
25.9915,µm,Surface,Image 1,1,2423,
11.6848,µm,Surface,Image 1,1,2424,
22.8144,µm,Surface,Image 1,1,2425,
13.6771,µm,Surface,Image 1,1,2426,
27.9666,µm,Surface,Image 1,1,2427,
19.8797,µm,Surface,Image 1,1,2428,
26.7977,µm,Surface,Image 1,1,2429,
15.4456,µm,Surface,Image 1,1,2430,
23.8138,µm,Surface,Image 1,1,2431,
16.9775,µm,Surface,Image 1,1,2432,
14.8167,µm,Surface,Image 1,1,2433,
23.5249,µm,Surface,Image 1,1,2434,
13.2035,µm,Surface,Image 1,1,2435,
11.4202,µm,Surface,Image 1,1,2436,
27.5788,µm,Surface,Image 1,1,2437,
26.8541,µm,Surface,Image 1,1,2438,
24.2229,µm,Surface,Image 1,1,2439,
24.7139,µm,Surface,Image 1,1,2440,
26.7511,µm,Surface,Image 1,1,2441,
20.6095,µm,Surface,Image 1,1,2442,
16.125,µm,Surface,Image 1,1,2443,
18.127,µm,Surface,Image 1,1,2444,
25.1078,µm,Surface,Image 1,1,2445,
24.5265,µm,Surface,Image 1,1,2446,
26.4366,µm,Surface,Image 1,1,2447,
21.4439,µm,Surface,Image 1,1,2448,
8.19433,µm,Surface,Image 1,1,2450,
24.9596,µm,Surface,Image 1,1,2452,
24.3561,µm,Surface,Image 1,1,2453,
20.7818,µm,Surface,Image 1,1,2454,
21.4256,µm,Surface,Image 1,1,2456,
18.9339,µm,Surface,Image 1,1,2460,
27.8467,µm,Surface,Image 1,1,2461,
7.93709,µm,Surface,Image 1,1,2463,
26.3259,µm,Surface,Image 1,1,2464,
21.7019,µm,Surface,Image 1,1,2465,
25.322,µm,Surface,Image 1,1,2467,
14.3045,µm,Surface,Image 1,1,2468,
25.2598,µm,Surface,Image 1,1,2469,
18.2528,µm,Surface,Image 1,1,2471,
22.8493,µm,Surface,Image 1,1,2472,
26.4707,µm,Surface,Image 1,1,2473,
23.5193,µm,Surface,Image 1,1,2474,
13.4787,µm,Surface,Image 1,1,2475,
24.6432,µm,Surface,Image 1,1,2476,
28.3748,µm,Surface,Image 1,1,2477,
21.6203,µm,Surface,Image 1,1,2478,
24.1815,µm,Surface,Image 1,1,2479,
22.4331,µm,Surface,Image 1,1,2480,
19.9621,µm,Surface,Image 1,1,2482,
23.0982,µm,Surface,Image 1,1,2483,
27.0098,µm,Surface,Image 1,1,2484,
24.8584,µm,Surface,Image 1,1,2485,
20.5986,µm,Surface,Image 1,1,2486,
13.6519,µm,Surface,Image 1,1,2487,
22.7898,µm,Surface,Image 1,1,2488,
20.782,µm,Surface,Image 1,1,2489,
27.0275,µm,Surface,Image 1,1,2492,
24.729,µm,Surface,Image 1,1,2493,
25.7151,µm,Surface,Image 1,1,2494,
21.228,µm,Surface,Image 1,1,2495,
20.8268,µm,Surface,Image 1,1,2496,
16.95,µm,Surface,Image 1,1,2497,
11.7793,µm,Surface,Image 1,1,2498,
22.3863,µm,Surface,Image 1,1,2499,
24.6091,µm,Surface,Image 1,1,2502,
18.9736,µm,Surface,Image 1,1,2503,
26.5014,µm,Surface,Image 1,1,2505,
21.4389,µm,Surface,Image 1,1,2506,
20.2688,µm,Surface,Image 1,1,2508,
14.5529,µm,Surface,Image 1,1,2510,
16.9049,µm,Surface,Image 1,1,2511,
23.0165,µm,Surface,Image 1,1,2512,
22.645,µm,Surface,Image 1,1,2513,
26.7895,µm,Surface,Image 1,1,2514,
27.7137,µm,Surface,Image 1,1,2516,
23.7416,µm,Surface,Image 1,1,2517,
25.6515,µm,Surface,Image 1,1,2518,
20.017,µm,Surface,Image 1,1,2519,
19.3575,µm,Surface,Image 1,1,2520,
17.7261,µm,Surface,Image 1,1,2521,
25.1734,µm,Surface,Image 1,1,2523,
26.8079,µm,Surface,Image 1,1,2524,
22.4041,µm,Surface,Image 1,1,2525,
22.4921,µm,Surface,Image 1,1,2527,
23.0178,µm,Surface,Image 1,1,2528,
25.0352,µm,Surface,Image 1,1,2529,
18.0684,µm,Surface,Image 1,1,2531,
27.4308,µm,Surface,Image 1,1,2532,
19.0523,µm,Surface,Image 1,1,2533,
23.4981,µm,Surface,Image 1,1,2534,
11.1883,µm,Surface,Image 1,1,2535,
27.8877,µm,Surface,Image 1,1,2536,
17.2689,µm,Surface,Image 1,1,2537,
19.4827,µm,Surface,Image 1,1,2538,
27.9704,µm,Surface,Image 1,1,2539,
25.8304,µm,Surface,Image 1,1,2540,
28.6174,µm,Surface,Image 1,1,2541,
25.9189,µm,Surface,Image 1,1,2542,
27.1029,µm,Surface,Image 1,1,2543,
27.4411,µm,Surface,Image 1,1,2544,
21.6768,µm,Surface,Image 1,1,2545,
24.7488,µm,Surface,Image 1,1,2546,
22.7758,µm,Surface,Image 1,1,2549,
21.0998,µm,Surface,Image 1,1,2550,
22.4978,µm,Surface,Image 1,1,2551,
24.7424,µm,Surface,Image 1,1,2552,
23.1357,µm,Surface,Image 1,1,2553,
27.0173,µm,Surface,Image 1,1,2554,
29.0357,µm,Surface,Image 1,1,2555,
19.3735,µm,Surface,Image 1,1,2556,
21.7965,µm,Surface,Image 1,1,2557,
22.9754,µm,Surface,Image 1,1,2559,
24.4112,µm,Surface,Image 1,1,2560,
18.2681,µm,Surface,Image 1,1,2561,
17.7402,µm,Surface,Image 1,1,2562,
23.1316,µm,Surface,Image 1,1,2563,
8.76972,µm,Surface,Image 1,1,2564,
15.064,µm,Surface,Image 1,1,2565,
22.5402,µm,Surface,Image 1,1,2566,
19.1158,µm,Surface,Image 1,1,2567,
26.9418,µm,Surface,Image 1,1,2568,
26.6673,µm,Surface,Image 1,1,2569,
25.554,µm,Surface,Image 1,1,2570,
23.9637,µm,Surface,Image 1,1,2571,
24.2403,µm,Surface,Image 1,1,2572,
28.6266,µm,Surface,Image 1,1,2573,
28.3205,µm,Surface,Image 1,1,2574,
25.8827,µm,Surface,Image 1,1,2575,
25.1117,µm,Surface,Image 1,1,2576,
12.8713,µm,Surface,Image 1,1,2577,
20.2383,µm,Surface,Image 1,1,2580,
24.9957,µm,Surface,Image 1,1,2581,
27.7221,µm,Surface,Image 1,1,2582,
14.1708,µm,Surface,Image 1,1,2584,
28.047,µm,Surface,Image 1,1,2585,
11.5632,µm,Surface,Image 1,1,2586,
17.4038,µm,Surface,Image 1,1,2587,
22.8367,µm,Surface,Image 1,1,2588,
25.5569,µm,Surface,Image 1,1,2589,
26.7448,µm,Surface,Image 1,1,2591,
28.4245,µm,Surface,Image 1,1,2592,
25.5329,µm,Surface,Image 1,1,2595,
27.2786,µm,Surface,Image 1,1,2596,
23.4345,µm,Surface,Image 1,1,2597,
14.5497,µm,Surface,Image 1,1,2600,
15.0538,µm,Surface,Image 1,1,2601,
16.2923,µm,Surface,Image 1,1,2602,
11.956,µm,Surface,Image 1,1,2603,
20.9865,µm,Surface,Image 1,1,2605,
18.5946,µm,Surface,Image 1,1,2606,
18.9445,µm,Surface,Image 1,1,2608,
15.743,µm,Surface,Image 1,1,2609,
22.3068,µm,Surface,Image 1,1,2610,
20.2465,µm,Surface,Image 1,1,2611,
26.2331,µm,Surface,Image 1,1,2612,
13.8989,µm,Surface,Image 1,1,2613,
15.1121,µm,Surface,Image 1,1,2614,
28.0735,µm,Surface,Image 1,1,2615,
17.5376,µm,Surface,Image 1,1,2616,
12.7935,µm,Surface,Image 1,1,2617,
26.7316,µm,Surface,Image 1,1,2619,
27.5328,µm,Surface,Image 1,1,2621,
19.9075,µm,Surface,Image 1,1,2622,
26.388,µm,Surface,Image 1,1,2626,
28.0467,µm,Surface,Image 1,1,2627,
25.587,µm,Surface,Image 1,1,2628,
17.3857,µm,Surface,Image 1,1,2629,
24.6985,µm,Surface,Image 1,1,2630,
27.0571,µm,Surface,Image 1,1,2632,
23.4011,µm,Surface,Image 1,1,2633,
20.9821,µm,Surface,Image 1,1,2634,
26.4075,µm,Surface,Image 1,1,2635,
18.2296,µm,Surface,Image 1,1,2637,
25.025,µm,Surface,Image 1,1,2638,
10.2112,µm,Surface,Image 1,1,2639,
19.6738,µm,Surface,Image 1,1,2640,
14.9909,µm,Surface,Image 1,1,2641,
22.9107,µm,Surface,Image 1,1,2642,
13.1444,µm,Surface,Image 1,1,2644,
26.8163,µm,Surface,Image 1,1,2645,
11.9336,µm,Surface,Image 1,1,2646,
20.9315,µm,Surface,Image 1,1,2647,
16.2002,µm,Surface,Image 1,1,2649,
24.4907,µm,Surface,Image 1,1,2650,
25.3509,µm,Surface,Image 1,1,2651,
25.8485,µm,Surface,Image 1,1,2652,
20.5081,µm,Surface,Image 1,1,2653,
17.7565,µm,Surface,Image 1,1,2654,
