
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.719717,,Surface,1,1070,
0.824789,,Surface,1,1071,
0.844739,,Surface,1,1072,
0.834772,,Surface,1,1075,
0.913258,,Surface,1,1076,
0.765738,,Surface,1,1079,
0.933669,,Surface,1,1080,
0.811434,,Surface,1,1081,
0.767972,,Surface,1,1082,
0.706373,,Surface,1,1083,
0.739995,,Surface,1,1087,
0.554153,,Surface,1,1088,
0.953449,,Surface,1,1090,
0.836874,,Surface,1,1091,
0.731271,,Surface,1,1092,
0.518242,,Surface,1,1093,
0.74036,,Surface,1,1095,
0.828637,,Surface,1,1096,
0.63034,,Surface,1,1097,
0.615727,,Surface,1,1098,
0.739485,,Surface,1,1099,
0.6345,,Surface,1,1101,
0.839956,,Surface,1,1105,
0.649522,,Surface,1,1106,
0.72082,,Surface,1,1107,
0.886737,,Surface,1,1109,
0.753024,,Surface,1,1112,
0.941944,,Surface,1,1113,
0.768759,,Surface,1,1114,
0.683621,,Surface,1,1115,
0.557748,,Surface,1,1116,
0.940113,,Surface,1,1117,
0.688747,,Surface,1,1118,
0.918543,,Surface,1,1120,
0.661718,,Surface,1,1121,
0.804127,,Surface,1,1122,
0.731431,,Surface,1,1125,
0.879495,,Surface,1,1126,
0.710182,,Surface,1,1127,
0.665392,,Surface,1,1128,
0.767144,,Surface,1,1129,
0.703302,,Surface,1,1130,
0.758864,,Surface,1,1131,
0.549303,,Surface,1,1133,
0.74265,,Surface,1,1134,
0.596835,,Surface,1,1135,
0.870244,,Surface,1,1136,
0.759595,,Surface,1,1137,
0.844035,,Surface,1,1138,
0.647526,,Surface,1,1139,
0.712321,,Surface,1,1140,
0.829945,,Surface,1,1142,
0.751596,,Surface,1,1144,
0.724792,,Surface,1,1151,
0.639707,,Surface,1,1152,
0.591075,,Surface,1,1153,
0.790323,,Surface,1,1154,
0.797453,,Surface,1,1156,
0.67802,,Surface,1,1157,
0.735899,,Surface,1,1158,
0.662476,,Surface,1,1161,
0.62615,,Surface,1,1162,
0.708855,,Surface,1,1164,
0.648582,,Surface,1,1165,
0.643527,,Surface,1,1167,
0.675016,,Surface,1,1168,
0.687044,,Surface,1,1169,
0.860746,,Surface,1,1171,
0.709611,,Surface,1,1172,
0.7196,,Surface,1,1177,
0.619608,,Surface,1,1180,
0.745669,,Surface,1,1181,
0.639485,,Surface,1,1183,
0.678337,,Surface,1,1184,
0.717505,,Surface,1,1185,
0.667589,,Surface,1,1186,
0.737622,,Surface,1,1190,
0.914014,,Surface,1,1191,
0.949471,,Surface,1,1192,
0.700123,,Surface,1,1193,
0.60662,,Surface,1,1194,
0.85364,,Surface,1,1196,
0.938252,,Surface,1,1197,
0.909421,,Surface,1,1199,
0.680959,,Surface,1,1200,
0.724147,,Surface,1,1203,
0.689208,,Surface,1,1204,
0.516299,,Surface,1,1205,
0.944538,,Surface,1,1209,
0.592228,,Surface,1,1211,
0.742101,,Surface,1,1213,
0.849436,,Surface,1,1216,
0.661452,,Surface,1,1217,
0.666101,,Surface,1,1218,
0.672285,,Surface,1,1221,
0.5636,,Surface,1,1222,
0.708684,,Surface,1,1223,
0.824737,,Surface,1,1224,
0.680373,,Surface,1,1226,
0.739154,,Surface,1,1227,
0.701267,,Surface,1,1228,
0.65212,,Surface,1,1230,
0.663813,,Surface,1,1231,
0.931646,,Surface,1,1232,
0.737663,,Surface,1,1233,
0.663711,,Surface,1,1234,
0.767392,,Surface,1,1235,
0.594814,,Surface,1,1236,
0.609869,,Surface,1,1237,
0.675548,,Surface,1,1238,
0.784833,,Surface,1,1239,
0.567209,,Surface,1,1240,
0.628358,,Surface,1,1241,
0.607036,,Surface,1,1242,
0.57948,,Surface,1,1245,
0.701207,,Surface,1,1246,
0.733443,,Surface,1,1247,
0.889568,,Surface,1,1248,
0.781242,,Surface,1,1250,
0.926982,,Surface,1,1251,
0.699913,,Surface,1,1252,
0.850057,,Surface,1,1253,
0.651671,,Surface,1,1255,
0.663359,,Surface,1,1256,
0.614669,,Surface,1,1257,
0.787065,,Surface,1,1258,
0.699371,,Surface,1,1259,
0.651279,,Surface,1,1261,
0.686673,,Surface,1,1262,
0.674405,,Surface,1,1263,
0.868687,,Surface,1,1265,
0.646776,,Surface,1,1267,
0.611906,,Surface,1,1269,
0.84131,,Surface,1,1270,
0.745752,,Surface,1,1271,
0.820087,,Surface,1,1272,
0.899114,,Surface,1,1273,
0.818429,,Surface,1,1274,
0.616767,,Surface,1,1275,
0.659185,,Surface,1,1276,
0.716166,,Surface,1,1278,
0.61709,,Surface,1,1279,
0.721549,,Surface,1,1280,
0.757874,,Surface,1,1281,
0.564976,,Surface,1,1282,
0.687593,,Surface,1,1283,
0.903359,,Surface,1,1284,
0.635809,,Surface,1,1285,
0.952123,,Surface,1,1287,
0.673351,,Surface,1,1288,
0.784694,,Surface,1,1289,
0.807826,,Surface,1,1290,
0.660996,,Surface,1,1292,
0.731768,,Surface,1,1293,
0.658115,,Surface,1,1295,
0.739592,,Surface,1,1297,
0.848059,,Surface,1,1298,
0.724635,,Surface,1,1299,
0.755742,,Surface,1,1300,
0.803003,,Surface,1,1301,
0.577285,,Surface,1,1302,
0.722364,,Surface,1,1303,
0.551474,,Surface,1,1305,
0.946202,,Surface,1,1307,
0.666491,,Surface,1,1309,
0.665292,,Surface,1,1310,
0.702866,,Surface,1,1311,
0.751107,,Surface,1,1312,
0.719938,,Surface,1,1313,
0.670336,,Surface,1,1317,
0.583962,,Surface,1,1318,
0.664149,,Surface,1,1321,
0.798624,,Surface,1,1322,
0.852744,,Surface,1,1323,
0.800969,,Surface,1,1324,
0.710327,,Surface,1,1326,
0.627225,,Surface,1,1327,
0.818974,,Surface,1,1328,
0.932227,,Surface,1,1329,
0.612644,,Surface,1,1330,
0.729435,,Surface,1,1334,
0.721247,,Surface,1,1335,
0.572428,,Surface,1,1336,
0.798706,,Surface,1,1337,
0.705611,,Surface,1,1339,
0.767509,,Surface,1,1341,
0.728095,,Surface,1,1343,
0.959291,,Surface,1,1346,
0.681548,,Surface,1,1348,
0.709571,,Surface,1,1349,
0.862996,,Surface,1,1350,
0.706802,,Surface,1,1351,
0.754563,,Surface,1,1352,
0.827436,,Surface,1,1353,
0.911796,,Surface,1,1354,
0.603848,,Surface,1,1355,
0.550039,,Surface,1,1358,
0.595116,,Surface,1,1360,
0.717556,,Surface,1,1361,
0.74696,,Surface,1,1362,
0.703868,,Surface,1,1363,
0.734086,,Surface,1,1366,
0.945105,,Surface,1,1368,
0.787589,,Surface,1,1369,
0.662697,,Surface,1,1370,
0.627907,,Surface,1,1371,
0.81369,,Surface,1,1372,
0.667105,,Surface,1,1373,
0.824943,,Surface,1,1374,
0.610061,,Surface,1,1375,
0.833802,,Surface,1,1376,
0.616892,,Surface,1,1377,
0.866359,,Surface,1,1379,
0.614505,,Surface,1,1380,
0.804358,,Surface,1,1381,
0.575815,,Surface,1,1383,
0.731507,,Surface,1,1385,
0.785802,,Surface,1,1387,
0.542977,,Surface,1,1389,
0.594199,,Surface,1,1390,
0.429192,,Surface,1,1391,
0.433455,,Surface,1,1392,
0.664907,,Surface,1,1393,
0.918964,,Surface,1,1394,
0.551119,,Surface,1,1396,
0.665521,,Surface,1,1397,
0.65041,,Surface,1,1398,
0.623282,,Surface,1,1399,
0.651994,,Surface,1,1400,
0.608297,,Surface,1,1402,
0.692707,,Surface,1,1403,
0.667104,,Surface,1,1404,
0.77933,,Surface,1,1407,
0.582076,,Surface,1,1408,
0.918315,,Surface,1,1409,
0.752435,,Surface,1,1410,
0.612127,,Surface,1,1411,
0.582468,,Surface,1,1412,
0.912464,,Surface,1,1414,
0.647324,,Surface,1,1415,
0.857131,,Surface,1,1417,
0.543476,,Surface,1,1419,
0.519281,,Surface,1,1420,
0.508539,,Surface,1,1421,
0.535798,,Surface,1,1422,
0.874863,,Surface,1,1425,
0.664847,,Surface,1,1427,
0.697818,,Surface,1,1428,
0.630477,,Surface,1,1430,
0.890183,,Surface,1,1431,
0.616359,,Surface,1,1432,
0.752022,,Surface,1,1433,
0.827328,,Surface,1,1434,
0.875738,,Surface,1,1435,
0.655317,,Surface,1,1436,
0.656942,,Surface,1,1438,
0.698134,,Surface,1,1439,
0.611919,,Surface,1,1440,
0.615387,,Surface,1,1442,
0.851514,,Surface,1,1443,
0.719185,,Surface,1,1444,
0.865868,,Surface,1,1446,
0.580481,,Surface,1,1447,
0.736603,,Surface,1,1448,
0.581906,,Surface,1,1449,
0.864507,,Surface,1,1450,
0.698386,,Surface,1,1452,
0.87151,,Surface,1,1453,
0.763066,,Surface,1,1454,
0.613607,,Surface,1,1455,
0.644707,,Surface,1,1456,
0.766295,,Surface,1,1457,
0.743513,,Surface,1,1458,
0.676652,,Surface,1,1459,
0.822372,,Surface,1,1460,
0.527756,,Surface,1,1461,
0.677561,,Surface,1,1463,
0.604491,,Surface,1,1464,
0.793678,,Surface,1,1465,
0.619081,,Surface,1,1466,
0.649193,,Surface,1,1467,
0.697838,,Surface,1,1468,
0.754766,,Surface,1,1469,
0.599569,,Surface,1,1470,
0.516727,,Surface,1,1471,
0.873712,,Surface,1,1472,
0.506533,,Surface,1,1473,
0.615902,,Surface,1,1474,
0.718181,,Surface,1,1475,
0.651816,,Surface,1,1476,
0.721627,,Surface,1,1477,
0.895921,,Surface,1,1478,
0.584732,,Surface,1,1480,
0.738245,,Surface,1,1482,
0.940932,,Surface,1,1483,
0.817657,,Surface,1,1485,
0.729863,,Surface,1,1488,
0.683647,,Surface,1,1489,
0.594546,,Surface,1,1490,
0.743697,,Surface,1,1495,
0.669694,,Surface,1,1496,
0.550677,,Surface,1,1497,
0.620139,,Surface,1,1500,
0.683895,,Surface,1,1501,
0.631334,,Surface,1,1503,
0.590702,,Surface,1,1504,
0.689514,,Surface,1,1506,
0.62411,,Surface,1,1509,
0.786464,,Surface,1,1510,
0.548615,,Surface,1,1512,
0.538582,,Surface,1,1514,
0.603154,,Surface,1,1515,
0.749227,,Surface,1,1516,
0.6963,,Surface,1,1518,
0.632155,,Surface,1,1520,
0.579618,,Surface,1,1521,
0.700224,,Surface,1,1523,
0.612418,,Surface,1,1524,
0.672338,,Surface,1,1525,
0.848135,,Surface,1,1526,
0.710238,,Surface,1,1527,
0.641142,,Surface,1,1530,
0.72538,,Surface,1,1531,
0.745469,,Surface,1,1532,
0.808334,,Surface,1,1533,
0.808577,,Surface,1,1536,
0.614985,,Surface,1,1537,
0.650376,,Surface,1,1538,
0.600384,,Surface,1,1540,
0.609063,,Surface,1,1541,
0.68126,,Surface,1,1543,
0.745735,,Surface,1,1544,
0.666625,,Surface,1,1545,
0.82283,,Surface,1,1547,
0.79091,,Surface,1,1548,
0.681248,,Surface,1,1549,
0.878551,,Surface,1,1550,
0.57666,,Surface,1,1551,
0.708364,,Surface,1,1552,
0.630393,,Surface,1,1553,
0.709768,,Surface,1,1555,
0.889652,,Surface,1,1556,
0.761852,,Surface,1,1557,
0.69546,,Surface,1,1561,
0.677021,,Surface,1,1562,
0.590266,,Surface,1,1563,
0.690226,,Surface,1,1564,
0.681392,,Surface,1,1565,
0.552373,,Surface,1,1566,
0.774857,,Surface,1,1567,
0.713037,,Surface,1,1568,
0.840606,,Surface,1,1569,
0.490452,,Surface,1,1571,
0.730406,,Surface,1,1572,
0.91603,,Surface,1,1573,
0.565025,,Surface,1,1576,
0.589307,,Surface,1,1578,
0.561281,,Surface,1,1579,
0.754947,,Surface,1,1581,
0.926772,,Surface,1,1582,
0.754516,,Surface,1,1583,
0.809443,,Surface,1,1584,
0.621403,,Surface,1,1585,
0.667075,,Surface,1,1586,
0.591086,,Surface,1,1587,
0.599687,,Surface,1,1589,
0.722131,,Surface,1,1590,
0.680325,,Surface,1,1591,
0.653296,,Surface,1,1594,
0.551901,,Surface,1,1595,
0.763726,,Surface,1,1596,
0.576383,,Surface,1,1597,
0.773989,,Surface,1,1598,
0.680763,,Surface,1,1600,
0.651867,,Surface,1,1601,
0.662902,,Surface,1,1602,
0.652194,,Surface,1,1603,
0.609099,,Surface,1,1604,
0.553465,,Surface,1,1605,
0.719158,,Surface,1,1607,
0.570183,,Surface,1,1609,
0.909402,,Surface,1,1610,
0.588149,,Surface,1,1611,
0.534057,,Surface,1,1612,
0.884198,,Surface,1,1613,
0.467174,,Surface,1,1614,
0.694336,,Surface,1,1615,
0.537999,,Surface,1,1616,
0.567672,,Surface,1,1617,
0.609735,,Surface,1,1618,
0.694471,,Surface,1,1620,
0.639924,,Surface,1,1621,
0.630836,,Surface,1,1622,
0.912015,,Surface,1,1624,
0.569881,,Surface,1,1625,
0.739162,,Surface,1,1626,
0.632623,,Surface,1,1628,
0.468541,,Surface,1,1629,
0.879681,,Surface,1,1630,
0.640845,,Surface,1,1631,
0.745815,,Surface,1,1632,
0.680412,,Surface,1,1633,
0.652444,,Surface,1,1634,
0.631374,,Surface,1,1635,
0.538949,,Surface,1,1637,
0.851451,,Surface,1,1638,
0.900865,,Surface,1,1639,
0.663013,,Surface,1,1640,
0.664189,,Surface,1,1642,
0.709127,,Surface,1,1644,
0.522054,,Surface,1,1645,
0.630537,,Surface,1,1647,
0.655883,,Surface,1,1648,
0.605217,,Surface,1,1649,
0.893767,,Surface,1,1650,
0.676854,,Surface,1,1651,
0.783156,,Surface,1,1652,
0.543932,,Surface,1,1656,
0.750024,,Surface,1,1657,
0.814282,,Surface,1,1660,
0.660724,,Surface,1,1661,
0.866174,,Surface,1,1664,
0.576089,,Surface,1,1665,
0.529507,,Surface,1,1667,
0.736316,,Surface,1,1668,
0.550933,,Surface,1,1669,
0.656595,,Surface,1,1670,
0.820209,,Surface,1,1671,
0.550318,,Surface,1,1673,
0.547286,,Surface,1,1674,
0.739792,,Surface,1,1675,
0.738204,,Surface,1,1677,
0.69331,,Surface,1,1678,
0.697249,,Surface,1,1679,
0.684394,,Surface,1,1680,
0.627374,,Surface,1,1681,
0.509333,,Surface,1,1682,
0.605247,,Surface,1,1685,
0.719733,,Surface,1,1686,
0.924183,,Surface,1,1688,
0.527019,,Surface,1,1689,
0.937588,,Surface,1,1690,
0.797807,,Surface,1,1691,
0.753894,,Surface,1,1693,
0.582649,,Surface,1,1694,
0.805593,,Surface,1,1696,
0.514413,,Surface,1,1699,
0.887586,,Surface,1,1701,
0.619188,,Surface,1,1702,
0.509674,,Surface,1,1706,
0.862678,,Surface,1,1707,
0.662015,,Surface,1,1712,
0.626642,,Surface,1,1714,
0.675731,,Surface,1,1716,
0.618964,,Surface,1,1717,
0.680036,,Surface,1,1718,
0.727908,,Surface,1,1719,
0.669163,,Surface,1,1720,
0.706,,Surface,1,1722,
0.730014,,Surface,1,1723,
0.856761,,Surface,1,1724,
0.719546,,Surface,1,1725,
0.605312,,Surface,1,1726,
0.911943,,Surface,1,1727,
0.699065,,Surface,1,1728,
0.618181,,Surface,1,1731,
0.747816,,Surface,1,1733,
0.63226,,Surface,1,1734,
0.714065,,Surface,1,1735,
0.583825,,Surface,1,1736,
0.67106,,Surface,1,1737,
0.70919,,Surface,1,1738,
0.658429,,Surface,1,1739,
0.689929,,Surface,1,1740,
0.738359,,Surface,1,1741,
0.656702,,Surface,1,1742,
0.804562,,Surface,1,1743,
0.675251,,Surface,1,1744,
0.628989,,Surface,1,1745,
0.663259,,Surface,1,1746,
0.692631,,Surface,1,1747,
0.713984,,Surface,1,1748,
0.761682,,Surface,1,1749,
0.727457,,Surface,1,1750,
0.681484,,Surface,1,1751,
0.651695,,Surface,1,1752,
0.909948,,Surface,1,1754,
0.738102,,Surface,1,1755,
0.624229,,Surface,1,1756,
0.662784,,Surface,1,1757,
0.663328,,Surface,1,1758,
0.841942,,Surface,1,1759,
0.794823,,Surface,1,1760,
0.523874,,Surface,1,1761,
0.785679,,Surface,1,1762,
0.569881,,Surface,1,1764,
0.707192,,Surface,1,1765,
0.724504,,Surface,1,1766,
0.611084,,Surface,1,1767,
0.792991,,Surface,1,1768,
0.743042,,Surface,1,1769,
0.964079,,Surface,1,1770,
0.686691,,Surface,1,1771,
0.699666,,Surface,1,1772,
0.715674,,Surface,1,1773,
0.687416,,Surface,1,1775,
0.662449,,Surface,1,1776,
0.540062,,Surface,1,1777,
0.786253,,Surface,1,1778,
0.730188,,Surface,1,1779,
0.705984,,Surface,1,1780,
0.630466,,Surface,1,1782,
0.751891,,Surface,1,1783,
0.739892,,Surface,1,1784,
0.711767,,Surface,1,1785,
0.655299,,Surface,1,1786,
0.708499,,Surface,1,1787,
0.569403,,Surface,1,1788,
0.663225,,Surface,1,1789,
0.616357,,Surface,1,1792,
0.784399,,Surface,1,1794,
0.776975,,Surface,1,1795,
0.70693,,Surface,1,1796,
0.699191,,Surface,1,1797,
0.597628,,Surface,1,1798,
0.674371,,Surface,1,1799,
0.648015,,Surface,1,1800,
0.681861,,Surface,1,1801,
0.607792,,Surface,1,1802,
0.520467,,Surface,1,1803,
0.56092,,Surface,1,1804,
0.778481,,Surface,1,1805,
0.563335,,Surface,1,1806,
0.662016,,Surface,1,1810,
0.797935,,Surface,1,1811,
0.838673,,Surface,1,1813,
0.931905,,Surface,1,1815,
0.780913,,Surface,1,1816,
0.683113,,Surface,1,1817,
0.912594,,Surface,1,1818,
0.613477,,Surface,1,1820,
0.704821,,Surface,1,1821,
0.681234,,Surface,1,1822,
0.861861,,Surface,1,1823,
0.905057,,Surface,1,1825,
0.764087,,Surface,1,1826,
0.667963,,Surface,1,1827,
0.787199,,Surface,1,1828,
0.601293,,Surface,1,1829,
0.639503,,Surface,1,1830,
0.703151,,Surface,1,1833,
0.561132,,Surface,1,1834,
0.754444,,Surface,1,1835,
0.727793,,Surface,1,1837,
0.614005,,Surface,1,1838,
0.752589,,Surface,1,1839,
0.639056,,Surface,1,1840,
0.691354,,Surface,1,1841,
0.777939,,Surface,1,1842,
0.652478,,Surface,1,1843,
0.581647,,Surface,1,1844,
0.669973,,Surface,1,1847,
0.950579,,Surface,1,1849,
0.819099,,Surface,1,1850,
0.671676,,Surface,1,1851,
0.739264,,Surface,1,1852,
0.596274,,Surface,1,1853,
0.936232,,Surface,1,1854,
0.648518,,Surface,1,1856,
0.596504,,Surface,1,1859,
0.873881,,Surface,1,1860,
0.694721,,Surface,1,1861,
0.652832,,Surface,1,1863,
0.925137,,Surface,1,1864,
0.735818,,Surface,1,1865,
0.792509,,Surface,1,1866,
0.918703,,Surface,1,1868,
0.720776,,Surface,1,1869,
0.622311,,Surface,1,1871,
0.770316,,Surface,1,1872,
0.820825,,Surface,1,1873,
0.620361,,Surface,1,1877,
0.693138,,Surface,1,1878,
0.6385,,Surface,1,1879,
0.670551,,Surface,1,1880,
0.678959,,Surface,1,1881,
0.64933,,Surface,1,1883,
0.725073,,Surface,1,1884,
0.599913,,Surface,1,1889,
0.663831,,Surface,1,1890,
0.659538,,Surface,1,1891,
0.826828,,Surface,1,1892,
0.57322,,Surface,1,1893,
0.633803,,Surface,1,1894,
0.750788,,Surface,1,1895,
0.85973,,Surface,1,1896,
0.657352,,Surface,1,1897,
0.663168,,Surface,1,1898,
0.546392,,Surface,1,1901,
0.878529,,Surface,1,1903,
0.542653,,Surface,1,1904,
0.717294,,Surface,1,1906,
0.629681,,Surface,1,1907,
0.874445,,Surface,1,1908,
0.722117,,Surface,1,1909,
0.794037,,Surface,1,1910,
0.926467,,Surface,1,1911,
0.660593,,Surface,1,1912,
0.685922,,Surface,1,1913,
0.620737,,Surface,1,1914,
0.794711,,Surface,1,1915,
0.719504,,Surface,1,1916,
0.727076,,Surface,1,1917,
0.80257,,Surface,1,1918,
0.826751,,Surface,1,1919,
0.59936,,Surface,1,1920,
0.514014,,Surface,1,1921,
0.693681,,Surface,1,1924,
0.924934,,Surface,1,1925,
0.543752,,Surface,1,1926,
0.668716,,Surface,1,1927,
0.666565,,Surface,1,1929,
0.778067,,Surface,1,1930,
0.597938,,Surface,1,1931,
0.65513,,Surface,1,1932,
0.59673,,Surface,1,1933,
0.660716,,Surface,1,1934,
0.650317,,Surface,1,1935,
0.715921,,Surface,1,1936,
0.620723,,Surface,1,1937,
0.809921,,Surface,1,1939,
0.593629,,Surface,1,1942,
0.92058,,Surface,1,1943,
0.609756,,Surface,1,1944,
0.828916,,Surface,1,1946,
0.795517,,Surface,1,1947,
0.838656,,Surface,1,1948,
0.67491,,Surface,1,1949,
0.558563,,Surface,1,1950,
0.653648,,Surface,1,1953,
0.656082,,Surface,1,1954,
0.787278,,Surface,1,1956,
0.628517,,Surface,1,1957,
0.67218,,Surface,1,1960,
0.695682,,Surface,1,1961,
0.85086,,Surface,1,1963,
0.64013,,Surface,1,1965,
0.747357,,Surface,1,1966,
0.799666,,Surface,1,1967,
0.621426,,Surface,1,1969,
0.721401,,Surface,1,1970,
0.678517,,Surface,1,1971,
0.469412,,Surface,1,1974,
0.730396,,Surface,1,1975,
0.598332,,Surface,1,1976,
0.715009,,Surface,1,1978,
0.55292,,Surface,1,1980,
0.708191,,Surface,1,1981,
0.88433,,Surface,1,1982,
0.601741,,Surface,1,1983,
0.728799,,Surface,1,1984,
0.660063,,Surface,1,1986,
0.665128,,Surface,1,1987,
0.726815,,Surface,1,1988,
0.637959,,Surface,1,1989,
0.663621,,Surface,1,1990,
0.757595,,Surface,1,1991,
0.863025,,Surface,1,1993,
0.631844,,Surface,1,1994,
0.713562,,Surface,1,1995,
0.466278,,Surface,1,1996,
0.695397,,Surface,1,1998,
0.610905,,Surface,1,1999,
0.568998,,Surface,1,2000,
0.938067,,Surface,1,2001,
0.532059,,Surface,1,2002,
0.766475,,Surface,1,2003,
0.646492,,Surface,1,2005,
0.539673,,Surface,1,2006,
0.876422,,Surface,1,2007,
0.57008,,Surface,1,2008,
0.535749,,Surface,1,2009,
0.780787,,Surface,1,2011,
0.71687,,Surface,1,2012,
0.538635,,Surface,1,2014,
0.90258,,Surface,1,2015,
0.818553,,Surface,1,2016,
0.59879,,Surface,1,2017,
0.625668,,Surface,1,2019,
0.684213,,Surface,1,2020,
0.695043,,Surface,1,2022,
0.586521,,Surface,1,2023,
0.620969,,Surface,1,2024,
0.657987,,Surface,1,2025,
0.562715,,Surface,1,2026,
0.881987,,Surface,1,2027,
0.716491,,Surface,1,2028,
0.598801,,Surface,1,2029,
0.619271,,Surface,1,2030,
0.742061,,Surface,1,2031,
0.954345,,Surface,1,2032,
0.654729,,Surface,1,2034,
0.569906,,Surface,1,2035,
0.803096,,Surface,1,2036,
0.740048,,Surface,1,2037,
0.690972,,Surface,1,2038,
0.723415,,Surface,1,2039,
0.615598,,Surface,1,2040,
0.76534,,Surface,1,2041,
0.714786,,Surface,1,2042,
0.613232,,Surface,1,2044,
0.552741,,Surface,1,2046,
0.761553,,Surface,1,2047,
0.694027,,Surface,1,2048,
0.678511,,Surface,1,2049,
0.666977,,Surface,1,2050,
0.763871,,Surface,1,2052,
0.614349,,Surface,1,2053,
0.577958,,Surface,1,2055,
0.709716,,Surface,1,2056,
0.774675,,Surface,1,2057,
0.733285,,Surface,1,2059,
0.80739,,Surface,1,2061,
0.875762,,Surface,1,2062,
0.808545,,Surface,1,2063,
0.652648,,Surface,1,2064,
0.600277,,Surface,1,2065,
0.661932,,Surface,1,2067,
0.738998,,Surface,1,2069,
0.633575,,Surface,1,2070,
0.937751,,Surface,1,2071,
0.815316,,Surface,1,2072,
0.713224,,Surface,1,2073,
0.568381,,Surface,1,2074,
0.76765,,Surface,1,2075,
0.651938,,Surface,1,2076,
0.638058,,Surface,1,2077,
0.726786,,Surface,1,2078,
0.917929,,Surface,1,2079,
0.632529,,Surface,1,2080,
0.691099,,Surface,1,2081,
0.70734,,Surface,1,2082,
0.592964,,Surface,1,2084,
0.577806,,Surface,1,2086,
0.756599,,Surface,1,2087,
0.795838,,Surface,1,2088,
0.485713,,Surface,1,2089,
0.732591,,Surface,1,2090,
0.820991,,Surface,1,2091,
0.754421,,Surface,1,2093,
0.887956,,Surface,1,2094,
0.739823,,Surface,1,2096,
0.679092,,Surface,1,2097,
0.590033,,Surface,1,2098,
0.813286,,Surface,1,2099,
0.71292,,Surface,1,2100,
0.881589,,Surface,1,2101,
0.801828,,Surface,1,2103,
0.566537,,Surface,1,2104,
0.889461,,Surface,1,2107,
0.741543,,Surface,1,2109,
0.582137,,Surface,1,2110,
0.697546,,Surface,1,2112,
0.727034,,Surface,1,2118,
0.675785,,Surface,1,2121,
0.628039,,Surface,1,2122,
0.768693,,Surface,1,2123,
0.924883,,Surface,1,2124,
0.852521,,Surface,1,2126,
0.814151,,Surface,1,2128,
0.770281,,Surface,1,2130,
0.671702,,Surface,1,2132,
0.673475,,Surface,1,2134,
0.718162,,Surface,1,2136,
0.838825,,Surface,1,2137,
0.76065,,Surface,1,2138,
0.714604,,Surface,1,2139,
0.630387,,Surface,1,2140,
0.696518,,Surface,1,2141,
0.675162,,Surface,1,2143,
0.747483,,Surface,1,2144,
0.709535,,Surface,1,2147,
0.680076,,Surface,1,2148,
0.637974,,Surface,1,2149,
0.648584,,Surface,1,2152,
0.69118,,Surface,1,2153,
0.650734,,Surface,1,2154,
0.651587,,Surface,1,2156,
0.781115,,Surface,1,2157,
0.724645,,Surface,1,2158,
0.480388,,Surface,1,2159,
0.69265,,Surface,1,2160,
0.728468,,Surface,1,2161,
0.593184,,Surface,1,2162,
0.585187,,Surface,1,2163,
0.54424,,Surface,1,2164,
0.61925,,Surface,1,2165,
0.651417,,Surface,1,2166,
0.80938,,Surface,1,2168,
0.719215,,Surface,1,2169,
0.849006,,Surface,1,2170,
0.622329,,Surface,1,2172,
0.839289,,Surface,1,2173,
0.656717,,Surface,1,2174,
0.676006,,Surface,1,2175,
0.608559,,Surface,1,2176,
0.690365,,Surface,1,2178,
0.918213,,Surface,1,2179,
0.697375,,Surface,1,2186,
0.782324,,Surface,1,2188,
0.617885,,Surface,1,2190,
0.738756,,Surface,1,2191,
0.901711,,Surface,1,2192,
0.88396,,Surface,1,2193,
0.635354,,Surface,1,2194,
0.873837,,Surface,1,2195,
0.917714,,Surface,1,2196,
0.767838,,Surface,1,2197,
0.701729,,Surface,1,2198,
0.716953,,Surface,1,2199,
0.76332,,Surface,1,2200,
0.737678,,Surface,1,2201,
0.690369,,Surface,1,2202,
0.750953,,Surface,1,2204,
0.603517,,Surface,1,2205,
0.747354,,Surface,1,2206,
0.659629,,Surface,1,2207,
0.6206,,Surface,1,2208,
0.685239,,Surface,1,2209,
0.652323,,Surface,1,2210,
0.663276,,Surface,1,2211,
0.831818,,Surface,1,2212,
0.959188,,Surface,1,2213,
0.709044,,Surface,1,2214,
0.472654,,Surface,1,2216,
0.711184,,Surface,1,2217,
0.593427,,Surface,1,2219,
0.762984,,Surface,1,2220,
0.74952,,Surface,1,2221,
0.611511,,Surface,1,2222,
0.747371,,Surface,1,2223,
0.651742,,Surface,1,2224,
0.75229,,Surface,1,2225,
0.596934,,Surface,1,2226,
0.569451,,Surface,1,2228,
0.698299,,Surface,1,2229,
0.849891,,Surface,1,2231,
0.725897,,Surface,1,2232,
0.786534,,Surface,1,2233,
0.58033,,Surface,1,2234,
0.766092,,Surface,1,2235,
0.497521,,Surface,1,2236,
0.618425,,Surface,1,2237,
0.721848,,Surface,1,2238,
0.737211,,Surface,1,2239,
0.603368,,Surface,1,2240,
0.583546,,Surface,1,2241,
0.732391,,Surface,1,2242,
0.883081,,Surface,1,2243,
0.921838,,Surface,1,2244,
0.784723,,Surface,1,2245,
0.798483,,Surface,1,2246,
0.57523,,Surface,1,2248,
0.530489,,Surface,1,2251,
0.651964,,Surface,1,2254,
0.680739,,Surface,1,2256,
0.632864,,Surface,1,2258,
0.719837,,Surface,1,2259,
0.62439,,Surface,1,2260,
0.685564,,Surface,1,2261,
0.773498,,Surface,1,2263,
0.781447,,Surface,1,2265,
