
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.2651,µm,Surface,Distance from Origin,1,1761,
58.2169,µm,Surface,Distance from Origin,1,1762,
58.8032,µm,Surface,Distance from Origin,1,1764,
59.6429,µm,Surface,Distance from Origin,1,1765,
58.7326,µm,Surface,Distance from Origin,1,1766,
58.9965,µm,Surface,Distance from Origin,1,1767,
60.2025,µm,Surface,Distance from Origin,1,1768,
59.6473,µm,Surface,Distance from Origin,1,1769,
64.2588,µm,Surface,Distance from Origin,1,1770,
58.4481,µm,Surface,Distance from Origin,1,1771,
59.5189,µm,Surface,Distance from Origin,1,1772,
58.4952,µm,Surface,Distance from Origin,1,1773,
58.2157,µm,Surface,Distance from Origin,1,1775,
58.1763,µm,Surface,Distance from Origin,1,1776,
58.3326,µm,Surface,Distance from Origin,1,1777,
60.6316,µm,Surface,Distance from Origin,1,1778,
60.3008,µm,Surface,Distance from Origin,1,1779,
58.4729,µm,Surface,Distance from Origin,1,1780,
58.4146,µm,Surface,Distance from Origin,1,1782,
60.6404,µm,Surface,Distance from Origin,1,1783,
59.3392,µm,Surface,Distance from Origin,1,1784,
59.2459,µm,Surface,Distance from Origin,1,1785,
59.252,µm,Surface,Distance from Origin,1,1786,
59.4396,µm,Surface,Distance from Origin,1,1787,
58.2057,µm,Surface,Distance from Origin,1,1788,
58.0269,µm,Surface,Distance from Origin,1,1789,
58.3566,µm,Surface,Distance from Origin,1,1792,
58.6507,µm,Surface,Distance from Origin,1,1794,
58.6341,µm,Surface,Distance from Origin,1,1795,
58.0475,µm,Surface,Distance from Origin,1,1796,
58.4615,µm,Surface,Distance from Origin,1,1797,
59.3072,µm,Surface,Distance from Origin,1,1798,
57.7609,µm,Surface,Distance from Origin,1,1799,
58.0443,µm,Surface,Distance from Origin,1,1800,
58.2339,µm,Surface,Distance from Origin,1,1801,
58.1372,µm,Surface,Distance from Origin,1,1802,
58.4737,µm,Surface,Distance from Origin,1,1803,
58.6421,µm,Surface,Distance from Origin,1,1804,
59.8349,µm,Surface,Distance from Origin,1,1805,
58.6941,µm,Surface,Distance from Origin,1,1806,
58.8785,µm,Surface,Distance from Origin,1,1810,
59.789,µm,Surface,Distance from Origin,1,1811,
61.8009,µm,Surface,Distance from Origin,1,1813,
63.2716,µm,Surface,Distance from Origin,1,1815,
59.2071,µm,Surface,Distance from Origin,1,1816,
58.6132,µm,Surface,Distance from Origin,1,1817,
60.5747,µm,Surface,Distance from Origin,1,1818,
58.3212,µm,Surface,Distance from Origin,1,1820,
59.3209,µm,Surface,Distance from Origin,1,1821,
58.1541,µm,Surface,Distance from Origin,1,1822,
62.3515,µm,Surface,Distance from Origin,1,1823,
62.3727,µm,Surface,Distance from Origin,1,1825,
58.1302,µm,Surface,Distance from Origin,1,1826,
58.479,µm,Surface,Distance from Origin,1,1827,
61.6294,µm,Surface,Distance from Origin,1,1828,
57.7621,µm,Surface,Distance from Origin,1,1829,
58.8624,µm,Surface,Distance from Origin,1,1830,
58.5771,µm,Surface,Distance from Origin,1,1833,
58.7047,µm,Surface,Distance from Origin,1,1834,
57.5506,µm,Surface,Distance from Origin,1,1835,
58.0072,µm,Surface,Distance from Origin,1,1837,
58.2974,µm,Surface,Distance from Origin,1,1838,
57.7552,µm,Surface,Distance from Origin,1,1839,
57.529,µm,Surface,Distance from Origin,1,1840,
58.1693,µm,Surface,Distance from Origin,1,1841,
57.3939,µm,Surface,Distance from Origin,1,1842,
57.9882,µm,Surface,Distance from Origin,1,1843,
57.8323,µm,Surface,Distance from Origin,1,1844,
59.0536,µm,Surface,Distance from Origin,1,1847,
60.9883,µm,Surface,Distance from Origin,1,1849,
59.5676,µm,Surface,Distance from Origin,1,1850,
58.3624,µm,Surface,Distance from Origin,1,1851,
59.6359,µm,Surface,Distance from Origin,1,1852,
58.228,µm,Surface,Distance from Origin,1,1853,
60.5524,µm,Surface,Distance from Origin,1,1854,
57.7459,µm,Surface,Distance from Origin,1,1856,
57.7267,µm,Surface,Distance from Origin,1,1859,
61.6123,µm,Surface,Distance from Origin,1,1860,
58.6906,µm,Surface,Distance from Origin,1,1861,
59.2441,µm,Surface,Distance from Origin,1,1863,
60.4491,µm,Surface,Distance from Origin,1,1864,
58.4901,µm,Surface,Distance from Origin,1,1865,
60.3533,µm,Surface,Distance from Origin,1,1866,
62.8658,µm,Surface,Distance from Origin,1,1868,
57.8517,µm,Surface,Distance from Origin,1,1869,
58.5759,µm,Surface,Distance from Origin,1,1871,
57.8912,µm,Surface,Distance from Origin,1,1872,
61.3016,µm,Surface,Distance from Origin,1,1873,
57.114,µm,Surface,Distance from Origin,1,1877,
57.5259,µm,Surface,Distance from Origin,1,1878,
58.3109,µm,Surface,Distance from Origin,1,1879,
60.0437,µm,Surface,Distance from Origin,1,1880,
58.4599,µm,Surface,Distance from Origin,1,1881,
58.2028,µm,Surface,Distance from Origin,1,1883,
59.5786,µm,Surface,Distance from Origin,1,1884,
57.7333,µm,Surface,Distance from Origin,1,1889,
57.6017,µm,Surface,Distance from Origin,1,1890,
58.9066,µm,Surface,Distance from Origin,1,1891,
58.4248,µm,Surface,Distance from Origin,1,1892,
57.2743,µm,Surface,Distance from Origin,1,1893,
57.3982,µm,Surface,Distance from Origin,1,1894,
57.862,µm,Surface,Distance from Origin,1,1895,
59.3457,µm,Surface,Distance from Origin,1,1896,
58.4712,µm,Surface,Distance from Origin,1,1897,
57.5526,µm,Surface,Distance from Origin,1,1898,
58.4808,µm,Surface,Distance from Origin,1,1901,
61.773,µm,Surface,Distance from Origin,1,1903,
57.7741,µm,Surface,Distance from Origin,1,1904,
58.8787,µm,Surface,Distance from Origin,1,1906,
59.1945,µm,Surface,Distance from Origin,1,1907,
62.7953,µm,Surface,Distance from Origin,1,1908,
58.8331,µm,Surface,Distance from Origin,1,1909,
59.0125,µm,Surface,Distance from Origin,1,1910,
60.6085,µm,Surface,Distance from Origin,1,1911,
58.0459,µm,Surface,Distance from Origin,1,1912,
58.0545,µm,Surface,Distance from Origin,1,1913,
57.6042,µm,Surface,Distance from Origin,1,1914,
59.6343,µm,Surface,Distance from Origin,1,1915,
57.7011,µm,Surface,Distance from Origin,1,1916,
57.8288,µm,Surface,Distance from Origin,1,1917,
60.9104,µm,Surface,Distance from Origin,1,1918,
58.2422,µm,Surface,Distance from Origin,1,1919,
58.3876,µm,Surface,Distance from Origin,1,1920,
58.5301,µm,Surface,Distance from Origin,1,1921,
57.8651,µm,Surface,Distance from Origin,1,1924,
60.4349,µm,Surface,Distance from Origin,1,1925,
57.2822,µm,Surface,Distance from Origin,1,1926,
57.21,µm,Surface,Distance from Origin,1,1927,
57.6261,µm,Surface,Distance from Origin,1,1929,
60.1014,µm,Surface,Distance from Origin,1,1930,
57.3954,µm,Surface,Distance from Origin,1,1931,
59.4205,µm,Surface,Distance from Origin,1,1932,
57.9844,µm,Surface,Distance from Origin,1,1933,
58.0149,µm,Surface,Distance from Origin,1,1934,
58.0608,µm,Surface,Distance from Origin,1,1935,
57.2858,µm,Surface,Distance from Origin,1,1936,
57.4192,µm,Surface,Distance from Origin,1,1937,
58.8746,µm,Surface,Distance from Origin,1,1939,
57.1828,µm,Surface,Distance from Origin,1,1942,
61.1183,µm,Surface,Distance from Origin,1,1943,
58.2748,µm,Surface,Distance from Origin,1,1944,
59.1253,µm,Surface,Distance from Origin,1,1946,
61.6445,µm,Surface,Distance from Origin,1,1947,
61.1442,µm,Surface,Distance from Origin,1,1948,
58.8225,µm,Surface,Distance from Origin,1,1949,
58.8956,µm,Surface,Distance from Origin,1,1950,
58.3174,µm,Surface,Distance from Origin,1,1953,
57.7797,µm,Surface,Distance from Origin,1,1954,
59.0721,µm,Surface,Distance from Origin,1,1956,
57.3918,µm,Surface,Distance from Origin,1,1957,
57.9393,µm,Surface,Distance from Origin,1,1960,
57.3666,µm,Surface,Distance from Origin,1,1961,
60.8006,µm,Surface,Distance from Origin,1,1963,
58.5088,µm,Surface,Distance from Origin,1,1965,
60.0136,µm,Surface,Distance from Origin,1,1966,
57.1815,µm,Surface,Distance from Origin,1,1967,
57.0401,µm,Surface,Distance from Origin,1,1969,
58.0121,µm,Surface,Distance from Origin,1,1970,
56.9189,µm,Surface,Distance from Origin,1,1971,
57.1299,µm,Surface,Distance from Origin,1,1974,
58.9129,µm,Surface,Distance from Origin,1,1975,
57.3981,µm,Surface,Distance from Origin,1,1976,
57.8598,µm,Surface,Distance from Origin,1,1978,
58.6053,µm,Surface,Distance from Origin,1,1980,
57.5239,µm,Surface,Distance from Origin,1,1981,
61.4352,µm,Surface,Distance from Origin,1,1982,
56.9918,µm,Surface,Distance from Origin,1,1983,
57.9816,µm,Surface,Distance from Origin,1,1984,
57.2798,µm,Surface,Distance from Origin,1,1986,
58.8981,µm,Surface,Distance from Origin,1,1987,
58.4645,µm,Surface,Distance from Origin,1,1988,
58.2744,µm,Surface,Distance from Origin,1,1989,
58.331,µm,Surface,Distance from Origin,1,1990,
57.1261,µm,Surface,Distance from Origin,1,1991,
60.4324,µm,Surface,Distance from Origin,1,1993,
57.6017,µm,Surface,Distance from Origin,1,1994,
57.3338,µm,Surface,Distance from Origin,1,1995,
56.8917,µm,Surface,Distance from Origin,1,1996,
57.4696,µm,Surface,Distance from Origin,1,1998,
57.0998,µm,Surface,Distance from Origin,1,1999,
57.8891,µm,Surface,Distance from Origin,1,2000,
61.3745,µm,Surface,Distance from Origin,1,2001,
57.4223,µm,Surface,Distance from Origin,1,2002,
57.1169,µm,Surface,Distance from Origin,1,2003,
57.5773,µm,Surface,Distance from Origin,1,2005,
56.9624,µm,Surface,Distance from Origin,1,2006,
59.7583,µm,Surface,Distance from Origin,1,2007,
57.9381,µm,Surface,Distance from Origin,1,2008,
56.9896,µm,Surface,Distance from Origin,1,2009,
59.6478,µm,Surface,Distance from Origin,1,2011,
56.9277,µm,Surface,Distance from Origin,1,2012,
56.6084,µm,Surface,Distance from Origin,1,2014,
59.2307,µm,Surface,Distance from Origin,1,2015,
58.6557,µm,Surface,Distance from Origin,1,2016,
57.0387,µm,Surface,Distance from Origin,1,2017,
57.4405,µm,Surface,Distance from Origin,1,2019,
57.5985,µm,Surface,Distance from Origin,1,2020,
57.0932,µm,Surface,Distance from Origin,1,2022,
57.3561,µm,Surface,Distance from Origin,1,2023,
56.9063,µm,Surface,Distance from Origin,1,2024,
57.7248,µm,Surface,Distance from Origin,1,2025,
56.4836,µm,Surface,Distance from Origin,1,2026,
62.4714,µm,Surface,Distance from Origin,1,2027,
56.6678,µm,Surface,Distance from Origin,1,2028,
57.0403,µm,Surface,Distance from Origin,1,2029,
57.9793,µm,Surface,Distance from Origin,1,2030,
57.0929,µm,Surface,Distance from Origin,1,2031,
61.7428,µm,Surface,Distance from Origin,1,2032,
56.6325,µm,Surface,Distance from Origin,1,2034,
57.5637,µm,Surface,Distance from Origin,1,2035,
59.0024,µm,Surface,Distance from Origin,1,2036,
58.3003,µm,Surface,Distance from Origin,1,2037,
57.6761,µm,Surface,Distance from Origin,1,2038,
57.1482,µm,Surface,Distance from Origin,1,2039,
56.9592,µm,Surface,Distance from Origin,1,2040,
57.1755,µm,Surface,Distance from Origin,1,2041,
57.8282,µm,Surface,Distance from Origin,1,2042,
58.3941,µm,Surface,Distance from Origin,1,2044,
56.802,µm,Surface,Distance from Origin,1,2046,
57.4562,µm,Surface,Distance from Origin,1,2047,
56.683,µm,Surface,Distance from Origin,1,2048,
57.4521,µm,Surface,Distance from Origin,1,2049,
57.5198,µm,Surface,Distance from Origin,1,2050,
59.1768,µm,Surface,Distance from Origin,1,2052,
56.9742,µm,Surface,Distance from Origin,1,2053,
56.89,µm,Surface,Distance from Origin,1,2055,
58.3076,µm,Surface,Distance from Origin,1,2056,
60.5052,µm,Surface,Distance from Origin,1,2057,
56.7984,µm,Surface,Distance from Origin,1,2059,
59.1261,µm,Surface,Distance from Origin,1,2061,
59.9402,µm,Surface,Distance from Origin,1,2062,
56.7079,µm,Surface,Distance from Origin,1,2063,
57.1924,µm,Surface,Distance from Origin,1,2064,
56.4596,µm,Surface,Distance from Origin,1,2065,
57.2711,µm,Surface,Distance from Origin,1,2067,
58.6367,µm,Surface,Distance from Origin,1,2069,
56.4615,µm,Surface,Distance from Origin,1,2070,
61.8184,µm,Surface,Distance from Origin,1,2071,
58.1858,µm,Surface,Distance from Origin,1,2072,
56.3362,µm,Surface,Distance from Origin,1,2073,
56.8318,µm,Surface,Distance from Origin,1,2074,
58.0227,µm,Surface,Distance from Origin,1,2075,
56.624,µm,Surface,Distance from Origin,1,2076,
57.6867,µm,Surface,Distance from Origin,1,2077,
57.5436,µm,Surface,Distance from Origin,1,2078,
62.6757,µm,Surface,Distance from Origin,1,2079,
58.0238,µm,Surface,Distance from Origin,1,2080,
56.9163,µm,Surface,Distance from Origin,1,2081,
57.9498,µm,Surface,Distance from Origin,1,2082,
57.0698,µm,Surface,Distance from Origin,1,2084,
56.3585,µm,Surface,Distance from Origin,1,2086,
56.3387,µm,Surface,Distance from Origin,1,2087,
58.5536,µm,Surface,Distance from Origin,1,2088,
56.6229,µm,Surface,Distance from Origin,1,2089,
57.0662,µm,Surface,Distance from Origin,1,2090,
56.6578,µm,Surface,Distance from Origin,1,2091,
56.7218,µm,Surface,Distance from Origin,1,2093,
59.8439,µm,Surface,Distance from Origin,1,2094,
58.4396,µm,Surface,Distance from Origin,1,2096,
58.3513,µm,Surface,Distance from Origin,1,2097,
56.6671,µm,Surface,Distance from Origin,1,2098,
58.5783,µm,Surface,Distance from Origin,1,2099,
56.8553,µm,Surface,Distance from Origin,1,2100,
61.153,µm,Surface,Distance from Origin,1,2101,
59.1534,µm,Surface,Distance from Origin,1,2103,
56.6892,µm,Surface,Distance from Origin,1,2104,
61.0569,µm,Surface,Distance from Origin,1,2107,
56.4161,µm,Surface,Distance from Origin,1,2109,
57.3554,µm,Surface,Distance from Origin,1,2110,
57.3399,µm,Surface,Distance from Origin,1,2112,
56.9639,µm,Surface,Distance from Origin,1,2118,
56.1113,µm,Surface,Distance from Origin,1,2121,
56.8251,µm,Surface,Distance from Origin,1,2122,
56.2369,µm,Surface,Distance from Origin,1,2123,
58.9689,µm,Surface,Distance from Origin,1,2124,
59.809,µm,Surface,Distance from Origin,1,2126,
56.1492,µm,Surface,Distance from Origin,1,2128,
56.6868,µm,Surface,Distance from Origin,1,2130,
57.7884,µm,Surface,Distance from Origin,1,2132,
57.4936,µm,Surface,Distance from Origin,1,2134,
57.0807,µm,Surface,Distance from Origin,1,2136,
60.6099,µm,Surface,Distance from Origin,1,2137,
57.8444,µm,Surface,Distance from Origin,1,2138,
56.5691,µm,Surface,Distance from Origin,1,2139,
56.9859,µm,Surface,Distance from Origin,1,2140,
56.5944,µm,Surface,Distance from Origin,1,2141,
57.9065,µm,Surface,Distance from Origin,1,2143,
58.1349,µm,Surface,Distance from Origin,1,2144,
57.6455,µm,Surface,Distance from Origin,1,2147,
57.1875,µm,Surface,Distance from Origin,1,2148,
57.3731,µm,Surface,Distance from Origin,1,2149,
57.6276,µm,Surface,Distance from Origin,1,2152,
57.0682,µm,Surface,Distance from Origin,1,2153,
56.4418,µm,Surface,Distance from Origin,1,2154,
56.9629,µm,Surface,Distance from Origin,1,2156,
58.5693,µm,Surface,Distance from Origin,1,2157,
56.9573,µm,Surface,Distance from Origin,1,2158,
57.2618,µm,Surface,Distance from Origin,1,2159,
56.3947,µm,Surface,Distance from Origin,1,2160,
55.7332,µm,Surface,Distance from Origin,1,2161,
56.6935,µm,Surface,Distance from Origin,1,2162,
56.0327,µm,Surface,Distance from Origin,1,2163,
56.328,µm,Surface,Distance from Origin,1,2164,
56.535,µm,Surface,Distance from Origin,1,2165,
56.1551,µm,Surface,Distance from Origin,1,2166,
58.4245,µm,Surface,Distance from Origin,1,2168,
56.7013,µm,Surface,Distance from Origin,1,2169,
58.5235,µm,Surface,Distance from Origin,1,2170,
56.6133,µm,Surface,Distance from Origin,1,2172,
56.6368,µm,Surface,Distance from Origin,1,2173,
57.0417,µm,Surface,Distance from Origin,1,2174,
56.0428,µm,Surface,Distance from Origin,1,2175,
55.9178,µm,Surface,Distance from Origin,1,2176,
56.0547,µm,Surface,Distance from Origin,1,2178,
60.6488,µm,Surface,Distance from Origin,1,2179,
56.0618,µm,Surface,Distance from Origin,1,2186,
58.4866,µm,Surface,Distance from Origin,1,2188,
56.0491,µm,Surface,Distance from Origin,1,2190,
57.1229,µm,Surface,Distance from Origin,1,2191,
58.6949,µm,Surface,Distance from Origin,1,2192,
59.8876,µm,Surface,Distance from Origin,1,2193,
56.7524,µm,Surface,Distance from Origin,1,2194,
60.8548,µm,Surface,Distance from Origin,1,2195,
58.8716,µm,Surface,Distance from Origin,1,2196,
56.4551,µm,Surface,Distance from Origin,1,2197,
56.3649,µm,Surface,Distance from Origin,1,2198,
56.5526,µm,Surface,Distance from Origin,1,2199,
56.2157,µm,Surface,Distance from Origin,1,2200,
55.9123,µm,Surface,Distance from Origin,1,2201,
57.2329,µm,Surface,Distance from Origin,1,2202,
57.6371,µm,Surface,Distance from Origin,1,2204,
56.8933,µm,Surface,Distance from Origin,1,2205,
56.7181,µm,Surface,Distance from Origin,1,2206,
56.6246,µm,Surface,Distance from Origin,1,2207,
56.8836,µm,Surface,Distance from Origin,1,2208,
56.4094,µm,Surface,Distance from Origin,1,2209,
56.6997,µm,Surface,Distance from Origin,1,2210,
57.1894,µm,Surface,Distance from Origin,1,2211,
62.5516,µm,Surface,Distance from Origin,1,2212,
60.7156,µm,Surface,Distance from Origin,1,2213,
55.8594,µm,Surface,Distance from Origin,1,2214,
55.7309,µm,Surface,Distance from Origin,1,2216,
56.1247,µm,Surface,Distance from Origin,1,2217,
56.5718,µm,Surface,Distance from Origin,1,2219,
56.3583,µm,Surface,Distance from Origin,1,2220,
56.4076,µm,Surface,Distance from Origin,1,2221,
57.3888,µm,Surface,Distance from Origin,1,2222,
57.6125,µm,Surface,Distance from Origin,1,2223,
56.128,µm,Surface,Distance from Origin,1,2224,
58.0006,µm,Surface,Distance from Origin,1,2225,
56.0314,µm,Surface,Distance from Origin,1,2226,
56.5418,µm,Surface,Distance from Origin,1,2228,
57.0923,µm,Surface,Distance from Origin,1,2229,
60.3279,µm,Surface,Distance from Origin,1,2231,
55.8328,µm,Surface,Distance from Origin,1,2232,
59.4243,µm,Surface,Distance from Origin,1,2233,
56.0181,µm,Surface,Distance from Origin,1,2234,
57.5725,µm,Surface,Distance from Origin,1,2235,
56.5013,µm,Surface,Distance from Origin,1,2236,
55.9713,µm,Surface,Distance from Origin,1,2237,
56.6587,µm,Surface,Distance from Origin,1,2238,
56.7672,µm,Surface,Distance from Origin,1,2239,
57.5735,µm,Surface,Distance from Origin,1,2240,
56.1602,µm,Surface,Distance from Origin,1,2241,
55.9468,µm,Surface,Distance from Origin,1,2242,
60.5435,µm,Surface,Distance from Origin,1,2243,
59.5005,µm,Surface,Distance from Origin,1,2244,
57.8418,µm,Surface,Distance from Origin,1,2245,
55.7041,µm,Surface,Distance from Origin,1,2246,
55.6133,µm,Surface,Distance from Origin,1,2248,
55.8568,µm,Surface,Distance from Origin,1,2251,
55.6007,µm,Surface,Distance from Origin,1,2254,
55.6638,µm,Surface,Distance from Origin,1,2256,
55.5129,µm,Surface,Distance from Origin,1,2258,
57.2136,µm,Surface,Distance from Origin,1,2259,
56.6468,µm,Surface,Distance from Origin,1,2260,
56.1848,µm,Surface,Distance from Origin,1,2261,
56.0259,µm,Surface,Distance from Origin,1,2263,
57.8311,µm,Surface,Distance from Origin,1,2265,
57.4873,µm,Surface,Distance from Origin,1,2266,
59.3002,µm,Surface,Distance from Origin,1,2267,
59.3377,µm,Surface,Distance from Origin,1,2268,
56.0235,µm,Surface,Distance from Origin,1,2270,
58.9857,µm,Surface,Distance from Origin,1,2272,
55.4262,µm,Surface,Distance from Origin,1,2273,
57.8751,µm,Surface,Distance from Origin,1,2275,
56.8257,µm,Surface,Distance from Origin,1,2276,
56.4564,µm,Surface,Distance from Origin,1,2279,
57.4184,µm,Surface,Distance from Origin,1,2280,
56.1666,µm,Surface,Distance from Origin,1,2281,
58.0309,µm,Surface,Distance from Origin,1,2283,
60.2483,µm,Surface,Distance from Origin,1,2284,
58.5865,µm,Surface,Distance from Origin,1,2285,
57.2819,µm,Surface,Distance from Origin,1,2286,
56.3639,µm,Surface,Distance from Origin,1,2287,
55.9639,µm,Surface,Distance from Origin,1,2288,
56.7968,µm,Surface,Distance from Origin,1,2290,
56.4689,µm,Surface,Distance from Origin,1,2291,
55.5283,µm,Surface,Distance from Origin,1,2292,
57.1602,µm,Surface,Distance from Origin,1,2293,
55.7918,µm,Surface,Distance from Origin,1,2294,
57.3613,µm,Surface,Distance from Origin,1,2295,
55.6309,µm,Surface,Distance from Origin,1,2296,
57.6969,µm,Surface,Distance from Origin,1,2297,
55.6233,µm,Surface,Distance from Origin,1,2298,
56.9636,µm,Surface,Distance from Origin,1,2299,
55.4049,µm,Surface,Distance from Origin,1,2300,
57.8814,µm,Surface,Distance from Origin,1,2302,
58.2169,µm,Surface,Distance from Origin,1,2304,
55.646,µm,Surface,Distance from Origin,1,2305,
60.043,µm,Surface,Distance from Origin,1,2306,
57.4656,µm,Surface,Distance from Origin,1,2307,
55.7604,µm,Surface,Distance from Origin,1,2309,
55.4993,µm,Surface,Distance from Origin,1,2310,
56.1685,µm,Surface,Distance from Origin,1,2311,
58.4695,µm,Surface,Distance from Origin,1,2312,
55.6266,µm,Surface,Distance from Origin,1,2313,
56.5501,µm,Surface,Distance from Origin,1,2315,
57.299,µm,Surface,Distance from Origin,1,2316,
56.1173,µm,Surface,Distance from Origin,1,2317,
56.0295,µm,Surface,Distance from Origin,1,2318,
55.7688,µm,Surface,Distance from Origin,1,2319,
55.4369,µm,Surface,Distance from Origin,1,2320,
55.544,µm,Surface,Distance from Origin,1,2321,
59.8568,µm,Surface,Distance from Origin,1,2322,
57.1515,µm,Surface,Distance from Origin,1,2324,
56.5199,µm,Surface,Distance from Origin,1,2326,
58.2467,µm,Surface,Distance from Origin,1,2327,
55.6218,µm,Surface,Distance from Origin,1,2328,
59.2795,µm,Surface,Distance from Origin,1,2329,
56.0402,µm,Surface,Distance from Origin,1,2331,
56.4628,µm,Surface,Distance from Origin,1,2333,
56.7386,µm,Surface,Distance from Origin,1,2334,
56.0907,µm,Surface,Distance from Origin,1,2335,
57.4523,µm,Surface,Distance from Origin,1,2336,
55.2727,µm,Surface,Distance from Origin,1,2338,
56.6205,µm,Surface,Distance from Origin,1,2339,
55.8257,µm,Surface,Distance from Origin,1,2340,
55.5476,µm,Surface,Distance from Origin,1,2341,
56.6282,µm,Surface,Distance from Origin,1,2342,
57.3932,µm,Surface,Distance from Origin,1,2343,
56.3541,µm,Surface,Distance from Origin,1,2344,
55.576,µm,Surface,Distance from Origin,1,2345,
60.4275,µm,Surface,Distance from Origin,1,2346,
57.4312,µm,Surface,Distance from Origin,1,2347,
55.0789,µm,Surface,Distance from Origin,1,2348,
55.3065,µm,Surface,Distance from Origin,1,2349,
55.3659,µm,Surface,Distance from Origin,1,2350,
62.4496,µm,Surface,Distance from Origin,1,2351,
60.8328,µm,Surface,Distance from Origin,1,2352,
60.0894,µm,Surface,Distance from Origin,1,2353,
55.8742,µm,Surface,Distance from Origin,1,2354,
54.9994,µm,Surface,Distance from Origin,1,2355,
58.1233,µm,Surface,Distance from Origin,1,2356,
56.2284,µm,Surface,Distance from Origin,1,2357,
55.1521,µm,Surface,Distance from Origin,1,2359,
57.8009,µm,Surface,Distance from Origin,1,2360,
55.4507,µm,Surface,Distance from Origin,1,2361,
55.2675,µm,Surface,Distance from Origin,1,2362,
55.0265,µm,Surface,Distance from Origin,1,2363,
59.2346,µm,Surface,Distance from Origin,1,2364,
60.3085,µm,Surface,Distance from Origin,1,2365,
55.4211,µm,Surface,Distance from Origin,1,2366,
55.4244,µm,Surface,Distance from Origin,1,2367,
56.0488,µm,Surface,Distance from Origin,1,2368,
55.2142,µm,Surface,Distance from Origin,1,2369,
55.2349,µm,Surface,Distance from Origin,1,2370,
56.2165,µm,Surface,Distance from Origin,1,2371,
55.7368,µm,Surface,Distance from Origin,1,2372,
55.5069,µm,Surface,Distance from Origin,1,2373,
54.7934,µm,Surface,Distance from Origin,1,2374,
56.07,µm,Surface,Distance from Origin,1,2376,
55.9173,µm,Surface,Distance from Origin,1,2379,
55.1869,µm,Surface,Distance from Origin,1,2380,
57.2941,µm,Surface,Distance from Origin,1,2381,
55.2055,µm,Surface,Distance from Origin,1,2382,
55.3743,µm,Surface,Distance from Origin,1,2384,
56.3424,µm,Surface,Distance from Origin,1,2386,
56.6231,µm,Surface,Distance from Origin,1,2387,
54.6662,µm,Surface,Distance from Origin,1,2390,
55.634,µm,Surface,Distance from Origin,1,2391,
54.8529,µm,Surface,Distance from Origin,1,2392,
57.8792,µm,Surface,Distance from Origin,1,2393,
55.3208,µm,Surface,Distance from Origin,1,2394,
54.7651,µm,Surface,Distance from Origin,1,2395,
54.5158,µm,Surface,Distance from Origin,1,2396,
55.3099,µm,Surface,Distance from Origin,1,2398,
58.3921,µm,Surface,Distance from Origin,1,2399,
55.4432,µm,Surface,Distance from Origin,1,2401,
55.3471,µm,Surface,Distance from Origin,1,2402,
55.4339,µm,Surface,Distance from Origin,1,2403,
54.822,µm,Surface,Distance from Origin,1,2404,
55.2013,µm,Surface,Distance from Origin,1,2405,
55.5361,µm,Surface,Distance from Origin,1,2406,
55.6607,µm,Surface,Distance from Origin,1,2407,
55.5757,µm,Surface,Distance from Origin,1,2408,
56.0737,µm,Surface,Distance from Origin,1,2409,
55.107,µm,Surface,Distance from Origin,1,2410,
55.0015,µm,Surface,Distance from Origin,1,2411,
54.7173,µm,Surface,Distance from Origin,1,2412,
59.1793,µm,Surface,Distance from Origin,1,2413,
56.8422,µm,Surface,Distance from Origin,1,2414,
54.9974,µm,Surface,Distance from Origin,1,2415,
57.3639,µm,Surface,Distance from Origin,1,2417,
55.1642,µm,Surface,Distance from Origin,1,2418,
54.9191,µm,Surface,Distance from Origin,1,2419,
56.4674,µm,Surface,Distance from Origin,1,2420,
55.1385,µm,Surface,Distance from Origin,1,2421,
55.2601,µm,Surface,Distance from Origin,1,2422,
54.7487,µm,Surface,Distance from Origin,1,2423,
59.5723,µm,Surface,Distance from Origin,1,2424,
55.2718,µm,Surface,Distance from Origin,1,2425,
58.4766,µm,Surface,Distance from Origin,1,2426,
55.0398,µm,Surface,Distance from Origin,1,2427,
56.0999,µm,Surface,Distance from Origin,1,2428,
55.3482,µm,Surface,Distance from Origin,1,2429,
57.5408,µm,Surface,Distance from Origin,1,2430,
55.2038,µm,Surface,Distance from Origin,1,2431,
57.1401,µm,Surface,Distance from Origin,1,2432,
57.9239,µm,Surface,Distance from Origin,1,2433,
54.9048,µm,Surface,Distance from Origin,1,2434,
58.4053,µm,Surface,Distance from Origin,1,2435,
59.5105,µm,Surface,Distance from Origin,1,2436,
54.5694,µm,Surface,Distance from Origin,1,2437,
54.6441,µm,Surface,Distance from Origin,1,2438,
54.4466,µm,Surface,Distance from Origin,1,2439,
54.6083,µm,Surface,Distance from Origin,1,2440,
54.3816,µm,Surface,Distance from Origin,1,2441,
55.5535,µm,Surface,Distance from Origin,1,2442,
57.0817,µm,Surface,Distance from Origin,1,2443,
56.6609,µm,Surface,Distance from Origin,1,2444,
54.5674,µm,Surface,Distance from Origin,1,2445,
55.099,µm,Surface,Distance from Origin,1,2446,
54.6809,µm,Surface,Distance from Origin,1,2447,
55.4138,µm,Surface,Distance from Origin,1,2448,
61.4807,µm,Surface,Distance from Origin,1,2450,
55.022,µm,Surface,Distance from Origin,1,2452,
54.884,µm,Surface,Distance from Origin,1,2453,
