
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
10.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
18.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
21.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
23.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
16.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
10.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
25.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
13.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
15.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
22.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
22.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
17.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
11.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
18.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
28.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
13.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
22.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
14.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
16.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
11.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
11.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
12.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
18.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
23.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
26.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
10.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
19.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
10.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
17.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
11.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
21.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
10.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
13.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
12.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
19.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
12.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
12.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
10.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
18.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
11.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
16.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
10.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
24.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
15.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
33.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
10.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
14.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
13.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
14.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
22.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
13.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
21.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
15.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
10.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
20.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
19.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
13.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
12.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
14.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
12.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
29.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
13.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
10.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
9.84415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
9.97485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
18.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
10.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
33.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
21.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
14.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
17.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
9.59134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
11.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
16.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
11.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
10.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
34.1738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
12.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
10.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
13.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
27.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
28.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
10.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
17.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
10.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
10.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
9.52676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
19.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
11.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
24.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
12.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
17.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
22.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
10.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
9.57159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
16.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
11.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
10.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
14.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
10.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
10.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
36.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
9.70365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
15.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
9.26186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
9.45679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
10.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
22.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
16.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
30.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
14.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
12.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
13.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
13.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
11.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
9.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
11.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
11.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
23.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
17.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
9.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
21.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
32.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
9.36446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
9.80726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
14.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
16.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
12.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
10.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
13.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
9.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
9.19764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
10.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
11.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
11.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
10.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
20.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
16.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
8.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
9.30409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
9.67558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
18.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
10.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
12.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
24.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
10.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
27.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
18.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
31.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
17.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
9.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
11.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
11.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
27.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
25.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
12.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
14.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
10.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
23.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
18.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
20.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
11.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
10.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
37.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
9.28686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
10.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
8.89287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
13.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
10.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
15.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
26.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
11.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
17.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
19.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
28.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
10.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
9.60887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
9.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
10.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
11.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
14.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
8.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
8.92109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
8.95565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
16.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
10.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
9.98167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
10.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
9.88426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
9.44227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
10.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
19.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
15.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
11.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
19.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
9.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
11.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
16.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
35.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
10.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
9.48148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
13.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
13.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
21.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
12.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
33.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
32.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
9.36151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
11.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
31.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
13.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
21.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
8.87441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
9.00316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
11.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
8.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
18.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
8.56742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
13.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
8.64823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
13.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
17.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
13.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
23.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
30.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
11.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
14.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
11.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
10.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
14.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
10.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
11.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
16.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
20.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
10.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
13.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
8.79385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
27.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
35.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
12.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
8.92945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
8.85053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
32.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
8.70304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
10.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.58262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
26.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
9.09398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
8.59861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
26.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
11.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
10.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
9.89442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
21.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
13.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
11.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
8.49899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
11.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
21.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
13.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
20.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
32.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
11.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
22.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
23.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
35.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
9.99175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
9.96026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
14.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
18.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
17.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
14.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
25.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
8.21509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
9.84701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
29.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
9.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
22.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
22.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
18.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
30.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
15.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
10.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
17.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
28.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
11.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
10.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
8.45179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
19.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
19.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
10.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
14.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
10.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
13.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
16.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
8.55509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
11.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
18.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
31.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
9.50016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
10.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
20.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
15.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
25.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
15.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.07951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
8.02125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
29.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
9.24645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
27.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
7.48121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
12.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
21.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
14.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.88728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
24.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
16.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
8.13164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
9.02775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
18.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
17.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
10.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
8.26084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
9.37493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
23.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
9.36453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
8.62126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
22.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
7.68328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
15.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
9.24711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
8.74077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
12.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
8.84629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
13.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
16.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
32.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
12.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
