
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.0244,24.9868,3.69626,µm,Surface,Position,1,596,
21.8318,40.4457,3.63359,µm,Surface,Position,1,597,
24.0322,37.5872,3.74516,µm,Surface,Position,1,598,
23.4076,38.5201,3.77143,µm,Surface,Position,1,599,
14.6544,46.8161,3.73771,µm,Surface,Position,1,600,
23.2711,39.2478,3.60432,µm,Surface,Position,1,601,
24.7752,36.7717,3.73623,µm,Surface,Position,1,602,
24.4505,37.3005,3.83563,µm,Surface,Position,1,603,
26.1122,35.6478,2.15263,µm,Surface,Position,1,604,
36.299,25.3834,3.59784,µm,Surface,Position,1,605,
19.8266,41.9536,2.8,µm,Surface,Position,1,606,
29.0606,32.6965,2.30099,µm,Surface,Position,1,607,
28.5479,33.392,2.32324,µm,Surface,Position,1,608,
18.5514,42.7546,3.34068,µm,Surface,Position,1,609,
35.7436,25.6037,3.48189,µm,Surface,Position,1,610,
21.8728,39.8501,3.3012,µm,Surface,Position,1,611,
22.6189,39.2247,3.33479,µm,Surface,Position,1,612,
20.938,40.8136,2.88386,µm,Surface,Position,1,613,
18.9838,42.504,3.20367,µm,Surface,Position,1,614,
27.4848,34.016,2.15647,µm,Surface,Position,1,615,
24.6635,37.4324,2.66734,µm,Surface,Position,1,616,
23.1833,38.0542,3.73878,µm,Surface,Position,1,617,
24.893,36.8376,2.51435,µm,Surface,Position,1,618,
20.9829,40.1809,3.19077,µm,Surface,Position,1,619,
19.9614,41.0179,2.86067,µm,Surface,Position,1,620,
30.8061,30.0924,3.8566,µm,Surface,Position,1,621,
15.3801,45.4317,3.71729,µm,Surface,Position,1,623,
25.3094,35.2289,3.86667,µm,Surface,Position,1,624,
24.7926,36.0844,3.825,µm,Surface,Position,1,625,
13.8443,46.788,3.7825,µm,Surface,Position,1,626,
19.6834,41.3915,2.92805,µm,Surface,Position,1,627,
30.0034,31.0412,3.80333,µm,Surface,Position,1,628,
22.4413,38.6097,3.59313,µm,Surface,Position,1,629,
19.2412,41.9614,3.08506,µm,Surface,Position,1,630,
27.6079,33.3555,2.18581,µm,Surface,Position,1,631,
23.2735,37.5458,3.59732,µm,Surface,Position,1,632,
23.0213,37.757,3.08157,µm,Surface,Position,1,633,
26.3681,35.1057,2.16693,µm,Surface,Position,1,634,
23.7033,37.6984,2.94534,µm,Surface,Position,1,635,
14.8675,45.5347,3.77326,µm,Surface,Position,1,636,
12.587,47.613,3.71028,µm,Surface,Position,1,637,
14.4491,45.8347,3.78507,µm,Surface,Position,1,638,
19.5036,41.2904,3.67526,µm,Surface,Position,1,639,
30.0343,30.4791,3.84324,µm,Surface,Position,1,640,
17.7849,42.5983,3.49868,µm,Surface,Position,1,641,
9.65347,50.7864,3.79143,µm,Surface,Position,1,642,
20.3557,40.1763,3.41298,µm,Surface,Position,1,643,
21.6103,38.6071,3.17647,µm,Surface,Position,1,644,
18.8394,41.4892,3.2038,µm,Surface,Position,1,645,
19.2628,40.6605,3.64235,µm,Surface,Position,1,646,
24.5512,35.989,2.5028,µm,Surface,Position,1,647,
26.9002,33.5659,2.1757,µm,Surface,Position,1,648,
19.9808,40.5379,3.15926,µm,Surface,Position,1,649,
29.1131,31.0223,3.86835,µm,Surface,Position,1,651,
27.883,32.464,2.37113,µm,Surface,Position,1,652,
28.1763,31.6225,3.85111,µm,Surface,Position,1,653,
34.4428,25.6336,3.312,µm,Surface,Position,1,654,
22.4865,38.1058,3.25119,µm,Surface,Position,1,655,
20.8101,38.9252,3.09565,µm,Surface,Position,1,656,
15.2838,44.6859,3.71319,µm,Surface,Position,1,657,
14.5276,45.1894,3.78675,µm,Surface,Position,1,658,
16.4229,43.0694,3.68485,µm,Surface,Position,1,659,
23.4027,36.9198,3.22627,µm,Surface,Position,1,660,
9.1344,50.7889,3.81167,µm,Surface,Position,1,661,
22.5044,37.4777,3.59231,µm,Surface,Position,1,662,
27.1868,32.4682,2.37333,µm,Surface,Position,1,663,
23.8632,35.3072,3.86182,µm,Surface,Position,1,664,
8.62421,50.5433,3.86,µm,Surface,Position,1,665,
18.8331,40.8143,3.50638,µm,Surface,Position,1,666,
17.1597,42.4421,3.58333,µm,Surface,Position,1,667,
20.9426,38.3144,3.28444,µm,Surface,Position,1,668,
12.7852,46.8038,3.75526,µm,Surface,Position,1,669,
24.7526,34.5222,3.87789,µm,Surface,Position,1,670,
13.1773,46.1971,3.78818,µm,Surface,Position,1,671,
25.0452,34.5469,2.4262,µm,Surface,Position,1,672,
19.5774,39.8692,3.24875,µm,Surface,Position,1,673,
18.4135,40.5962,3.45587,µm,Surface,Position,1,674,
23.8441,35.4865,2.79231,µm,Surface,Position,1,675,
21.9818,37.1645,3.44106,µm,Surface,Position,1,676,
14.068,44.7955,3.76,µm,Surface,Position,1,677,
25.621,34.0239,2.37534,µm,Surface,Position,1,678,
24.3177,35.2595,2.62686,µm,Surface,Position,1,679,
23.3947,35.5087,3.61062,µm,Surface,Position,1,680,
25.5182,33.4569,3.82955,µm,Surface,Position,1,681,
22.682,36.6934,3.51546,µm,Surface,Position,1,682,
33.1769,25.8482,3.15886,µm,Surface,Position,1,683,
16.6671,41.9568,3.675,µm,Surface,Position,1,684,
26.4032,32.92,2.36224,µm,Surface,Position,1,685,
20.795,37.7771,3.5068,µm,Surface,Position,1,686,
20.1146,39.3418,3.29913,µm,Surface,Position,1,687,
24.3334,34.7418,2.6585,µm,Surface,Position,1,688,
6.31264,51.7558,3.8,µm,Surface,Position,1,689,
29.1687,29.2654,3.88462,µm,Surface,Position,1,690,
19.1256,39.6396,3.40496,µm,Surface,Position,1,691,
13.7318,45.5176,3.7986,µm,Surface,Position,1,692,
20.0867,38.631,3.41775,µm,Surface,Position,1,693,
11.2871,46.8383,3.7375,µm,Surface,Position,1,694,
24.5551,33.8325,2.78333,µm,Surface,Position,1,695,
17.782,40.3075,3.53095,µm,Surface,Position,1,696,
18.5328,40.0832,3.41492,µm,Surface,Position,1,697,
23.6578,34.7135,3.7776,µm,Surface,Position,1,698,
21.9079,36.528,3.28161,µm,Surface,Position,1,699,
28.4644,29.6415,3.84658,µm,Surface,Position,1,700,
22.2209,35.7991,3.3292,µm,Surface,Position,1,701,
12.1649,45.4833,3.8,µm,Surface,Position,1,702,
12.7244,44.4216,3.8,µm,Surface,Position,1,703,
11.5265,45.9084,3.80597,µm,Surface,Position,1,704,
15.1989,42.0074,3.7375,µm,Surface,Position,1,705,
23.0484,35.5485,3.32427,µm,Surface,Position,1,706,
15.8534,41.8399,3.69609,µm,Surface,Position,1,707,
11.0293,46.1903,3.71368,µm,Surface,Position,1,708,
23.1096,34.645,3.4539,µm,Surface,Position,1,709,
24.3828,33.0495,2.81616,µm,Surface,Position,1,710,
24.8501,32.7448,2.7374,µm,Surface,Position,1,711,
28.7202,28.2122,3.88158,µm,Surface,Position,1,712,
27.6853,29.9556,2.72919,µm,Surface,Position,1,713,
14.055,43.1166,3.76577,µm,Surface,Position,1,714,
27.1429,30.018,2.77615,µm,Surface,Position,1,715,
19.0591,37.7248,3.58955,µm,Surface,Position,1,716,
26.7268,30.2405,2.70294,µm,Surface,Position,1,717,
21.5336,35.2636,3.47532,µm,Surface,Position,1,718,
26.2719,30.501,2.7,µm,Surface,Position,1,719,
9.31269,47.4191,3.87015,µm,Surface,Position,1,720,
10.3534,46.6265,3.8318,µm,Surface,Position,1,721,
9.59272,46.9631,3.87706,µm,Surface,Position,1,722,
28.3393,28.0895,3.88657,µm,Surface,Position,1,723,
21.0225,35.57,3.55789,µm,Surface,Position,1,724,
23.0302,33.6304,3.14336,µm,Surface,Position,1,725,
28.8837,27.7287,3.88429,µm,Surface,Position,1,726,
22.4438,34.4358,3.44058,µm,Surface,Position,1,727,
24.6491,32.1205,2.83137,µm,Surface,Position,1,728,
11.2561,45.378,3.80326,µm,Surface,Position,1,729,
18.5774,37.9821,3.65398,µm,Surface,Position,1,730,
22.6148,33.3711,3.77091,µm,Surface,Position,1,731,
25.2319,30.9665,2.91111,µm,Surface,Position,1,732,
8.53671,47.7275,3.8454,µm,Surface,Position,1,733,
12.8796,43.1465,3.8,µm,Surface,Position,1,734,
8.74829,47.3791,3.87237,µm,Surface,Position,1,735,
11.8867,43.5903,3.8,µm,Surface,Position,1,736,
24.2676,31.8983,3.00213,µm,Surface,Position,1,737,
17.0801,38.4838,3.78952,µm,Surface,Position,1,738,
16.4636,38.6196,3.7675,µm,Surface,Position,1,739,
8.0191,47.1362,3.84848,µm,Surface,Position,1,740,
27.0693,27.7659,3.54286,µm,Surface,Position,1,741,
13.4312,40.923,3.8,µm,Surface,Position,1,742,
6.33596,47.8695,3.8,µm,Surface,Position,1,743,
7.25383,46.9971,3.8,µm,Surface,Position,1,744,
6.75095,47.2205,3.8,µm,Surface,Position,1,745,
10.9986,42.1176,3.8,µm,Surface,Position,1,746,
