
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.76993,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.44479,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-11.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
11.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.16866,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.57629,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.80463,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.01471,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.45145,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.640385,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-8.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.81365,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.55697,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-8.10256,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
5.15985,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.87186,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-10.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-9.92023,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.55814,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.51216,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.58162,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.13898,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.87313,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.83319,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.60487,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.11276,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
10.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.485825,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.02185,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.92062,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.44086,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.38537,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.36625,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.52893,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.59825,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.49142,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.74912,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.72481,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-8.64109,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-12.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
10.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.02217,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-12.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-13.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.29255,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.66956,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.44906,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.24492,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-14.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.22224,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
7.06004,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
10.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.79306,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.91039,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.99637,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.46259,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.60408,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.53698,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
13.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.26465,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.78859,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.59969,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.97052,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.286655,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.40889,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
9.77147,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.37942,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.83052,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
9.52092,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.03291,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.07111,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.85445,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.89071,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.10125,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
13.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.40835,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.94193,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.62657,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.97832,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.372414,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.56263,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.12256,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.71531,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
12.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
14.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
12.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
8.30727,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.50403,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
17.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.62397,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.67735,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.582783,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.96081,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.519123,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-7.34948,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.12263,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.94208,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
12.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.93668,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
17.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.49456,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.514957,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.32407,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
17.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
9.45901,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
13.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
13.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.88605,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.473801,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.71029,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.13492,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.0630836,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.79397,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.75864,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
18.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.65647,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
12.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.64785,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.849323,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.10008,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.73036,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.34166,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.81597,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
12.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
12.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
9.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.56538,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.85673,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
13.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.66185,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.0663719,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.238338,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.77096,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.02752,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
10.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.96508,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.74168,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.48211,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
14.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
13.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
13.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.58692,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.647305,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.25446,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.862602,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
12.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.387989,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
14.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
14.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
10.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.50069,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.63652,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
14.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-5.21728,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
14.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
14.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
14.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
9.13443,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
