
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
64112,,Surface,3,Image 1,1,735,
68.9983,,Surface,3,Image 1,1,736,
462492,,Surface,3,Image 1,1,737,
103540,,Surface,3,Image 1,1,738,
59979.4,,Surface,3,Image 1,1,739,
10402.6,,Surface,3,Image 1,1,740,
11767.3,,Surface,3,Image 1,1,741,
27366.9,,Surface,3,Image 1,1,742,
1670.72,,Surface,3,Image 1,1,743,
395.373,,Surface,3,Image 1,1,744,
44.4127,,Surface,3,Image 1,1,745,
1477.15,,Surface,3,Image 1,1,746,
