
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.97066,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-9.45132,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.87276,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-7.49621,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.90289,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.20046,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.07539,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-15.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.89691,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.33348,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.56806,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.32815,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.16203,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.39501,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.30861,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.19751,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.54362,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.68156,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.70538,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.91256,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.766499,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-8.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-10.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.47929,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.71652,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.69291,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.85889,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.48689,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.41874,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.08466,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
10.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-11.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-8.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-14.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.0653458,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.67698,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.65907,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-12.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-10.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-10.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
10.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-7.29282,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.95928,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-13.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-12.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.79276,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-10.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.28136,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.90596,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-17.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.04247,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.53835,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.86308,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-12.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.76566,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-13.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.43006,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-13.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.82877,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-7.65006,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-11.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-12.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.50747,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-16.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.52092,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-18.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-12.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.31017,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-9.87222,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-13.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.70565,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.04001,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.29224,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.61024,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-17.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-19.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-17.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-12.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.27923,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-14.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-22.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-11.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-13.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-7.76238,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.43053,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.13727,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.82702,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-11.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-17.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-17.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-15.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-8.91084,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-23.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.12677,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.45033,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-23.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-13.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-15.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-11.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-19.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-19.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.26835,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-12.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-13.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.46942,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-18.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-6.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.99581,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.91884,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.79534,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.63159,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.863388,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-15.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.91032,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-11.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-12.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.98016,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-26.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.14489,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-13.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-18.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-12.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-21.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.75842,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-14.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-13.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-8.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.84914,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-20.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-19.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-20.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-17.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-9.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-16.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-21.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-9.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.93076,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-7.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.59329,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-18.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.17065,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-13.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.58674,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-10.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-23.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-21.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-22.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-9.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.42985,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.86979,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.66445,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-21.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-13.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-9.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-23.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-19.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-23.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-20.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-8.04597,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-15.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-15.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-24.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-5.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-18.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-25.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-25.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-25.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-21.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
