
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.437573,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.62438,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.277557,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.015161,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.83409,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.383213,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.98676,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.867087,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.233355,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.225708,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.332018,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.39866,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.036432,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.26303,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.232877,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.40004,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.287617,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.0758724,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.25807,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.55243,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.485947,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.295257,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.387484,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.0599966,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.126877,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.692208,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.33084,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.703816,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.23014,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.128631,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.173073,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.143876,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.403452,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.67842,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.66223,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.721142,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.69605,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.239668,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.19449,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.23074,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.247156,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.13613,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.54083,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.58144,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.82872,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.020478,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.82876,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.066546,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.399271,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.128398,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.852009,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.103452,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.105738,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.0771136,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.20509,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.00350904,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.02072,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.889766,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.185876,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.09078,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.000491142,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.37144,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.187136,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.408398,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.78665,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.750721,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.818941,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.21792,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.183247,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.245921,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.134347,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.141804,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.275187,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.143277,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.0438766,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.281671,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.57852,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.55627,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.538831,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.397619,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.578304,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.544719,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.995652,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.675839,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.140733,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.0229051,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.162215,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.0128422,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0545089,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.0970087,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.0761755,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.286382,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.794451,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.282187,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.79794,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.71258,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.934165,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.106253,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.169228,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.0944343,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.204247,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.0362656,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.380825,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.0880802,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.466528,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.703038,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.675707,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.237156,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.70381,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.720249,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.0111544,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.50837,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.0283978,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.567509,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.628318,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.783857,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.166322,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.0927618,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.653238,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0678358,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.287201,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.50618,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.0176907,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.0195088,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.373126,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.296175,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.595065,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.124246,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.00161409,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.091327,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.630764,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.423643,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.438444,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.119509,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.25265,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.268889,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.0499635,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.364048,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.720644,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.204509,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.51727,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.372713,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.580379,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.00510645,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.47455,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.0809095,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.461761,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.142009,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.09618,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.348556,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.464592,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.101909,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.0329335,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.550306,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.0735385,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.142009,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.55524,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.183415,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.165824,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.425608,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.00206995,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.15032,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.113743,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.289956,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.17657,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.404184,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.17951,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.0093596,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.0477097,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.00244474,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.00705814,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.321614,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.736146,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.00477672,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.438929,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.04814,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.0762479,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.225526,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.108599,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.968398,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.0341101,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.0071404,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.877381,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.0899892,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.112009,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.031024,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.336652,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
