
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.25165,9.68222,-0.125188,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
10.2484,-5.55538,-0.853934,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.12315,8.0091,-1.29303,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.38954,8.46819,-1.60688,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.71888,10.5815,-0.861327,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.01427,2.83927,-1.24982,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.653,-6.83267,-0.216638,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.15575,2.22221,-1.16376,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.8249,-6.34815,-0.420387,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.8826,-10.142,-0.375031,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.87942,9.72279,-1.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.36718,3.76458,-1.43772,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.6104,6.49675,-1.83929,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.34587,6.77139,-1.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.91575,8.96153,-0.72675,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.62716,9.94425,-1.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.02053,2.92276,-1.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.5866,7.31952,-1.71799,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.83726,8.00082,-1.34332,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.34128,10.6727,-0.911819,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.03947,9.09721,-1.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.028,-7.61421,-0.277842,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.264992,3.1241,-1.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
17.1395,-13.8947,-0.107563,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.62367,9.13258,-0.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-7.02763,10.557,-0.899141,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.23212,-0.603668,-1.06292,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.96973,9.81665,-0.0696728,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.16323,9.52604,-0.124158,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.24387,-0.555676,-1.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-7.07852,10.1487,-0.544491,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.6167,10.0055,-1.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.7922,8.05403,-1.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.049,9.67746,-1.03965,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.5512,-7.69191,-0.557509,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.63915,6.21958,-1.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.00389,4.4556,-1.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.5903,8.37098,-1.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.90682,5.78633,-1.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.72188,8.96313,-1.26215,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.2105,-7.10988,-0.99786,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
14.3998,-12.2375,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
13.6195,-11.321,-0.277358,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.64523,4.0956,-1.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.59875,-0.352421,-0.984509,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.9053,11.3009,-0.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.99202,9.26558,-0.187594,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.90196,7.11755,-1.53552,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.74388,9.53801,-1.08249,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.88264,10.5675,-0.812314,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.4092,-11.8388,-0.195788,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
9.52783,-7.52959,-0.947509,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.36963,6.69681,-1.70199,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.73891,10.8522,-0.637726,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.11051,9.65765,-0.579281,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.13054,4.40782,-1.94833,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.82811,7.08438,-1.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
15.0642,-13.6172,-0.237403,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
14.6104,-12.7454,-0.204037,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.52807,9.08937,-1.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-10.8908,12.5592,-0.315873,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.66702,9.85649,-0.322752,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.7032,7.21131,-0.0164952,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
16.5311,-15.1613,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.50515,3.66545,-1.64699,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.624939,3.32351,-1.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
16.2602,-14.0023,-0.132078,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-7.06832,8.94779,-0.906628,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.31498,6.16031,-1.88678,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
15.1982,-14.0073,-0.174509,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.24375,7.14698,-1.39668,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.77254,-0.00632858,-1.12282,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-8.36457,10.1392,-0.687842,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.90463,7.82493,-1.61533,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.01484,2.69513,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.65458,-4.34497,-0.829985,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.77753,8.55034,-1.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.09903,-2.85503,-1.16227,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.94006,6.59875,-1.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
14.6841,-13.9607,-0.167314,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-10.0443,10.8711,-0.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.894196,0.322311,-1.21054,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.85835,4.63461,-1.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-8.99895,10.3582,-0.719048,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.57814,2.88342,-1.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.57797,9.17231,-1.14359,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.58235,6.43523,-1.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.24426,-4.39641,-0.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.62595,7.59597,-1.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.94852,9.80526,-1.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-11.4942,11.6739,-0.437573,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.98509,7.06501,-1.62438,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-11.7778,12.6216,-0.277557,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-14.5886,14.8496,-0.015161,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.48383,4.35536,-1.83409,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.108185,0.747509,-1.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.97027,-8.76993,-0.383213,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.97066,3.44479,-1.98676,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-9.45132,10.1607,-0.867087,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.9808,-11.0394,-0.233355,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.0114,7.68988,-0.225708,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.9983,11.954,-0.332018,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.87276,8.16866,-1.39866,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.05951,-5.57629,-0.036432,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-7.49621,7.80507,-1.26303,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-12.5245,12.5759,-0.232877,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.90289,6.80463,-1.40004,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.40058,1.01471,-1.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.20046,2.45145,-1.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.07539,0.640385,-1.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.78563,-8.49104,-0.287617,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-15.8005,14.9266,-0.0758724,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.37609,8.81365,-1.25807,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.89691,5.55697,-1.55243,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.33348,-8.10256,-0.485947,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.56806,-10.2985,-0.295257,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.9238,11.4331,-0.387484,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.3497,5.15985,-0.0599966,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.21972,1.87186,-1.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.93985,-10.7981,-0.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.32815,-5.20707,-0.126877,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.16203,-9.92023,-0.692208,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.2781,7.11853,-1.33084,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.1765,10.1885,-0.703816,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.39501,5.55814,-1.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.30861,8.51216,-1.23014,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.19751,-5.58162,-0.128631,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.92917,7.13898,-0.173073,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.54362,-3.87313,-0.143876,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.5507,11.5014,-0.403452,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.68156,4.83319,-1.67842,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.70538,3.60487,-1.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.91256,2.11276,-1.66223,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.0428,10.3267,-0.721142,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.766499,-0.485825,-1.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.11547,5.02185,-1.69605,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.2962,-12.3235,-0.239668,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-8.11177,6.92062,-1.19449,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.74747,3.52256,-1.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-10.2806,9.44086,-1.23074,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.47929,6.6652,-0.247156,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.87558,8.38537,-1.13613,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.71652,5.36625,-1.54083,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.69291,1.52893,-1.58144,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.85889,2.59825,-1.82872,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.48689,5.49142,-0.020478,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.41874,2.74912,-1.82876,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.38871,5.72481,-1.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.08466,-8.64109,-0.066546,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.4324,10.8526,-0.399271,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
10.4114,-12.5933,-0.128398,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-11.9192,10.2702,-0.852009,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-8.1193,6.02217,-0.103452,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.7082,-12.9983,-0.105738,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.1544,-13.3929,-0.0771136,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-14.3235,12.0582,-0.20509,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.0653458,-2.29255,-1.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.67698,-8.66956,-0.00350904,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.65907,6.44906,-1.02072,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-12.5115,10.0291,-0.889766,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-10.7299,8.24492,-0.185876,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-10.5118,8.52267,-1.09078,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
10.9638,-14.3784,0.000491142,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-7.29282,5.22224,-1.37144,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.95928,7.06004,-0.187136,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-13.4858,10.5651,-0.408398,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.3771,2.11693,-1.78665,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-12.8908,9.79306,-0.750721,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.79276,6.91039,-0.818941,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.8494,8.88025,-1.21792,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.71088,-7.99637,-0.183247,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-10.4818,7.46259,-0.245921,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.28136,4.60408,-0.134347,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.90596,5.53698,-0.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-17.6591,13.8329,-0.141804,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.04247,6.26465,-0.275187,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.53835,3.78859,-0.143277,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.86308,4.31742,-0.0438766,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.20131,2.66466,-1.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.9855,-7.59969,-0.281671,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-12.487,8.97052,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.25298,-0.286655,-1.57852,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.76566,0.40889,-1.55627,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-13.7621,9.77147,-0.538831,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.43006,-7.37942,-0.397619,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.4407,6.867,-0.578304,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.69463,6.24158,-0.544719,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.3755,7.83052,-0.995652,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-13.3297,9.52092,-0.675839,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.82877,1.03291,-1.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-7.65006,4.4493,-1.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.13028,5.07111,-0.140733,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.42058,3.85445,-1.36515,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-11.3306,7.19777,-0.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-12.3521,8.03477,-1.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.50747,-2.89071,-0.0229051,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-16.9335,12.4486,-0.162215,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.00414,2.24575,-0.0128422,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.52092,3.10125,-0.0545089,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-18.4692,13.8049,-0.0970087,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-12.6301,8.40835,-0.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.31017,-1.94193,-0.0761755,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-9.87222,5.62657,-0.286382,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-13.0723,8.97832,-0.794451,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.70565,0.372414,-1.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.04001,4.56263,-0.282187,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.29224,4.77388,-0.79794,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.9454,2.12256,-1.71258,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.61024,4.71531,-0.934165,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-17.446,12.5515,-0.106253,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-19.7266,14.6299,-0.169228,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-17.8644,12.8516,-0.0944343,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-12.8099,8.30727,-0.204247,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.27923,-2.50403,-0.0362656,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-14.5287,9.61517,-0.380825,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-22.6601,17.8033,-0.0880802,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-11.9578,7.1932,-0.466528,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.7032,5.62397,-0.703038,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.4741,8.50604,-0.675707,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-13.0508,7.67735,-0.237156,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-7.76238,3.00587,-1.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.41339,0.582783,-1.70381,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.3327,7.5548,-0.720249,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-3.20049,-1.96081,-0.0111544,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.43053,-0.519123,-1.50837,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.13727,-1.3606,-0.0283978,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.12925,-7.34948,-0.567509,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.82702,5.12263,-0.628318,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-11.5035,5.94208,-0.783857,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-17.0298,11.7028,-0.166322,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-17.7859,12.2063,-0.0927618,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-15.8906,10.0863,-0.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-8.91084,3.93668,-0.653238,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-23.1791,17.8058,-0.0678358,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.80916,4.49456,-0.287201,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.12677,-0.514957,-1.50618,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.45033,2.32407,-0.0176907,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-23.6893,17.5602,-0.0195088,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-13.4805,7.8312,-0.373126,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-15.1539,9.45901,-0.296175,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-11.371,5.3313,-0.595065,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-19.5284,13.8207,-0.124246,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.56098,1.53909,-0.00161409,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-19.1362,13.214,-0.091327,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.26835,1.56374,-1.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-12.7362,6.88605,-0.630764,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-13.9,7.6131,-0.423643,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.46942,2.50333,-1.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.3318,4.18134,-0.438444,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-18.2456,11.8124,-0.119509,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-6.69251,1.04074,-1.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.99581,2.27633,-1.25265,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.91884,2.52557,-0.268889,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.79534,0.473801,-0.0499635,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.63159,3.71029,-0.364048,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.863388,-7.13492,-0.720644,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-15.6465,8.9737,-0.204509,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.91032,-0.0630836,-1.51727,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-11.5185,4.79397,-0.372713,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-12.1989,6.3587,-0.580379,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.98016,1.75864,-1.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-26.0009,18.7727,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.14489,-3.71774,0.00510645,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-13.1879,6.65647,-0.47455,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-18.5817,12.5345,-0.0809095,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-12.2269,5.64785,-0.461761,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-21.0264,13.8552,-0.142009,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.75842,0.849323,-1.09618,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-14.5316,7.32439,-0.348556,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-13.7808,7.10008,-0.464592,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-8.65575,1.73036,-0.101909,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.4057,3.54487,-0.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.84914,-3.34166,-0.0329335,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.0927,2.81597,-0.550306,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-20.1486,12.5002,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-19.5892,11.4385,-0.0795088,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-20.787,12.9253,-0.0735385,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-17.1147,9.0243,-0.142009,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-9.2651,2.56538,-0.55524,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-16.4601,8.85673,-0.183415,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-21.2843,13.2072,-0.165824,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-9.20391,1.66185,-0.425608,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.93076,0.0663719,-1.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-7.46346,-0.238338,-1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.59329,-4.77096,0.00206995,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.62829,-3.02752,-1.15032,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-18.2585,10.1335,-0.113743,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.17065,-2.96508,-1.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-13.2544,4.74168,-0.289956,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.58674,-2.74262,-1.17657,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-10.7799,2.28043,-0.404184,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.0416,-2.48211,-1.17951,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-23.0009,14.436,-0.0093596,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-21.9602,13.6434,-0.0477097,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-22.7208,13.9799,-0.00244474,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
