
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.17543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
13.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
5.26916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.70077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
20.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
19.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
11.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
16.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
22.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
4.29111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
3.71081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
21.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
11.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
7.75425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
20.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
8.97369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
2.09826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
13.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.93496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
3.23768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
7.17927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
5.12875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
8.38579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
20.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
1.53912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
5.78553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
13.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
3.62707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
8.64542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.89844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.40076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
17.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
20.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.87112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
1.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
4.96373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
15.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
10.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
16.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
11.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.52961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
17.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.79352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
2.14513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
3.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
1.76904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
21.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.25006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
14.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
16.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.18207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
3.30524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
14.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
6.77219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
6.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
4.63593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
17.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.64571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
5.49633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
3.96356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
15.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
1.53451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.09287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
16.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
6.18368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
14.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.73398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
3.47712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
4.99862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
9.28491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
5.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.45216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
16.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
16.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
15.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
16.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
17.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
18.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
2.63021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
10.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
13.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
18.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.07402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
12.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
17.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
5.18001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
16.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
14.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
9.28267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
12.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
9.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
10.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
22.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
8.43805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
8.97051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
6.96697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
8.58597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
15.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
3.62709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
4.09504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
16.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
8.14734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
11.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
13.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
16.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.22998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
8.93247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
10.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
8.47263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
13.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
14.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
3.26024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
21.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.35538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.13542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
23.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
15.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
3.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
11.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
15.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
5.01503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.54109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
9.86119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
21.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
24.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
22.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
3.38621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
17.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
28.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
12.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
15.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
15.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
8.43713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
5.70503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
14.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
3.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
4.70896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
4.35534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.67272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
11.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
12.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
20.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
21.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
18.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.76357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
29.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
5.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
8.76411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
29.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
15.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
17.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
12.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
23.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.71604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
23.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.57538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
14.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
15.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
8.89829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
11.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
21.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.93796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
8.40736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
9.27343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.81202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
10.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
7.22301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
18.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
6.10229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
12.4819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
13.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
8.26237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
32.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
4.86949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
14.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
22.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
13.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
25.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
7.88137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
16.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
15.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
8.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
5.09741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
10.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
23.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
22.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
24.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
19.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
9.62972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
18.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
25.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
9.36241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
8.00201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
7.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
5.97275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
5.64891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
20.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
6.06175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
14.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
6.33387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
11.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
6.63725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
27.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
25.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
26.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
6.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
11.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
9.33491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
6.27481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
9.98578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
7.78373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
24.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
14.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
9.70708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
7.42657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
27.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
21.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
27.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
23.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
8.16605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
16.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
16.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
28.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
7.40512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
20.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
29.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
28.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
29.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
23.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
