
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0533544,µm^3,Surface,Ly,1,726,
0.0822065,µm^3,Surface,Ly,1,727,
0.0819424,µm^3,Surface,Ly,1,728,
0.0703963,µm^3,Surface,Ly,1,729,
0.172235,µm^3,Surface,Ly,1,730,
0.0449137,µm^3,Surface,Ly,1,731,
0.0556365,µm^3,Surface,Ly,1,732,
0.0443856,µm^3,Surface,Ly,1,733,
0.0166247,µm^3,Surface,Ly,1,734,
0.0244897,µm^3,Surface,Ly,1,735,
0,µm^3,Surface,Ly,1,736,
0.112545,µm^3,Surface,Ly,1,737,
0.114596,µm^3,Surface,Ly,1,738,
0.03416,µm^3,Surface,Ly,1,739,
0.0239957,µm^3,Surface,Ly,1,740,
0.0212376,µm^3,Surface,Ly,1,741,
0.0169512,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
6.94719e-06,µm^3,Surface,Ly,1,745,
0.0149226,µm^3,Surface,Ly,1,746,
