
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.5014,µm,Surface,Distance from Origin,1,690,
44.1439,µm,Surface,Distance from Origin,1,691,
47.6953,µm,Surface,Distance from Origin,1,692,
43.675,µm,Surface,Distance from Origin,1,693,
48.3238,µm,Surface,Distance from Origin,1,694,
41.8967,µm,Surface,Distance from Origin,1,695,
44.1969,µm,Surface,Distance from Origin,1,696,
44.2921,µm,Surface,Distance from Origin,1,697,
42.178,µm,Surface,Distance from Origin,1,698,
42.7202,µm,Surface,Distance from Origin,1,699,
41.2751,µm,Surface,Distance from Origin,1,700,
42.2661,µm,Surface,Distance from Origin,1,701,
47.2351,µm,Surface,Distance from Origin,1,702,
46.3641,µm,Surface,Distance from Origin,1,703,
47.4861,µm,Surface,Distance from Origin,1,704,
44.8285,µm,Surface,Distance from Origin,1,705,
42.4968,µm,Surface,Distance from Origin,1,706,
44.8951,µm,Surface,Distance from Origin,1,707,
47.6338,µm,Surface,Distance from Origin,1,708,
41.7883,µm,Surface,Distance from Origin,1,709,
41.167,µm,Surface,Distance from Origin,1,710,
41.1976,µm,Surface,Distance from Origin,1,711,
40.4456,µm,Surface,Distance from Origin,1,712,
40.881,µm,Surface,Distance from Origin,1,713,
45.5057,µm,Surface,Distance from Origin,1,714,
40.5651,µm,Surface,Distance from Origin,1,715,
42.4181,µm,Surface,Distance from Origin,1,716,
40.4489,µm,Surface,Distance from Origin,1,717,
41.4644,µm,Surface,Distance from Origin,1,718,
40.3462,µm,Surface,Distance from Origin,1,719,
48.4796,µm,Surface,Distance from Origin,1,720,
47.9156,µm,Surface,Distance from Origin,1,721,
48.0893,µm,Surface,Distance from Origin,1,722,
40.0905,µm,Surface,Distance from Origin,1,723,
41.4709,µm,Surface,Distance from Origin,1,724,
40.8813,µm,Surface,Distance from Origin,1,725,
40.2273,µm,Surface,Distance from Origin,1,726,
41.2479,µm,Surface,Distance from Origin,1,727,
40.5872,µm,Surface,Distance from Origin,1,728,
46.9077,µm,Surface,Distance from Origin,1,729,
42.4395,µm,Surface,Distance from Origin,1,730,
40.488,µm,Surface,Distance from Origin,1,731,
40.0506,µm,Surface,Distance from Origin,1,732,
48.6372,µm,Surface,Distance from Origin,1,733,
45.1879,µm,Surface,Distance from Origin,1,734,
48.3353,µm,Surface,Distance from Origin,1,735,
45.3415,µm,Surface,Distance from Origin,1,736,
40.1924,µm,Surface,Distance from Origin,1,737,
42.274,µm,Surface,Distance from Origin,1,738,
42.1512,µm,Surface,Distance from Origin,1,739,
47.9681,µm,Surface,Distance from Origin,1,740,
38.9389,µm,Surface,Distance from Origin,1,741,
43.238,µm,Surface,Distance from Origin,1,742,
48.4362,µm,Surface,Distance from Origin,1,743,
47.7052,µm,Surface,Distance from Origin,1,744,
47.8517,µm,Surface,Distance from Origin,1,745,
43.6955,µm,Surface,Distance from Origin,1,746,
