
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0601444,µm^3,Surface,1,1799,
0.30254,µm^3,Surface,1,1800,
0.0368299,µm^3,Surface,1,1801,
0.0768258,µm^3,Surface,1,1802,
0.116097,µm^3,Surface,1,1804,
0.413621,µm^3,Surface,1,1805,
0.178429,µm^3,Surface,1,1806,
0.435396,µm^3,Surface,1,1809,
0.256026,µm^3,Surface,1,1811,
0.100963,µm^3,Surface,1,1812,
0.184365,µm^3,Surface,1,1813,
0.0594147,µm^3,Surface,1,1814,
0.033438,µm^3,Surface,1,1815,
1.00711,µm^3,Surface,1,1816,
0.0749894,µm^3,Surface,1,1817,
0.029858,µm^3,Surface,1,1818,
0.167919,µm^3,Surface,1,1819,
0.0804841,µm^3,Surface,1,1820,
0.448161,µm^3,Surface,1,1821,
0.0939336,µm^3,Surface,1,1822,
0.247988,µm^3,Surface,1,1824,
0.0958954,µm^3,Surface,1,1825,
0.894617,µm^3,Surface,1,1826,
0.126949,µm^3,Surface,1,1828,
0.268054,µm^3,Surface,1,1829,
0.271268,µm^3,Surface,1,1831,
0.699593,µm^3,Surface,1,1833,
0.0410729,µm^3,Surface,1,1834,
0.230505,µm^3,Surface,1,1836,
0.0683957,µm^3,Surface,1,1837,
0.168705,µm^3,Surface,1,1839,
0.129222,µm^3,Surface,1,1840,
0.159469,µm^3,Surface,1,1842,
0.204211,µm^3,Surface,1,1844,
0.0190932,µm^3,Surface,1,1845,
0.406335,µm^3,Surface,1,1846,
0.0920816,µm^3,Surface,1,1847,
0.170428,µm^3,Surface,1,1850,
0.13134,µm^3,Surface,1,1851,
0.26826,µm^3,Surface,1,1852,
0.555837,µm^3,Surface,1,1853,
0.0159073,µm^3,Surface,1,1854,
0.454671,µm^3,Surface,1,1857,
0.446633,µm^3,Surface,1,1858,
0.141045,µm^3,Surface,1,1860,
0.111253,µm^3,Surface,1,1862,
0.257833,µm^3,Surface,1,1863,
0.316045,µm^3,Surface,1,1864,
0.0820153,µm^3,Surface,1,1866,
0.0702666,µm^3,Surface,1,1867,
0.15548,µm^3,Surface,1,1868,
0.702403,µm^3,Surface,1,1870,
0.361018,µm^3,Surface,1,1871,
0.706807,µm^3,Surface,1,1872,
0.126503,µm^3,Surface,1,1873,
0.10106,µm^3,Surface,1,1874,
0.0415228,µm^3,Surface,1,1875,
0.027925,µm^3,Surface,1,1876,
0.217039,µm^3,Surface,1,1877,
0.0959874,µm^3,Surface,1,1878,
0.0765173,µm^3,Surface,1,1879,
0.319909,µm^3,Surface,1,1880,
0.143466,µm^3,Surface,1,1882,
0.0932174,µm^3,Surface,1,1883,
0.162434,µm^3,Surface,1,1884,
0.0875037,µm^3,Surface,1,1885,
0.0890529,µm^3,Surface,1,1888,
0.15851,µm^3,Surface,1,1889,
0.187891,µm^3,Surface,1,1890,
0.0357695,µm^3,Surface,1,1891,
0.0167282,µm^3,Surface,1,1896,
0.760851,µm^3,Surface,1,1901,
0.244491,µm^3,Surface,1,1903,
0.089627,µm^3,Surface,1,1904,
0.134919,µm^3,Surface,1,1906,
0.0540161,µm^3,Surface,1,1907,
0.140236,µm^3,Surface,1,1908,
0.162025,µm^3,Surface,1,1911,
0.28414,µm^3,Surface,1,1913,
0.124997,µm^3,Surface,1,1914,
0.0485863,µm^3,Surface,1,1916,
0.037058,µm^3,Surface,1,1921,
1.11132,µm^3,Surface,1,1922,
0.183105,µm^3,Surface,1,1925,
0.228914,µm^3,Surface,1,1929,
0.0172315,µm^3,Surface,1,1931,
0.102541,µm^3,Surface,1,1932,
0.0580156,µm^3,Surface,1,1942,
0.123779,µm^3,Surface,1,1944,
0.0432894,µm^3,Surface,1,1947,
0.0681129,µm^3,Surface,1,1948,
0.0363522,µm^3,Surface,1,1949,
0.019042,µm^3,Surface,1,1951,
0.0574924,µm^3,Surface,1,1953,
0.183001,µm^3,Surface,1,1954,
0.0805757,µm^3,Surface,1,1960,
0.227821,µm^3,Surface,1,1961,
0.273423,µm^3,Surface,1,1964,
0.257369,µm^3,Surface,1,1965,
0.672073,µm^3,Surface,1,1966,
0.0986697,µm^3,Surface,1,1967,
0.110302,µm^3,Surface,1,1968,
0.0433508,µm^3,Surface,1,1970,
0.0171846,µm^3,Surface,1,1971,
0.360016,µm^3,Surface,1,1973,
0.167095,µm^3,Surface,1,1974,
0.0426317,µm^3,Surface,1,1975,
0.0813378,µm^3,Surface,1,1976,
0.0562707,µm^3,Surface,1,1979,
0.323711,µm^3,Surface,1,1983,
0.112816,µm^3,Surface,1,1990,
0.0663331,µm^3,Surface,1,1996,
0.0582912,µm^3,Surface,1,1997,
0.0529206,µm^3,Surface,1,2008,
0.0274697,µm^3,Surface,1,2011,
0.109265,µm^3,Surface,1,2015,
0.507537,µm^3,Surface,1,2032,
0.118089,µm^3,Surface,1,2033,
0.170001,µm^3,Surface,1,2034,
0.00480435,µm^3,Surface,1,2035,
0.16183,µm^3,Surface,1,2037,
0.0867825,µm^3,Surface,1,2039,
0.0756935,µm^3,Surface,1,2040,
0.0611787,µm^3,Surface,1,2042,
0.114141,µm^3,Surface,1,2048,
0.0641108,µm^3,Surface,1,2049,
0.075201,µm^3,Surface,1,2052,
0.0145277,µm^3,Surface,1,2053,
0.0602946,µm^3,Surface,1,2054,
0.0858492,µm^3,Surface,1,2059,
0.31819,µm^3,Surface,1,2065,
0.0378928,µm^3,Surface,1,2067,
0.0470845,µm^3,Surface,1,2069,
0.00852475,µm^3,Surface,1,2075,
0.0217249,µm^3,Surface,1,2078,
0.23161,µm^3,Surface,1,2080,
0.15714,µm^3,Surface,1,2091,
0.105626,µm^3,Surface,1,2121,
0.039586,µm^3,Surface,1,2124,
0.83808,µm^3,Surface,1,2127,
0.094978,µm^3,Surface,1,2138,
0.0208297,µm^3,Surface,1,2144,
0.401906,µm^3,Surface,1,2145,
0.0260859,µm^3,Surface,1,2151,
0.196862,µm^3,Surface,1,2161,
0.096555,µm^3,Surface,1,2173,
0.230837,µm^3,Surface,1,2174,
0.0255532,µm^3,Surface,1,2175,
0.110139,µm^3,Surface,1,2176,
0.0464378,µm^3,Surface,1,2181,
0.12263,µm^3,Surface,1,2204,
0.0435493,µm^3,Surface,1,2205,
0.169782,µm^3,Surface,1,2209,
0.14533,µm^3,Surface,1,2221,
0.0775731,µm^3,Surface,1,2222,
0.134933,µm^3,Surface,1,2224,
0.0217562,µm^3,Surface,1,2233,
0.0884605,µm^3,Surface,1,2234,
0.0752011,µm^3,Surface,1,2237,
0.0804369,µm^3,Surface,1,2241,
0.0134898,µm^3,Surface,1,2243,
0.0354044,µm^3,Surface,1,2249,
0.0346286,µm^3,Surface,1,2251,
0.116172,µm^3,Surface,1,2255,
0.274187,µm^3,Surface,1,2256,
0.0610756,µm^3,Surface,1,2258,
0.0571741,µm^3,Surface,1,2259,
0.021909,µm^3,Surface,1,2260,
0.0778888,µm^3,Surface,1,2261,
0.00988725,µm^3,Surface,1,2267,
0.0308367,µm^3,Surface,1,2270,
0.095458,µm^3,Surface,1,2271,
0.216438,µm^3,Surface,1,2275,
0.0353298,µm^3,Surface,1,2276,
0.0761597,µm^3,Surface,1,2285,
0.0654174,µm^3,Surface,1,2287,
0.047269,µm^3,Surface,1,2300,
0.0194832,µm^3,Surface,1,2301,
0.0209667,µm^3,Surface,1,2304,
0.0338712,µm^3,Surface,1,2313,
0.00601331,µm^3,Surface,1,2315,
0.0364839,µm^3,Surface,1,2317,
0.0322571,µm^3,Surface,1,2330,
0.0703444,µm^3,Surface,1,2334,
0.0734253,µm^3,Surface,1,2342,
0.0191347,µm^3,Surface,1,2355,
0.0120252,µm^3,Surface,1,2356,
0.0944581,µm^3,Surface,1,2357,
0.0389063,µm^3,Surface,1,2358,
0.0198857,µm^3,Surface,1,2360,
0.0419063,µm^3,Surface,1,2366,
0.0153448,µm^3,Surface,1,2385,
0.0339351,µm^3,Surface,1,2391,
0.0272478,µm^3,Surface,1,2392,
0.06624,µm^3,Surface,1,2393,
0.00302694,µm^3,Surface,1,2394,
0.0520468,µm^3,Surface,1,2398,
0.112141,µm^3,Surface,1,2399,
0.00966004,µm^3,Surface,1,2408,
0.145789,µm^3,Surface,1,2410,
0.0418878,µm^3,Surface,1,2413,
0.00822704,µm^3,Surface,1,2419,
0.0152336,µm^3,Surface,1,2422,
0.0110746,µm^3,Surface,1,2427,
0.040879,µm^3,Surface,1,2430,
0.0348457,µm^3,Surface,1,2431,
0.285164,µm^3,Surface,1,2435,
0.156187,µm^3,Surface,1,2436,
0.107757,µm^3,Surface,1,2443,
0.018065,µm^3,Surface,1,2446,
0.0310184,µm^3,Surface,1,2448,
0.0364788,µm^3,Surface,1,2452,
0.227101,µm^3,Surface,1,2454,
0.0206436,µm^3,Surface,1,2457,
0.0469947,µm^3,Surface,1,2458,
0.123996,µm^3,Surface,1,2460,
0.0834015,µm^3,Surface,1,2461,
0.0136236,µm^3,Surface,1,2463,
0.0519509,µm^3,Surface,1,2464,
0.06864,µm^3,Surface,1,2465,
0.00999025,µm^3,Surface,1,2468,
0.0283705,µm^3,Surface,1,2469,
0.051896,µm^3,Surface,1,2472,
0.0198435,µm^3,Surface,1,2473,
0.066963,µm^3,Surface,1,2474,
0.042018,µm^3,Surface,1,2475,
0.0316179,µm^3,Surface,1,2476,
0.0273376,µm^3,Surface,1,2477,
0.0196029,µm^3,Surface,1,2480,
0.233221,µm^3,Surface,1,2481,
0.0340212,µm^3,Surface,1,2482,
0.0269312,µm^3,Surface,1,2483,
0.0264689,µm^3,Surface,1,2484,
0.00789715,µm^3,Surface,1,2485,
0.030136,µm^3,Surface,1,2486,
0.00594191,µm^3,Surface,1,2487,
0.113019,µm^3,Surface,1,2488,
0.0213588,µm^3,Surface,1,2489,
0.0200798,µm^3,Surface,1,2490,
0.0177178,µm^3,Surface,1,2491,
0.0435006,µm^3,Surface,1,2497,
0.0326624,µm^3,Surface,1,2498,
0.0374575,µm^3,Surface,1,2499,
0.0388878,µm^3,Surface,1,2500,
