
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.55263,µm,Surface,Position,1,1776,
3.49857,µm,Surface,Position,1,1777,
3.65111,µm,Surface,Position,1,1778,
6.84848,µm,Surface,Position,1,1779,
3.46667,µm,Surface,Position,1,1781,
5.2,µm,Surface,Position,1,1782,
3.3223,µm,Surface,Position,1,1783,
6.67931,µm,Surface,Position,1,1787,
6.44637,µm,Surface,Position,1,1788,
5.74353,µm,Surface,Position,1,1790,
6.9118,µm,Surface,Position,1,1791,
6.725,µm,Surface,Position,1,1793,
0.375,µm,Surface,Position,1,1794,
6.60042,µm,Surface,Position,1,1795,
4.58024,µm,Surface,Position,1,1796,
6.08726,µm,Surface,Position,1,1797,
3.86914,µm,Surface,Position,1,1798,
6.77067,µm,Surface,Position,1,1799,
5.16769,µm,Surface,Position,1,1800,
6.91837,µm,Surface,Position,1,1801,
5.13407,µm,Surface,Position,1,1802,
6.28299,µm,Surface,Position,1,1804,
4.2853,µm,Surface,Position,1,1805,
6.06019,µm,Surface,Position,1,1806,
4.3552,µm,Surface,Position,1,1809,
4.85903,µm,Surface,Position,1,1811,
3.48983,µm,Surface,Position,1,1812,
6.66635,µm,Surface,Position,1,1813,
5.96944,µm,Surface,Position,1,1814,
7.21395,µm,Surface,Position,1,1815,
5.02316,µm,Surface,Position,1,1816,
6.30337,µm,Surface,Position,1,1817,
5.6,µm,Surface,Position,1,1818,
6.44378,µm,Surface,Position,1,1819,
6.80638,µm,Surface,Position,1,1820,
6.48282,µm,Surface,Position,1,1821,
6.83704,µm,Surface,Position,1,1822,
6.29895,µm,Surface,Position,1,1824,
3.47965,µm,Surface,Position,1,1825,
3.42648,µm,Surface,Position,1,1826,
3.05753,µm,Surface,Position,1,1828,
3.9393,µm,Surface,Position,1,1829,
4.83096,µm,Surface,Position,1,1831,
4.5805,µm,Surface,Position,1,1833,
6.99231,µm,Surface,Position,1,1834,
6.20889,µm,Surface,Position,1,1836,
6.43704,µm,Surface,Position,1,1837,
6.6798,µm,Surface,Position,1,1839,
6.61184,µm,Surface,Position,1,1840,
5.70166,µm,Surface,Position,1,1842,
1.66308,µm,Surface,Position,1,1844,
3.87586,µm,Surface,Position,1,1845,
6.52239,µm,Surface,Position,1,1846,
6.5913,µm,Surface,Position,1,1847,
6.1233,µm,Surface,Position,1,1850,
6.56561,µm,Surface,Position,1,1851,
6.68365,µm,Surface,Position,1,1852,
4.84352,µm,Surface,Position,1,1853,
6.20909,µm,Surface,Position,1,1854,
6.11461,µm,Surface,Position,1,1857,
6.57231,µm,Surface,Position,1,1858,
6.77841,µm,Surface,Position,1,1860,
6.74507,µm,Surface,Position,1,1862,
6.59614,µm,Surface,Position,1,1863,
6.33138,µm,Surface,Position,1,1864,
6.13061,µm,Surface,Position,1,1866,
5.7075,µm,Surface,Position,1,1867,
6.29508,µm,Surface,Position,1,1868,
3.10848,µm,Surface,Position,1,1870,
6.39045,µm,Surface,Position,1,1871,
2.78091,µm,Surface,Position,1,1872,
4.09054,µm,Surface,Position,1,1873,
1.9875,µm,Surface,Position,1,1874,
6.37143,µm,Surface,Position,1,1875,
1.61765,µm,Surface,Position,1,1876,
6.33516,µm,Surface,Position,1,1877,
6.78678,µm,Surface,Position,1,1878,
6.94737,µm,Surface,Position,1,1879,
4.825,µm,Surface,Position,1,1880,
6.71953,µm,Surface,Position,1,1882,
6.30826,µm,Surface,Position,1,1883,
6.3159,µm,Surface,Position,1,1884,
6.85047,µm,Surface,Position,1,1885,
5.84528,µm,Surface,Position,1,1888,
1.86409,µm,Surface,Position,1,1889,
6.61667,µm,Surface,Position,1,1890,
3.53636,µm,Surface,Position,1,1891,
0.528,µm,Surface,Position,1,1896,
6.68106,µm,Surface,Position,1,1901,
6.93684,µm,Surface,Position,1,1903,
6.82936,µm,Surface,Position,1,1904,
6.9949,µm,Surface,Position,1,1906,
2.52615,µm,Surface,Position,1,1907,
6.67,µm,Surface,Position,1,1908,
6.81865,µm,Surface,Position,1,1911,
6.50269,µm,Surface,Position,1,1913,
6.86309,µm,Surface,Position,1,1914,
5.35439,µm,Surface,Position,1,1916,
6.84545,µm,Surface,Position,1,1921,
6.37022,µm,Surface,Position,1,1922,
6.19641,µm,Surface,Position,1,1925,
6.776,µm,Surface,Position,1,1929,
6.77391,µm,Surface,Position,1,1931,
6.83793,µm,Surface,Position,1,1932,
6.55135,µm,Surface,Position,1,1942,
6.51467,µm,Surface,Position,1,1944,
6.61071,µm,Surface,Position,1,1947,
6.78876,µm,Surface,Position,1,1948,
6.99149,µm,Surface,Position,1,1949,
7.152,µm,Surface,Position,1,1951,
6.68529,µm,Surface,Position,1,1953,
6.76995,µm,Surface,Position,1,1954,
6.53053,µm,Surface,Position,1,1960,
6.7437,µm,Surface,Position,1,1961,
6.49201,µm,Surface,Position,1,1964,
6.79088,µm,Surface,Position,1,1965,
6.38029,µm,Surface,Position,1,1966,
6.97258,µm,Surface,Position,1,1967,
6.95639,µm,Surface,Position,1,1968,
6.44643,µm,Surface,Position,1,1970,
6.70769,µm,Surface,Position,1,1971,
6.73956,µm,Surface,Position,1,1973,
6.92041,µm,Surface,Position,1,1974,
6.32245,µm,Surface,Position,1,1975,
6.98776,µm,Surface,Position,1,1976,
6.95455,µm,Surface,Position,1,1979,
6.78526,µm,Surface,Position,1,1983,
6.54345,µm,Surface,Position,1,1990,
6.80253,µm,Surface,Position,1,1996,
6.50725,µm,Surface,Position,1,1997,
6.32333,µm,Surface,Position,1,2008,
6.91579,µm,Surface,Position,1,2011,
6.86015,µm,Surface,Position,1,2015,
6.77873,µm,Surface,Position,1,2032,
6.90435,µm,Surface,Position,1,2033,
6.96878,µm,Surface,Position,1,2034,
6.4,µm,Surface,Position,1,2035,
6.45231,µm,Surface,Position,1,2037,
6.75849,µm,Surface,Position,1,2039,
7.00667,µm,Surface,Position,1,2040,
6.67342,µm,Surface,Position,1,2042,
6.91111,µm,Surface,Position,1,2048,
6.38182,µm,Surface,Position,1,2049,
6.90947,µm,Surface,Position,1,2052,
6.95789,µm,Surface,Position,1,2053,
6.76438,µm,Surface,Position,1,2054,
6.77426,µm,Surface,Position,1,2059,
6.57265,µm,Surface,Position,1,2065,
7.21304,µm,Surface,Position,1,2067,
6.81905,µm,Surface,Position,1,2069,
7.26154,µm,Surface,Position,1,2075,
6.975,µm,Surface,Position,1,2078,
6.74539,µm,Surface,Position,1,2080,
6.96186,µm,Surface,Position,1,2091,
7.04426,µm,Surface,Position,1,2121,
6.96735,µm,Surface,Position,1,2124,
6.74798,µm,Surface,Position,1,2127,
6.63529,µm,Surface,Position,1,2138,
7.27143,µm,Surface,Position,1,2144,
6.79738,µm,Surface,Position,1,2145,
6.97222,µm,Surface,Position,1,2151,
6.74912,µm,Surface,Position,1,2161,
6.85893,µm,Surface,Position,1,2173,
6.7366,µm,Surface,Position,1,2174,
7.14706,µm,Surface,Position,1,2175,
6.83359,µm,Surface,Position,1,2176,
7.03396,µm,Surface,Position,1,2181,
6.77297,µm,Surface,Position,1,2204,
6.84643,µm,Surface,Position,1,2205,
6.99048,µm,Surface,Position,1,2209,
6.92022,µm,Surface,Position,1,2221,
6.94105,µm,Surface,Position,1,2222,
7.01646,µm,Surface,Position,1,2224,
6.87692,µm,Surface,Position,1,2233,
6.83883,µm,Surface,Position,1,2234,
6.94725,µm,Surface,Position,1,2237,
6.89787,µm,Surface,Position,1,2241,
7.10435,µm,Surface,Position,1,2243,
7.08293,µm,Surface,Position,1,2249,
6.99556,µm,Surface,Position,1,2251,
6.91449,µm,Surface,Position,1,2255,
7.04487,µm,Surface,Position,1,2256,
6.88158,µm,Surface,Position,1,2258,
6.94444,µm,Surface,Position,1,2259,
7.01379,µm,Surface,Position,1,2260,
7.10625,µm,Surface,Position,1,2261,
7.14286,µm,Surface,Position,1,2267,
6.955,µm,Surface,Position,1,2270,
6.82759,µm,Surface,Position,1,2271,
6.92064,µm,Surface,Position,1,2275,
7.00909,µm,Surface,Position,1,2276,
6.90227,µm,Surface,Position,1,2285,
7.02278,µm,Surface,Position,1,2287,
7.18621,µm,Surface,Position,1,2300,
7.23478,µm,Surface,Position,1,2301,
7.14074,µm,Surface,Position,1,2304,
7.23478,µm,Surface,Position,1,2313,
6.8,µm,Surface,Position,1,2315,
7.25652,µm,Surface,Position,1,2317,
7.1125,µm,Surface,Position,1,2330,
7.07273,µm,Surface,Position,1,2334,
6.95158,µm,Surface,Position,1,2342,
7.16923,µm,Surface,Position,1,2355,
6.2,µm,Surface,Position,1,2356,
7.09138,µm,Surface,Position,1,2357,
6.84082,µm,Surface,Position,1,2358,
7.5037,µm,Surface,Position,1,2360,
7.19583,µm,Surface,Position,1,2366,
7.11818,µm,Surface,Position,1,2385,
6.51429,µm,Surface,Position,1,2391,
5.84444,µm,Surface,Position,1,2392,
7.0675,µm,Surface,Position,1,2393,
7.2,µm,Surface,Position,1,2394,
7.3069,µm,Surface,Position,1,2398,
6.98168,µm,Surface,Position,1,2399,
5.8,µm,Surface,Position,1,2408,
6.87975,µm,Surface,Position,1,2410,
7.25185,µm,Surface,Position,1,2413,
7.1375,µm,Surface,Position,1,2419,
7.31818,µm,Surface,Position,1,2422,
7.33333,µm,Surface,Position,1,2427,
7.12444,µm,Surface,Position,1,2430,
7.05778,µm,Surface,Position,1,2431,
6.60991,µm,Surface,Position,1,2435,
7.11913,µm,Surface,Position,1,2436,
7.09756,µm,Surface,Position,1,2443,
5.928,µm,Surface,Position,1,2446,
7.23077,µm,Surface,Position,1,2448,
7.35833,µm,Surface,Position,1,2452,
6.92075,µm,Surface,Position,1,2454,
7.1,µm,Surface,Position,1,2457,
7.30741,µm,Surface,Position,1,2458,
7.116,µm,Surface,Position,1,2460,
6.918,µm,Surface,Position,1,2461,
7.3375,µm,Surface,Position,1,2463,
7.09394,µm,Surface,Position,1,2464,
7.23,µm,Surface,Position,1,2465,
7.44286,µm,Surface,Position,1,2468,
7.25789,µm,Surface,Position,1,2469,
7.11268,µm,Surface,Position,1,2472,
6.9,µm,Surface,Position,1,2473,
6.73976,µm,Surface,Position,1,2474,
7.364,µm,Surface,Position,1,2475,
7.41579,µm,Surface,Position,1,2476,
6.88485,µm,Surface,Position,1,2477,
7.33077,µm,Surface,Position,1,2480,
6.75824,µm,Surface,Position,1,2481,
7.30952,µm,Surface,Position,1,2482,
7.42353,µm,Surface,Position,1,2483,
7.4,µm,Surface,Position,1,2484,
7.325,µm,Surface,Position,1,2485,
7.41053,µm,Surface,Position,1,2486,
7.36,µm,Surface,Position,1,2487,
7.45354,µm,Surface,Position,1,2488,
7.48387,µm,Surface,Position,1,2489,
7.43333,µm,Surface,Position,1,2490,
7.30909,µm,Surface,Position,1,2491,
7.46154,µm,Surface,Position,1,2497,
7.49,µm,Surface,Position,1,2498,
7.42745,µm,Surface,Position,1,2499,
7.37692,µm,Surface,Position,1,2500,
