
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.9346,µm,Surface,Image 1,1,1673,
23.2134,µm,Surface,Image 1,1,1676,
22.8829,µm,Surface,Image 1,1,1677,
20.9253,µm,Surface,Image 1,1,1679,
20.0875,µm,Surface,Image 1,1,1680,
21.1588,µm,Surface,Image 1,1,1682,
21.3531,µm,Surface,Image 1,1,1687,
21.574,µm,Surface,Image 1,1,1688,
23.3477,µm,Surface,Image 1,1,1689,
23.0037,µm,Surface,Image 1,1,1690,
22.5156,µm,Surface,Image 1,1,1695,
23.1834,µm,Surface,Image 1,1,1696,
23.8048,µm,Surface,Image 1,1,1698,
20.5436,µm,Surface,Image 1,1,1700,
21.1017,µm,Surface,Image 1,1,1701,
23.2745,µm,Surface,Image 1,1,1703,
19.3025,µm,Surface,Image 1,1,1706,
22.6769,µm,Surface,Image 1,1,1707,
23.5511,µm,Surface,Image 1,1,1708,
20.4289,µm,Surface,Image 1,1,1709,
23.7433,µm,Surface,Image 1,1,1711,
20.009,µm,Surface,Image 1,1,1713,
22.9143,µm,Surface,Image 1,1,1715,
20.5047,µm,Surface,Image 1,1,1716,
22.2577,µm,Surface,Image 1,1,1718,
22.3594,µm,Surface,Image 1,1,1719,
21.7535,µm,Surface,Image 1,1,1720,
19.9261,µm,Surface,Image 1,1,1721,
20.0636,µm,Surface,Image 1,1,1723,
22.2452,µm,Surface,Image 1,1,1725,
22.7034,µm,Surface,Image 1,1,1728,
21.1972,µm,Surface,Image 1,1,1730,
24.5954,µm,Surface,Image 1,1,1731,
23.9314,µm,Surface,Image 1,1,1732,
22.8286,µm,Surface,Image 1,1,1733,
19.3915,µm,Surface,Image 1,1,1734,
19.7483,µm,Surface,Image 1,1,1735,
21.6456,µm,Surface,Image 1,1,1736,
23.297,µm,Surface,Image 1,1,1738,
23.4862,µm,Surface,Image 1,1,1739,
19.4313,µm,Surface,Image 1,1,1740,
22.6747,µm,Surface,Image 1,1,1742,
19.289,µm,Surface,Image 1,1,1743,
22.8629,µm,Surface,Image 1,1,1744,
23.8001,µm,Surface,Image 1,1,1745,
22.0267,µm,Surface,Image 1,1,1746,
22.0799,µm,Surface,Image 1,1,1749,
24.0935,µm,Surface,Image 1,1,1750,
21.7879,µm,Surface,Image 1,1,1754,
18.9479,µm,Surface,Image 1,1,1756,
22.6405,µm,Surface,Image 1,1,1757,
22.2669,µm,Surface,Image 1,1,1758,
22.7386,µm,Surface,Image 1,1,1761,
10.0411,µm,Surface,Image 1,1,1763,
20.7917,µm,Surface,Image 1,1,1764,
20.6547,µm,Surface,Image 1,1,1765,
23.1062,µm,Surface,Image 1,1,1766,
20.0804,µm,Surface,Image 1,1,1767,
20.6008,µm,Surface,Image 1,1,1769,
22.5248,µm,Surface,Image 1,1,1775,
21.6583,µm,Surface,Image 1,1,1776,
22.5247,µm,Surface,Image 1,1,1777,
23.0644,µm,Surface,Image 1,1,1778,
21.3551,µm,Surface,Image 1,1,1779,
18.7604,µm,Surface,Image 1,1,1781,
18.6023,µm,Surface,Image 1,1,1782,
22.144,µm,Surface,Image 1,1,1783,
21.2801,µm,Surface,Image 1,1,1787,
23.2135,µm,Surface,Image 1,1,1788,
23.4393,µm,Surface,Image 1,1,1790,
20.4319,µm,Surface,Image 1,1,1791,
21.6974,µm,Surface,Image 1,1,1793,
20.1745,µm,Surface,Image 1,1,1794,
22.1358,µm,Surface,Image 1,1,1795,
22.9656,µm,Surface,Image 1,1,1796,
22.9788,µm,Surface,Image 1,1,1797,
22.5474,µm,Surface,Image 1,1,1798,
20.891,µm,Surface,Image 1,1,1799,
20.1676,µm,Surface,Image 1,1,1800,
20.058,µm,Surface,Image 1,1,1801,
18.6487,µm,Surface,Image 1,1,1802,
22.8699,µm,Surface,Image 1,1,1804,
23.4187,µm,Surface,Image 1,1,1805,
21.975,µm,Surface,Image 1,1,1806,
21.2503,µm,Surface,Image 1,1,1809,
19.6474,µm,Surface,Image 1,1,1811,
21.4647,µm,Surface,Image 1,1,1812,
21.2002,µm,Surface,Image 1,1,1813,
22.6602,µm,Surface,Image 1,1,1814,
10.3607,µm,Surface,Image 1,1,1815,
20.8184,µm,Surface,Image 1,1,1816,
21.8487,µm,Surface,Image 1,1,1817,
18.7172,µm,Surface,Image 1,1,1818,
22.4149,µm,Surface,Image 1,1,1819,
19.7093,µm,Surface,Image 1,1,1820,
21.9885,µm,Surface,Image 1,1,1821,
21.648,µm,Surface,Image 1,1,1822,
20.8082,µm,Surface,Image 1,1,1824,
21.2482,µm,Surface,Image 1,1,1825,
20.462,µm,Surface,Image 1,1,1826,
19.3142,µm,Surface,Image 1,1,1828,
22.8277,µm,Surface,Image 1,1,1829,
18.1376,µm,Surface,Image 1,1,1831,
21.9148,µm,Surface,Image 1,1,1833,
9.28345,µm,Surface,Image 1,1,1834,
21.633,µm,Surface,Image 1,1,1836,
20.6753,µm,Surface,Image 1,1,1837,
19.9316,µm,Surface,Image 1,1,1839,
22.3233,µm,Surface,Image 1,1,1840,
20.9224,µm,Surface,Image 1,1,1842,
22.0471,µm,Surface,Image 1,1,1844,
22.9731,µm,Surface,Image 1,1,1845,
22.156,µm,Surface,Image 1,1,1846,
21.7098,µm,Surface,Image 1,1,1847,
22.4737,µm,Surface,Image 1,1,1850,
21.2577,µm,Surface,Image 1,1,1851,
19.9416,µm,Surface,Image 1,1,1852,
17.7667,µm,Surface,Image 1,1,1853,
21.0411,µm,Surface,Image 1,1,1854,
21.3624,µm,Surface,Image 1,1,1857,
21.9019,µm,Surface,Image 1,1,1858,
20.0711,µm,Surface,Image 1,1,1860,
19.3125,µm,Surface,Image 1,1,1862,
20.6242,µm,Surface,Image 1,1,1863,
22.0193,µm,Surface,Image 1,1,1864,
20.8413,µm,Surface,Image 1,1,1866,
22.4163,µm,Surface,Image 1,1,1867,
20.7825,µm,Surface,Image 1,1,1868,
22.6942,µm,Surface,Image 1,1,1870,
21.7529,µm,Surface,Image 1,1,1871,
20.5363,µm,Surface,Image 1,1,1872,
18.1382,µm,Surface,Image 1,1,1873,
16.6218,µm,Surface,Image 1,1,1874,
21.4673,µm,Surface,Image 1,1,1875,
18.1441,µm,Surface,Image 1,1,1876,
21.3463,µm,Surface,Image 1,1,1877,
19.3535,µm,Surface,Image 1,1,1878,
21.7121,µm,Surface,Image 1,1,1879,
18.2849,µm,Surface,Image 1,1,1880,
20.4648,µm,Surface,Image 1,1,1882,
22.0542,µm,Surface,Image 1,1,1883,
20.9176,µm,Surface,Image 1,1,1884,
21.9156,µm,Surface,Image 1,1,1885,
20.5757,µm,Surface,Image 1,1,1888,
20.4444,µm,Surface,Image 1,1,1889,
20.1766,µm,Surface,Image 1,1,1890,
16.7206,µm,Surface,Image 1,1,1891,
18.0207,µm,Surface,Image 1,1,1896,
19.5479,µm,Surface,Image 1,1,1901,
18.7559,µm,Surface,Image 1,1,1903,
20.6659,µm,Surface,Image 1,1,1904,
19.1523,µm,Surface,Image 1,1,1906,
19.6739,µm,Surface,Image 1,1,1907,
20.2587,µm,Surface,Image 1,1,1908,
20.4121,µm,Surface,Image 1,1,1911,
20.8235,µm,Surface,Image 1,1,1913,
18.6644,µm,Surface,Image 1,1,1914,
19.9277,µm,Surface,Image 1,1,1916,
20.2459,µm,Surface,Image 1,1,1921,
20.6803,µm,Surface,Image 1,1,1922,
20.4255,µm,Surface,Image 1,1,1925,
19.4644,µm,Surface,Image 1,1,1929,
19.6751,µm,Surface,Image 1,1,1931,
19.2802,µm,Surface,Image 1,1,1932,
18.3426,µm,Surface,Image 1,1,1942,
19.9549,µm,Surface,Image 1,1,1944,
20.4554,µm,Surface,Image 1,1,1947,
18.9864,µm,Surface,Image 1,1,1948,
18.1496,µm,Surface,Image 1,1,1949,
17.7413,µm,Surface,Image 1,1,1951,
17.1121,µm,Surface,Image 1,1,1953,
17.3693,µm,Surface,Image 1,1,1954,
18.7496,µm,Surface,Image 1,1,1960,
18.68,µm,Surface,Image 1,1,1961,
19.3157,µm,Surface,Image 1,1,1964,
20.1868,µm,Surface,Image 1,1,1965,
19.166,µm,Surface,Image 1,1,1966,
18.2686,µm,Surface,Image 1,1,1967,
18.0792,µm,Surface,Image 1,1,1968,
19.3552,µm,Surface,Image 1,1,1970,
16.4329,µm,Surface,Image 1,1,1971,
18.3516,µm,Surface,Image 1,1,1973,
18.2674,µm,Surface,Image 1,1,1974,
18.3911,µm,Surface,Image 1,1,1975,
18.0987,µm,Surface,Image 1,1,1976,
19.6783,µm,Surface,Image 1,1,1979,
19.536,µm,Surface,Image 1,1,1983,
19.5951,µm,Surface,Image 1,1,1990,
18.1012,µm,Surface,Image 1,1,1996,
17.7145,µm,Surface,Image 1,1,1997,
19.3487,µm,Surface,Image 1,1,2008,
17.3197,µm,Surface,Image 1,1,2011,
18.0349,µm,Surface,Image 1,1,2015,
18.7291,µm,Surface,Image 1,1,2032,
18.3892,µm,Surface,Image 1,1,2033,
18.1573,µm,Surface,Image 1,1,2034,
14.919,µm,Surface,Image 1,1,2035,
17.1132,µm,Surface,Image 1,1,2037,
17.3338,µm,Surface,Image 1,1,2039,
18.4144,µm,Surface,Image 1,1,2040,
16.9006,µm,Surface,Image 1,1,2042,
16.2397,µm,Surface,Image 1,1,2048,
17.2758,µm,Surface,Image 1,1,2049,
18.7652,µm,Surface,Image 1,1,2052,
16.4458,µm,Surface,Image 1,1,2053,
16.1666,µm,Surface,Image 1,1,2054,
16.8398,µm,Surface,Image 1,1,2059,
18.0552,µm,Surface,Image 1,1,2065,
17.5522,µm,Surface,Image 1,1,2067,
17.6517,µm,Surface,Image 1,1,2069,
15.8323,µm,Surface,Image 1,1,2075,
16.3479,µm,Surface,Image 1,1,2078,
17.8782,µm,Surface,Image 1,1,2080,
17.5312,µm,Surface,Image 1,1,2091,
16.0279,µm,Surface,Image 1,1,2121,
16.9516,µm,Surface,Image 1,1,2124,
16.9541,µm,Surface,Image 1,1,2127,
15.3674,µm,Surface,Image 1,1,2138,
15.1297,µm,Surface,Image 1,1,2144,
15.3936,µm,Surface,Image 1,1,2145,
16.4442,µm,Surface,Image 1,1,2151,
14.7053,µm,Surface,Image 1,1,2161,
15.5945,µm,Surface,Image 1,1,2173,
14.5736,µm,Surface,Image 1,1,2174,
14.799,µm,Surface,Image 1,1,2175,
15.1788,µm,Surface,Image 1,1,2176,
14.3462,µm,Surface,Image 1,1,2181,
14.2273,µm,Surface,Image 1,1,2204,
13.5247,µm,Surface,Image 1,1,2205,
15.475,µm,Surface,Image 1,1,2209,
13.834,µm,Surface,Image 1,1,2221,
14.3521,µm,Surface,Image 1,1,2222,
15.4538,µm,Surface,Image 1,1,2224,
13.5944,µm,Surface,Image 1,1,2233,
12.3526,µm,Surface,Image 1,1,2234,
15.2787,µm,Surface,Image 1,1,2237,
12.8206,µm,Surface,Image 1,1,2241,
10.5115,µm,Surface,Image 1,1,2243,
12.0176,µm,Surface,Image 1,1,2249,
14.5384,µm,Surface,Image 1,1,2251,
14.8782,µm,Surface,Image 1,1,2255,
12.9463,µm,Surface,Image 1,1,2256,
14.325,µm,Surface,Image 1,1,2258,
12.0934,µm,Surface,Image 1,1,2259,
11.2997,µm,Surface,Image 1,1,2260,
15.3945,µm,Surface,Image 1,1,2261,
14.845,µm,Surface,Image 1,1,2267,
12.8213,µm,Surface,Image 1,1,2270,
14.4768,µm,Surface,Image 1,1,2271,
11.9211,µm,Surface,Image 1,1,2275,
7.24085,µm,Surface,Image 1,1,2276,
10.6501,µm,Surface,Image 1,1,2285,
13.1892,µm,Surface,Image 1,1,2287,
14.1184,µm,Surface,Image 1,1,2300,
13.1401,µm,Surface,Image 1,1,2301,
11.2374,µm,Surface,Image 1,1,2304,
13.7933,µm,Surface,Image 1,1,2313,
12.0991,µm,Surface,Image 1,1,2315,
13.9394,µm,Surface,Image 1,1,2317,
10.4524,µm,Surface,Image 1,1,2330,
9.34122,µm,Surface,Image 1,1,2334,
12.0787,µm,Surface,Image 1,1,2342,
8.78417,µm,Surface,Image 1,1,2355,
5.69192,µm,Surface,Image 1,1,2356,
10.7606,µm,Surface,Image 1,1,2357,
8.13118,µm,Surface,Image 1,1,2358,
11.4436,µm,Surface,Image 1,1,2360,
8.45365,µm,Surface,Image 1,1,2366,
6.77809,µm,Surface,Image 1,1,2385,
9.4401,µm,Surface,Image 1,1,2391,
9.33498,µm,Surface,Image 1,1,2392,
9.41213,µm,Surface,Image 1,1,2393,
7.67665,µm,Surface,Image 1,1,2394,
10.4976,µm,Surface,Image 1,1,2398,
7.22822,µm,Surface,Image 1,1,2399,
6.44472,µm,Surface,Image 1,1,2408,
8.78997,µm,Surface,Image 1,1,2410,
10.2001,µm,Surface,Image 1,1,2413,
4.92146,µm,Surface,Image 1,1,2419,
11.5554,µm,Surface,Image 1,1,2422,
10.6529,µm,Surface,Image 1,1,2427,
6.07543,µm,Surface,Image 1,1,2430,
7.30105,µm,Surface,Image 1,1,2431,
8.55775,µm,Surface,Image 1,1,2435,
6.8924,µm,Surface,Image 1,1,2436,
8.12719,µm,Surface,Image 1,1,2443,
7.68587,µm,Surface,Image 1,1,2446,
7.60822,µm,Surface,Image 1,1,2448,
9.8031,µm,Surface,Image 1,1,2452,
7.08634,µm,Surface,Image 1,1,2454,
3.05647,µm,Surface,Image 1,1,2457,
8.07933,µm,Surface,Image 1,1,2458,
4.60423,µm,Surface,Image 1,1,2460,
7.63909,µm,Surface,Image 1,1,2461,
7.68489,µm,Surface,Image 1,1,2463,
5.70482,µm,Surface,Image 1,1,2464,
8.45173,µm,Surface,Image 1,1,2465,
8.11908,µm,Surface,Image 1,1,2468,
5.76052,µm,Surface,Image 1,1,2469,
4.31652,µm,Surface,Image 1,1,2472,
6.82763,µm,Surface,Image 1,1,2473,
6.28494,µm,Surface,Image 1,1,2474,
7.67138,µm,Surface,Image 1,1,2475,
8.98066,µm,Surface,Image 1,1,2476,
4.42788,µm,Surface,Image 1,1,2477,
6.59447,µm,Surface,Image 1,1,2480,
7.12331,µm,Surface,Image 1,1,2481,
8.47208,µm,Surface,Image 1,1,2482,
2.21714,µm,Surface,Image 1,1,2483,
2.26444,µm,Surface,Image 1,1,2484,
0.448903,µm,Surface,Image 1,1,2485,
3.27736,µm,Surface,Image 1,1,2486,
4.8498,µm,Surface,Image 1,1,2487,
6.09753,µm,Surface,Image 1,1,2488,
7.52998,µm,Surface,Image 1,1,2489,
7.76176,µm,Surface,Image 1,1,2490,
5.61297,µm,Surface,Image 1,1,2491,
0.638665,µm,Surface,Image 1,1,2497,
0.815438,µm,Surface,Image 1,1,2498,
1.41672,µm,Surface,Image 1,1,2499,
1.19369,µm,Surface,Image 1,1,2500,
