
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.363108,,Surface,1,2360,
0.327478,,Surface,1,2366,
0.369791,,Surface,1,2385,
0.252716,,Surface,1,2391,
0.385384,,Surface,1,2392,
0.641638,,Surface,1,2393,
0.248955,,Surface,1,2394,
0.333002,,Surface,1,2398,
0.44616,,Surface,1,2399,
0.241256,,Surface,1,2408,
0.387918,,Surface,1,2410,
0.271166,,Surface,1,2413,
0.298295,,Surface,1,2419,
0.343541,,Surface,1,2422,
0.391084,,Surface,1,2427,
0.38656,,Surface,1,2430,
0.429452,,Surface,1,2431,
0.388005,,Surface,1,2435,
0.62846,,Surface,1,2436,
0.263116,,Surface,1,2443,
0.361633,,Surface,1,2446,
0.228264,,Surface,1,2448,
0.291571,,Surface,1,2452,
0.42834,,Surface,1,2454,
0.336159,,Surface,1,2457,
0.493004,,Surface,1,2458,
0.516217,,Surface,1,2460,
0.298795,,Surface,1,2461,
0.450865,,Surface,1,2463,
0.283776,,Surface,1,2464,
0.411158,,Surface,1,2465,
0.252232,,Surface,1,2468,
0.295707,,Surface,1,2469,
0.27286,,Surface,1,2472,
0.337803,,Surface,1,2473,
0.336142,,Surface,1,2474,
0.291798,,Surface,1,2475,
0.261896,,Surface,1,2476,
0.321096,,Surface,1,2477,
0.329217,,Surface,1,2480,
0.216716,,Surface,1,2481,
0.25125,,Surface,1,2482,
0.308382,,Surface,1,2483,
0.281918,,Surface,1,2484,
0.316069,,Surface,1,2485,
0.243727,,Surface,1,2486,
0.298785,,Surface,1,2487,
0.347735,,Surface,1,2488,
0.302555,,Surface,1,2489,
0.174664,,Surface,1,2490,
0.279453,,Surface,1,2491,
0.470058,,Surface,1,2497,
0.27288,,Surface,1,2498,
0.374648,,Surface,1,2499,
0.26252,,Surface,1,2500,
