
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.065753,,Surface,ER,1,1875,
0,,Surface,ER,1,1876,
0.338787,,Surface,ER,1,1877,
0.39771,,Surface,ER,1,1878,
0.958755,,Surface,ER,1,1879,
0.649115,,Surface,ER,1,1880,
0.903253,,Surface,ER,1,1882,
0.758455,,Surface,ER,1,1883,
0.816765,,Surface,ER,1,1884,
0.567982,,Surface,ER,1,1885,
0.469787,,Surface,ER,1,1888,
0.443805,,Surface,ER,1,1889,
0.60487,,Surface,ER,1,1890,
0.991112,,Surface,ER,1,1891,
0.355912,,Surface,ER,1,1896,
0.536281,,Surface,ER,1,1901,
0.233741,,Surface,ER,1,1903,
0.53422,,Surface,ER,1,1904,
0.365336,,Surface,ER,1,1906,
0.986718,,Surface,ER,1,1907,
0.0503819,,Surface,ER,1,1908,
0.57443,,Surface,ER,1,1911,
0.540956,,Surface,ER,1,1913,
0.770826,,Surface,ER,1,1914,
0,,Surface,ER,1,1916,
0.909226,,Surface,ER,1,1921,
0.471181,,Surface,ER,1,1922,
0.11113,,Surface,ER,1,1925,
0.817578,,Surface,ER,1,1929,
0,,Surface,ER,1,1931,
0.880145,,Surface,ER,1,1932,
0.000119747,,Surface,ER,1,1942,
0.436824,,Surface,ER,1,1944,
0.383714,,Surface,ER,1,1947,
0.254789,,Surface,ER,1,1948,
0.876982,,Surface,ER,1,1949,
0.376877,,Surface,ER,1,1951,
0.00302093,,Surface,ER,1,1953,
0.585005,,Surface,ER,1,1954,
0.0938934,,Surface,ER,1,1960,
0.504795,,Surface,ER,1,1961,
0.320476,,Surface,ER,1,1964,
0.56278,,Surface,ER,1,1965,
0.399905,,Surface,ER,1,1966,
0.544469,,Surface,ER,1,1967,
0.326509,,Surface,ER,1,1968,
0.277243,,Surface,ER,1,1970,
0.173028,,Surface,ER,1,1971,
0.777685,,Surface,ER,1,1973,
0.605569,,Surface,ER,1,1974,
0.485944,,Surface,ER,1,1975,
0.0696105,,Surface,ER,1,1976,
0.128771,,Surface,ER,1,1979,
0.538928,,Surface,ER,1,1983,
0.425146,,Surface,ER,1,1990,
0.763079,,Surface,ER,1,1996,
0.792438,,Surface,ER,1,1997,
0.459336,,Surface,ER,1,2008,
0.0379357,,Surface,ER,1,2011,
0.650873,,Surface,ER,1,2015,
0.569874,,Surface,ER,1,2032,
0.397812,,Surface,ER,1,2033,
0.387037,,Surface,ER,1,2034,
0,,Surface,ER,1,2035,
0.552881,,Surface,ER,1,2037,
0.151139,,Surface,ER,1,2039,
0.49461,,Surface,ER,1,2040,
0.790785,,Surface,ER,1,2042,
0.218326,,Surface,ER,1,2048,
0.462167,,Surface,ER,1,2049,
0.680486,,Surface,ER,1,2052,
0,,Surface,ER,1,2053,
0.335985,,Surface,ER,1,2054,
0.831069,,Surface,ER,1,2059,
0.641009,,Surface,ER,1,2065,
0.730237,,Surface,ER,1,2067,
0.53959,,Surface,ER,1,2069,
0,,Surface,ER,1,2075,
0,,Surface,ER,1,2078,
0.805762,,Surface,ER,1,2080,
0.717437,,Surface,ER,1,2091,
0.772821,,Surface,ER,1,2121,
0.931174,,Surface,ER,1,2124,
0.322735,,Surface,ER,1,2127,
0.147608,,Surface,ER,1,2138,
0,,Surface,ER,1,2144,
0.340389,,Surface,ER,1,2145,
0.385632,,Surface,ER,1,2151,
0.535942,,Surface,ER,1,2161,
0.15491,,Surface,ER,1,2173,
0.54543,,Surface,ER,1,2174,
0.794685,,Surface,ER,1,2175,
0.638586,,Surface,ER,1,2176,
0.853489,,Surface,ER,1,2181,
0.939626,,Surface,ER,1,2204,
0.160324,,Surface,ER,1,2205,
0.426412,,Surface,ER,1,2209,
0.306654,,Surface,ER,1,2221,
0.624034,,Surface,ER,1,2222,
0.22757,,Surface,ER,1,2224,
0.973614,,Surface,ER,1,2233,
0.130996,,Surface,ER,1,2234,
0.181344,,Surface,ER,1,2237,
0.0502665,,Surface,ER,1,2241,
0,,Surface,ER,1,2243,
0.749769,,Surface,ER,1,2249,
0.255593,,Surface,ER,1,2251,
0.539588,,Surface,ER,1,2255,
0.424073,,Surface,ER,1,2256,
0.744023,,Surface,ER,1,2258,
0.415567,,Surface,ER,1,2259,
0.00126838,,Surface,ER,1,2260,
0.373099,,Surface,ER,1,2261,
0,,Surface,ER,1,2267,
0.310451,,Surface,ER,1,2270,
0.591899,,Surface,ER,1,2271,
0.331222,,Surface,ER,1,2275,
0,,Surface,ER,1,2276,
0.21701,,Surface,ER,1,2285,
0.333784,,Surface,ER,1,2287,
0.00984715,,Surface,ER,1,2300,
0,,Surface,ER,1,2301,
0.378064,,Surface,ER,1,2304,
0,,Surface,ER,1,2313,
0,,Surface,ER,1,2315,
0.0380837,,Surface,ER,1,2317,
0.44711,,Surface,ER,1,2330,
0.161766,,Surface,ER,1,2334,
0.116662,,Surface,ER,1,2342,
0.226918,,Surface,ER,1,2355,
0,,Surface,ER,1,2356,
0.0100761,,Surface,ER,1,2357,
0.802103,,Surface,ER,1,2358,
0.740992,,Surface,ER,1,2360,
0.654501,,Surface,ER,1,2366,
0,,Surface,ER,1,2385,
0.00388969,,Surface,ER,1,2391,
0.00509928,,Surface,ER,1,2392,
0.457378,,Surface,ER,1,2393,
0,,Surface,ER,1,2394,
0.0226917,,Surface,ER,1,2398,
0.0123283,,Surface,ER,1,2399,
0,,Surface,ER,1,2408,
0.79213,,Surface,ER,1,2410,
0,,Surface,ER,1,2413,
0,,Surface,ER,1,2419,
0,,Surface,ER,1,2422,
0.00376387,,Surface,ER,1,2427,
0.000679786,,Surface,ER,1,2430,
0.267954,,Surface,ER,1,2431,
0.498015,,Surface,ER,1,2435,
0.221822,,Surface,ER,1,2436,
0.255691,,Surface,ER,1,2443,
0,,Surface,ER,1,2446,
1,,Surface,ER,1,2448,
0.000380891,,Surface,ER,1,2452,
0.687595,,Surface,ER,1,2454,
0,,Surface,ER,1,2457,
0.53411,,Surface,ER,1,2458,
0.430019,,Surface,ER,1,2460,
0.276553,,Surface,ER,1,2461,
0.443648,,Surface,ER,1,2463,
0.0583049,,Surface,ER,1,2464,
0.0772251,,Surface,ER,1,2465,
0,,Surface,ER,1,2468,
0.396452,,Surface,ER,1,2469,
0,,Surface,ER,1,2472,
0.913068,,Surface,ER,1,2473,
0.658894,,Surface,ER,1,2474,
0.341426,,Surface,ER,1,2475,
0,,Surface,ER,1,2476,
0.00965682,,Surface,ER,1,2477,
0.151327,,Surface,ER,1,2480,
0.708782,,Surface,ER,1,2481,
0,,Surface,ER,1,2482,
0,,Surface,ER,1,2483,
0,,Surface,ER,1,2484,
0,,Surface,ER,1,2485,
0.574018,,Surface,ER,1,2486,
0.204608,,Surface,ER,1,2487,
0.195165,,Surface,ER,1,2488,
0.000325262,,Surface,ER,1,2489,
0,,Surface,ER,1,2490,
0.0517577,,Surface,ER,1,2491,
0,,Surface,ER,1,2497,
0,,Surface,ER,1,2498,
0,,Surface,ER,1,2499,
0,,Surface,ER,1,2500,
