
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.9322,25.426,5.68637,µm,Surface,Position,1,1444,
31.088,23.395,6.28618,µm,Surface,Position,1,1445,
34.9403,19.8298,5.15263,µm,Surface,Position,1,1446,
30.0371,25.1576,6.40952,µm,Surface,Position,1,1450,
27.567,27.7231,5.49091,µm,Surface,Position,1,1451,
31.3249,23.0151,4.53151,µm,Surface,Position,1,1452,
31.1511,23.7796,5.59396,µm,Surface,Position,1,1454,
27.3188,27.1102,6.6456,µm,Surface,Position,1,1455,
29.6753,24.5303,6.06711,µm,Surface,Position,1,1456,
31.9953,22.2368,6.57882,µm,Surface,Position,1,1457,
32.4024,22.6918,2.83585,µm,Surface,Position,1,1458,
28.8423,25.8606,5.74846,µm,Surface,Position,1,1459,
35.2798,18.7948,5.95435,µm,Surface,Position,1,1461,
28.2105,26.3436,6.31198,µm,Surface,Position,1,1462,
30.6808,24.7345,5.9808,µm,Surface,Position,1,1464,
31.3595,24.0018,4.85986,µm,Surface,Position,1,1465,
32.2426,23.9312,2.80428,µm,Surface,Position,1,1466,
25.8445,28.3866,6.59551,µm,Surface,Position,1,1468,
27.7596,27.1482,5.48989,µm,Surface,Position,1,1469,
30.0312,25.6344,2.286,µm,Surface,Position,1,1470,
29.2297,25.9975,2.32949,µm,Surface,Position,1,1471,
29.6523,24.6782,3.38889,µm,Surface,Position,1,1472,
26.8354,27.6731,6.25332,µm,Surface,Position,1,1473,
32.4188,22.3636,3.51936,µm,Surface,Position,1,1475,
35.7895,17.5202,6.73263,µm,Surface,Position,1,1476,
26.789,27.0118,5.35714,µm,Surface,Position,1,1477,
32.3391,23.3374,2.04789,µm,Surface,Position,1,1478,
30.1206,24.1306,5.22147,µm,Surface,Position,1,1479,
27.4569,26.7637,6.09603,µm,Surface,Position,1,1480,
35.7675,17.8333,6.27576,µm,Surface,Position,1,1482,
27.9047,26.3797,5.56619,µm,Surface,Position,1,1484,
30.3043,24.5782,4.2242,µm,Surface,Position,1,1485,
28.9681,25.5727,6.30634,µm,Surface,Position,1,1486,
29.0992,24.4558,5.82516,µm,Surface,Position,1,1488,
28.4207,25.6854,5.72716,µm,Surface,Position,1,1489,
30.778,22.3161,6.76296,µm,Surface,Position,1,1490,
28.8265,24.749,6.60839,µm,Surface,Position,1,1493,
27.7921,25.7613,6.52273,µm,Surface,Position,1,1494,
31.338,22.2045,6.64186,µm,Surface,Position,1,1495,
31.5476,22.7301,3.67375,µm,Surface,Position,1,1497,
28.0684,25.6041,6.07699,µm,Surface,Position,1,1498,
35.9637,16.8339,7.30625,µm,Surface,Position,1,1499,
25.8462,27.7169,6.10349,µm,Surface,Position,1,1501,
30.9198,22.6469,6.46471,µm,Surface,Position,1,1502,
33.5237,20.8278,3.3104,µm,Surface,Position,1,1503,
31.8725,23.6054,1.91057,µm,Surface,Position,1,1504,
29.6162,25.5306,2.76265,µm,Surface,Position,1,1505,
31.0914,22.9686,3.66254,µm,Surface,Position,1,1506,
29.7292,23.5428,5.80115,µm,Surface,Position,1,1508,
25.9533,27.0171,6.06487,µm,Surface,Position,1,1509,
31.4417,21.9434,4.82667,µm,Surface,Position,1,1511,
35.9351,16.3446,7.25217,µm,Surface,Position,1,1512,
28.9364,25.6356,1.89571,µm,Surface,Position,1,1513,
31.3668,24.0748,3.00661,µm,Surface,Position,1,1514,
30.5001,23.9116,6.01519,µm,Surface,Position,1,1515,
30.2231,23.115,6.86619,µm,Surface,Position,1,1516,
37.8927,14.4857,7.3,µm,Surface,Position,1,1517,
26.3206,26.9714,6.42069,µm,Surface,Position,1,1518,
25.5031,27.952,6.48507,µm,Surface,Position,1,1520,
29.3911,24.3754,6.62523,µm,Surface,Position,1,1521,
26.4418,26.5397,5.85143,µm,Surface,Position,1,1522,
24.3931,27.8855,6.2125,µm,Surface,Position,1,1523,
29.7,23.1362,6.4704,µm,Surface,Position,1,1524,
28.2338,24.877,6.19003,µm,Surface,Position,1,1525,
26.8164,26.5995,6.35823,µm,Surface,Position,1,1526,
32.3364,21.5085,3.53165,µm,Surface,Position,1,1527,
30.1854,22.634,6.66398,µm,Surface,Position,1,1528,
30.4819,21.854,6.85897,µm,Surface,Position,1,1530,
27.1911,25.9293,5.76239,µm,Surface,Position,1,1531,
28.9498,23.8025,6.56327,µm,Surface,Position,1,1532,
26.9045,25.9329,6.35545,µm,Surface,Position,1,1533,
30.5929,22.7208,5.66414,µm,Surface,Position,1,1535,
25.136,27.6131,6.45269,µm,Surface,Position,1,1536,
28.7041,25.8685,2.187,µm,Surface,Position,1,1537,
27.317,24.7489,6.54239,µm,Surface,Position,1,1538,
23.6687,28.243,6.37419,µm,Surface,Position,1,1540,
32.4145,20.9234,2.62041,µm,Surface,Position,1,1542,
27.244,25.3782,6.30584,µm,Surface,Position,1,1544,
31.9663,22.2296,4.28332,µm,Surface,Position,1,1545,
30.163,23.2386,4.75137,µm,Surface,Position,1,1546,
28.28,24.9175,4.30661,µm,Surface,Position,1,1547,
27.9631,24.8754,5.55056,µm,Surface,Position,1,1549,
27.69,25.1806,5.38759,µm,Surface,Position,1,1550,
32.4045,21.0061,3.67857,µm,Surface,Position,1,1551,
29.3773,22.2715,6.8051,µm,Surface,Position,1,1552,
31.9377,20.9295,2.44615,µm,Surface,Position,1,1553,
25.38,26.6835,6.45256,µm,Surface,Position,1,1556,
27.7807,24.7517,6.2015,µm,Surface,Position,1,1557,
28.8215,23.6316,3.93913,µm,Surface,Position,1,1559,
29.7824,23.2477,3.48229,µm,Surface,Position,1,1560,
29.8661,21.7642,6.84419,µm,Surface,Position,1,1561,
28.2252,23.9515,6.63397,µm,Surface,Position,1,1562,
28.8158,23.5096,4.66102,µm,Surface,Position,1,1565,
29.5129,23.4089,4.06139,µm,Surface,Position,1,1566,
32.0565,20.8305,3.17383,µm,Surface,Position,1,1567,
29.0293,22.8035,6.78462,µm,Surface,Position,1,1568,
23.1269,28.5127,6.52941,µm,Surface,Position,1,1569,
27.0756,24.9434,6.78571,µm,Surface,Position,1,1570,
30.9632,22.2393,5.22361,µm,Surface,Position,1,1571,
33.0223,19.8699,2.99429,µm,Surface,Position,1,1572,
27.5571,24.99,3.83325,µm,Surface,Position,1,1576,
28.9258,23.7418,5.57076,µm,Surface,Position,1,1578,
30.0389,22.6595,5.38308,µm,Surface,Position,1,1581,
27.0919,24.9944,5.36087,µm,Surface,Position,1,1582,
28.543,23.5683,4.18641,µm,Surface,Position,1,1583,
29.9929,21.8719,5.61164,µm,Surface,Position,1,1584,
26.4396,26.0076,5.62926,µm,Surface,Position,1,1586,
27.5915,24.2012,6.4934,µm,Surface,Position,1,1589,
30.8937,20.4937,4.89677,µm,Surface,Position,1,1591,
25.3568,25.9035,5.47188,µm,Surface,Position,1,1592,
24.2095,26.6713,5.88,µm,Surface,Position,1,1593,
28.1937,23.5627,6.06432,µm,Surface,Position,1,1598,
31.638,20.1427,4.10976,µm,Surface,Position,1,1600,
27.7861,24.6041,4.27084,µm,Surface,Position,1,1602,
29.1643,22.6426,3.78919,µm,Surface,Position,1,1604,
30.9191,20.9164,5.1875,µm,Surface,Position,1,1605,
27.4556,23.6444,6.13729,µm,Surface,Position,1,1607,
28.8878,21.777,6.72727,µm,Surface,Position,1,1609,
26.2717,25.4527,6.32863,µm,Surface,Position,1,1610,
29.4339,22.2441,5.21306,µm,Surface,Position,1,1611,
27.1282,24.5146,3.2939,µm,Surface,Position,1,1612,
38.4131,11.7103,7.30476,µm,Surface,Position,1,1614,
26.7282,24.6076,5.42054,µm,Surface,Position,1,1615,
26.5259,24.8231,6.39253,µm,Surface,Position,1,1616,
25.9286,25.1254,5.69231,µm,Surface,Position,1,1619,
25.3934,25.279,6.69583,µm,Surface,Position,1,1620,
26.7155,24.2209,6.65689,µm,Surface,Position,1,1621,
29.8274,22.7314,3.94144,µm,Surface,Position,1,1622,
28.4478,23.3952,5.35274,µm,Surface,Position,1,1623,
27.6784,23.1607,6.45296,µm,Surface,Position,1,1625,
27.0706,23.5202,6.59326,µm,Surface,Position,1,1628,
25.4608,25.2353,5.28781,µm,Surface,Position,1,1629,
25.0459,26.1184,6.31676,µm,Surface,Position,1,1630,
23.9324,26.1547,6.84706,µm,Surface,Position,1,1631,
26.2448,24.8477,5.49946,µm,Surface,Position,1,1632,
27.0037,24.2986,5.86243,µm,Surface,Position,1,1633,
33.084,19.2792,0.753623,µm,Surface,Position,1,1634,
32.8044,19.5089,0.429508,µm,Surface,Position,1,1635,
21.2651,28.317,6.70943,µm,Surface,Position,1,1639,
26.0554,24.2438,6.27874,µm,Surface,Position,1,1641,
24.8338,25.2432,6.6125,µm,Surface,Position,1,1643,
27.2933,23.9642,3.44623,µm,Surface,Position,1,1644,
23.4897,26.315,6.60923,µm,Surface,Position,1,1646,
25.6181,24.8084,5.62174,µm,Surface,Position,1,1648,
32.9671,17.8517,3.50847,µm,Surface,Position,1,1649,
24.5837,25.6482,6.55,µm,Surface,Position,1,1651,
24.0383,26.2165,6.06338,µm,Surface,Position,1,1652,
25.2625,24.9001,6.72632,µm,Surface,Position,1,1653,
25.9108,23.8889,6.76427,µm,Surface,Position,1,1654,
24.7775,24.842,6.25306,µm,Surface,Position,1,1655,
25.3953,24.5033,6.4416,µm,Surface,Position,1,1658,
28.4206,21.8844,5.38642,µm,Surface,Position,1,1659,
25.0055,24.7287,5.96267,µm,Surface,Position,1,1660,
27.6225,23.3612,3.52521,µm,Surface,Position,1,1664,
23.1551,26.3107,6.81778,µm,Surface,Position,1,1666,
28.9358,21.3125,3.32184,µm,Surface,Position,1,1672,
28.6408,21.1653,4.87895,µm,Surface,Position,1,1673,
25.645,23.444,7,µm,Surface,Position,1,1676,
27.2292,23.2453,3.48247,µm,Surface,Position,1,1677,
21.0571,27.9707,6.76,µm,Surface,Position,1,1679,
30.0462,20.5158,4.53713,µm,Surface,Position,1,1680,
28.6566,21.5541,5.39498,µm,Surface,Position,1,1682,
27.9486,21.6496,6.77674,µm,Surface,Position,1,1687,
28.9564,21.9364,2.73016,µm,Surface,Position,1,1688,
26.5353,23.776,6.39091,µm,Surface,Position,1,1689,
26.1569,23.2344,6.65909,µm,Surface,Position,1,1690,
27.3729,22.7792,3.30185,µm,Surface,Position,1,1695,
23.3481,25.7685,6.48657,µm,Surface,Position,1,1696,
25.657,24.2332,5.44099,µm,Surface,Position,1,1698,
29.1679,21.0048,5.24545,µm,Surface,Position,1,1700,
28.4171,21.2994,4.16949,µm,Surface,Position,1,1701,
26.7414,23.7028,3.0952,µm,Surface,Position,1,1703,
30.1404,19.6319,5.02373,µm,Surface,Position,1,1706,
26.7643,23.1382,5.81815,µm,Surface,Position,1,1707,
23.9135,25.6613,6.16127,µm,Surface,Position,1,1708,
29.8847,20.7584,3.71978,µm,Surface,Position,1,1709,
24.2046,25.2866,6.03142,µm,Surface,Position,1,1711,
28.8365,20.2726,5.48451,µm,Surface,Position,1,1713,
26.6987,23.2108,4.25291,µm,Surface,Position,1,1715,
29.1223,20.966,4.19148,µm,Surface,Position,1,1716,
26.7642,22.686,6.16361,µm,Surface,Position,1,1718,
22.5242,26.0073,6.83158,µm,Surface,Position,1,1719,
27.5377,22.3466,6.22543,µm,Surface,Position,1,1720,
30.4595,20.1238,0.991667,µm,Surface,Position,1,1721,
30.2717,20.2284,1.44,µm,Surface,Position,1,1723,
26.0627,22.4758,5.87273,µm,Surface,Position,1,1725,
25.3581,22.934,6.78584,µm,Surface,Position,1,1728,
27.0582,21.4937,6.71929,µm,Surface,Position,1,1730,
24.876,24.7602,2.22424,µm,Surface,Position,1,1731,
24.4256,24.5001,6.54076,µm,Surface,Position,1,1732,
26.3942,23.0922,3.60659,µm,Surface,Position,1,1733,
29.7511,19.688,3.64079,µm,Surface,Position,1,1734,
29.681,20.1108,4.90346,µm,Surface,Position,1,1735,
21.8762,26.5187,6.75556,µm,Surface,Position,1,1736,
25.1676,23.6924,6.84106,µm,Surface,Position,1,1738,
25.4103,23.9145,5.72556,µm,Surface,Position,1,1739,
28.7298,19.7279,5.29184,µm,Surface,Position,1,1740,
26.6214,23.07,2.70473,µm,Surface,Position,1,1742,
29.1235,19.5196,5.05854,µm,Surface,Position,1,1743,
25.4888,23.2913,6.18193,µm,Surface,Position,1,1744,
24.7427,24.1625,5.51467,µm,Surface,Position,1,1745,
26.0248,22.2244,6.28667,µm,Surface,Position,1,1746,
26.8328,22.3764,3.62404,µm,Surface,Position,1,1749,
24.8964,24.4889,4.05838,µm,Surface,Position,1,1750,
26.969,22.2492,5.00554,µm,Surface,Position,1,1754,
29.8063,19.1785,4.29388,µm,Surface,Position,1,1756,
26.0286,23.1347,5.78667,µm,Surface,Position,1,1757,
26.9541,22.827,3.67416,µm,Surface,Position,1,1758,
23.068,24.927,6.17813,µm,Surface,Position,1,1761,
37.1119,10.1729,7.08824,µm,Surface,Position,1,1763,
28.1197,21.0223,2,µm,Surface,Position,1,1764,
26.9347,20.9842,6.82759,µm,Surface,Position,1,1765,
23.6663,24.9707,6.36569,µm,Surface,Position,1,1766,
27.2597,20.2451,7,µm,Surface,Position,1,1767,
27.7941,20.9961,5.3925,µm,Surface,Position,1,1769,
25.7407,22.6895,5.13333,µm,Surface,Position,1,1775,
25.9041,21.823,4.55263,µm,Surface,Position,1,1776,
25.7408,22.986,3.49857,µm,Surface,Position,1,1777,
25.4478,23.4597,3.65111,µm,Surface,Position,1,1778,
25.6258,21.6846,6.84848,µm,Surface,Position,1,1779,
29.2324,18.958,3.46667,µm,Surface,Position,1,1781,
28.9147,18.9647,5.2,µm,Surface,Position,1,1782,
26.3209,22.6053,3.3223,µm,Surface,Position,1,1783,
26.4586,21.8732,6.67931,µm,Surface,Position,1,1787,
23.7077,24.3294,6.44637,µm,Surface,Position,1,1788,
23.6699,23.9265,5.74353,µm,Surface,Position,1,1790,
26.7391,20.6954,6.9118,µm,Surface,Position,1,1791,
21.8951,25.3829,6.725,µm,Surface,Position,1,1793,
28.9549,20.3063,0.375,µm,Surface,Position,1,1794,
22.4982,24.6741,6.60042,µm,Surface,Position,1,1795,
24.6129,23.394,4.58024,µm,Surface,Position,1,1796,
23.3412,24.1185,6.08726,µm,Surface,Position,1,1797,
25.1904,22.9098,3.86914,µm,Surface,Position,1,1798,
21.1546,25.6073,6.77067,µm,Surface,Position,1,1799,
27.3822,20.563,5.16769,µm,Surface,Position,1,1800,
20.2227,26.5028,6.91837,µm,Surface,Position,1,1801,
28.5987,18.9123,5.13407,µm,Surface,Position,1,1802,
24.1849,23.2323,6.28299,µm,Surface,Position,1,1804,
24.634,23.88,4.2853,µm,Surface,Position,1,1805,
25.1651,22.3045,6.06019,µm,Surface,Position,1,1806,
26.722,21.6786,4.3552,µm,Surface,Position,1,1809,
27.1337,20.0757,4.85903,µm,Surface,Position,1,1811,
25.5831,21.7283,3.48983,µm,Surface,Position,1,1812,
21.5626,24.921,6.66635,µm,Surface,Position,1,1813,
23.6157,22.8579,5.96944,µm,Surface,Position,1,1814,
35.5061,10.5584,7.21395,µm,Surface,Position,1,1815,
26.9292,21.3126,5.02316,µm,Surface,Position,1,1816,
22.0464,24.4704,6.30337,µm,Surface,Position,1,1817,
27.7694,18.8819,5.6,µm,Surface,Position,1,1818,
22.7115,24.011,6.44378,µm,Surface,Position,1,1819,
26.509,19.9729,6.80638,µm,Surface,Position,1,1820,
24.6968,22.3838,6.48282,µm,Surface,Position,1,1821,
24.8878,21.9116,6.83704,µm,Surface,Position,1,1822,
24.9646,21.1376,6.29895,µm,Surface,Position,1,1824,
25.347,21.5118,3.47965,µm,Surface,Position,1,1825,
26.8731,21.0221,3.42648,µm,Surface,Position,1,1826,
27.6033,19.5448,3.05753,µm,Surface,Position,1,1828,
24.1932,23.289,3.9393,µm,Surface,Position,1,1829,
28.5035,18.5329,4.83096,µm,Surface,Position,1,1831,
25.0955,22.4419,4.5805,µm,Surface,Position,1,1833,
36.4736,9.44818,6.99231,µm,Surface,Position,1,1834,
24.6778,21.9295,6.20889,µm,Surface,Position,1,1836,
25.3749,20.8729,6.43704,µm,Surface,Position,1,1837,
26.0401,20.1952,6.6798,µm,Surface,Position,1,1839,
23.7088,22.6198,6.61184,µm,Surface,Position,1,1840,
24.6221,21.219,5.70166,µm,Surface,Position,1,1842,
25.0919,22.5743,1.66308,µm,Surface,Position,1,1844,
23.1424,23.1379,3.87586,µm,Surface,Position,1,1845,
22.7161,23.4861,6.52239,µm,Surface,Position,1,1846,
21.9404,23.8628,6.5913,µm,Surface,Position,1,1847,
23.2177,22.7043,6.1233,µm,Surface,Position,1,1850,
24.3955,21.5213,6.56561,µm,Surface,Position,1,1851,
25.611,20.3699,6.68365,µm,Surface,Position,1,1852,
27.8858,18.2609,4.84352,µm,Surface,Position,1,1853,
21.2388,23.5511,6.20909,µm,Surface,Position,1,1854,
23.8096,21.9884,6.11461,µm,Surface,Position,1,1857,
22.3961,23.1085,6.57231,µm,Surface,Position,1,1858,
24.6608,20.3676,6.77841,µm,Surface,Position,1,1860,
25.5126,19.609,6.74507,µm,Surface,Position,1,1862,
21.2831,24.3479,6.59614,µm,Surface,Position,1,1863,
23.3946,22.3488,6.33138,µm,Surface,Position,1,1864,
21.072,24.2685,6.13061,µm,Surface,Position,1,1866,
22.6469,22.8323,5.7075,µm,Surface,Position,1,1867,
24.424,21.0461,6.29508,µm,Surface,Position,1,1868,
23.9227,23.2872,3.10848,µm,Surface,Position,1,1870,
22.6979,22.1482,6.39045,µm,Surface,Position,1,1871,
25.2515,21.0634,2.78091,µm,Surface,Position,1,1872,
26.8937,18.5336,4.09054,µm,Surface,Position,1,1873,
29.1303,16.8853,1.9875,µm,Surface,Position,1,1874,
21.6321,22.6971,6.37143,µm,Surface,Position,1,1875,
27.5127,18.2759,1.61765,µm,Surface,Position,1,1876,
21.7087,23.1079,6.33516,µm,Surface,Position,1,1877,
24.8203,19.65,6.78678,µm,Surface,Position,1,1878,
22.5399,21.9427,6.94737,µm,Surface,Position,1,1879,
26.8289,18.7791,4.825,µm,Surface,Position,1,1880,
24.1745,20.6954,6.71953,µm,Surface,Position,1,1882,
22.2849,22.5382,6.30826,µm,Surface,Position,1,1883,
23.7144,21.2141,6.3159,µm,Surface,Position,1,1884,
22.1792,22.5438,6.85047,µm,Surface,Position,1,1885,
20.8063,23.0119,5.84528,µm,Surface,Position,1,1888,
24.6822,20.6751,1.86409,µm,Surface,Position,1,1889,
20.6378,23.5499,6.61667,µm,Surface,Position,1,1890,
27.8582,16.9183,3.53636,µm,Surface,Position,1,1891,
27.8204,18.1525,0.528,µm,Surface,Position,1,1896,
23.463,20.1739,6.68106,µm,Surface,Position,1,1901,
24.1096,19.1183,6.93684,µm,Surface,Position,1,1903,
20.9295,22.1893,6.82936,µm,Surface,Position,1,1904,
23.7588,19.4488,6.9949,µm,Surface,Position,1,1906,
24.7924,19.8716,2.52615,µm,Surface,Position,1,1907,
20.5223,22.9118,6.67,µm,Surface,Position,1,1908,
20.6757,21.4036,6.81865,µm,Surface,Position,1,1911,
21.1734,21.3506,6.50269,µm,Surface,Position,1,1913,
23.1421,18.9938,6.86309,µm,Surface,Position,1,1914,
20.1254,22.3334,5.35439,µm,Surface,Position,1,1916,
21.6447,20.4107,6.84545,µm,Surface,Position,1,1921,
22.7633,21.3392,6.37022,µm,Surface,Position,1,1922,
20.8538,22.0641,6.19641,µm,Surface,Position,1,1925,
19.7938,22.848,6.776,µm,Surface,Position,1,1929,
22.4383,19.8398,6.77391,µm,Surface,Position,1,1931,
22.976,19.5109,6.83793,µm,Surface,Position,1,1932,
18.5403,22.8777,6.55135,µm,Surface,Position,1,1942,
20.2514,21.4762,6.51467,µm,Surface,Position,1,1944,
21.0355,20.6201,6.61071,µm,Surface,Position,1,1947,
22.5113,19.2499,6.78876,µm,Surface,Position,1,1948,
23.3181,18.3143,6.99149,µm,Surface,Position,1,1949,
21.9796,17.8731,7.152,µm,Surface,Position,1,1951,
17.3098,22.9408,6.68529,µm,Surface,Position,1,1953,
17.6658,22.8299,6.76995,µm,Surface,Position,1,1954,
21.5009,18.9802,6.53053,µm,Surface,Position,1,1960,
21.98,19.1412,6.7437,µm,Surface,Position,1,1961,
19.6781,21.3242,6.49201,µm,Surface,Position,1,1964,
20.6154,20.6152,6.79088,µm,Surface,Position,1,1965,
19.7261,22.1123,6.38029,µm,Surface,Position,1,1966,
18.7298,22.32,6.97258,µm,Surface,Position,1,1967,
22.6234,18.3428,6.95639,µm,Surface,Position,1,1968,
19.5529,20.2012,6.44643,µm,Surface,Position,1,1970,
16.5647,22.9286,6.70769,µm,Surface,Position,1,1971,
18.8128,21.5794,6.73956,µm,Surface,Position,1,1973,
21.5023,18.531,6.92041,µm,Surface,Position,1,1974,
21.2044,18.5888,6.32245,µm,Surface,Position,1,1975,
18.3293,21.5608,6.98776,µm,Surface,Position,1,1976,
19.9659,19.8101,6.95455,µm,Surface,Position,1,1979,
19.9314,20.5888,6.78526,µm,Surface,Position,1,1983,
20.3322,19.9245,6.54345,µm,Surface,Position,1,1990,
20.77,18.3319,6.80253,µm,Surface,Position,1,1996,
18.011,21.2112,6.50725,µm,Surface,Position,1,1997,
20.0856,19.5793,6.32333,µm,Surface,Position,1,2008,
20.5832,17.4515,6.91579,µm,Surface,Position,1,2011,
20.2007,18.3973,6.86015,µm,Surface,Position,1,2015,
19.2233,20.6483,6.77873,µm,Surface,Position,1,2032,
18.6528,20.1235,6.90435,µm,Surface,Position,1,2033,
18.4539,20.5435,6.96878,µm,Surface,Position,1,2034,
22.2961,15.0178,6.4,µm,Surface,Position,1,2035,
17.5744,20.5069,6.45231,µm,Surface,Position,1,2037,
20.0809,17.5315,6.75849,µm,Surface,Position,1,2039,
18.6451,19.1759,7.00667,µm,Surface,Position,1,2040,
17.0982,20.9676,6.67342,µm,Surface,Position,1,2042,
16.5692,21.7157,6.91111,µm,Surface,Position,1,2048,
17.5064,20.7669,6.38182,µm,Surface,Position,1,2049,
19.1765,18.9629,6.90947,µm,Surface,Position,1,2052,
16.5775,21.3115,6.95789,µm,Surface,Position,1,2053,
16.3643,20.6501,6.76438,µm,Surface,Position,1,2054,
17.0705,20.1414,6.77426,µm,Surface,Position,1,2059,
19.4999,18.5494,6.57265,µm,Surface,Position,1,2065,
19.38,17.7169,7.21304,µm,Surface,Position,1,2067,
17.8824,19.514,6.81905,µm,Surface,Position,1,2069,
20.2295,15.9311,7.26154,µm,Surface,Position,1,2075,
16.4797,19.9185,6.975,µm,Surface,Position,1,2078,
18.9685,18.2735,6.74539,µm,Surface,Position,1,2080,
18.0699,17.8607,6.96186,µm,Surface,Position,1,2091,
16.2585,19.2529,7.04426,µm,Surface,Position,1,2121,
17.1163,18.3266,6.96735,µm,Surface,Position,1,2124,
17.4153,18.9694,6.74798,µm,Surface,Position,1,2127,
15.6639,19.3839,6.63529,µm,Surface,Position,1,2138,
19.3681,15.2945,7.27143,µm,Surface,Position,1,2144,
15.8878,19.7623,6.79738,µm,Surface,Position,1,2145,
16.6089,17.3521,6.97222,µm,Surface,Position,1,2151,
15.1337,19.6919,6.74912,µm,Surface,Position,1,2161,
15.8581,17.8926,6.85893,µm,Surface,Position,1,2173,
14.8702,19.3557,6.7366,µm,Surface,Position,1,2174,
18.522,14.9967,7.14706,µm,Surface,Position,1,2175,
15.5741,18.4025,6.83359,µm,Surface,Position,1,2176,
14.5439,19.3989,7.03396,µm,Surface,Position,1,2181,
14.5568,18.2063,6.77297,µm,Surface,Position,1,2204,
13.7224,18.7468,6.84643,µm,Surface,Position,1,2205,
15.7716,16.9752,6.99048,µm,Surface,Position,1,2209,
14.1305,18.1205,6.92022,µm,Surface,Position,1,2221,
14.7145,17.5694,6.94105,µm,Surface,Position,1,2222,
15.7174,16.5031,7.01646,µm,Surface,Position,1,2224,
13.7262,17.5405,6.87692,µm,Surface,Position,1,2233,
12.5832,18.9813,6.83883,µm,Surface,Position,1,2234,
16.1534,15.4764,6.94725,µm,Surface,Position,1,2237,
13.0512,18.5863,6.89787,µm,Surface,Position,1,2241,
10.6433,20.728,7.10435,µm,Surface,Position,1,2243,
12.1824,18.4921,7.08293,µm,Surface,Position,1,2249,
16.1704,14.7031,6.99556,µm,Surface,Position,1,2251,
15.1418,16.082,6.91449,µm,Surface,Position,1,2255,
13.2428,18.1037,7.04487,µm,Surface,Position,1,2256,
14.5227,16.6885,6.88158,µm,Surface,Position,1,2258,
12.2911,18.8722,6.94444,µm,Surface,Position,1,2259,
11.4315,19.5728,7.01379,µm,Surface,Position,1,2260,
15.737,15.5592,7.10625,µm,Surface,Position,1,2261,
14.9768,15.2309,7.14286,µm,Surface,Position,1,2267,
12.9861,17.4454,6.955,µm,Surface,Position,1,2270,
14.7074,15.9526,6.82759,µm,Surface,Position,1,2271,
12.2835,17.709,6.92064,µm,Surface,Position,1,2275,
7.40559,22.1029,7.00909,µm,Surface,Position,1,2276,
10.8807,18.2032,6.90227,µm,Surface,Position,1,2285,
13.4857,15.6694,7.02278,µm,Surface,Position,1,2287,
14.9682,14.2831,7.18621,µm,Surface,Position,1,2300,
15.8403,13.3049,7.23478,µm,Surface,Position,1,2301,
11.4021,16.7859,7.14074,µm,Surface,Position,1,2304,
13.991,14.521,7.23478,µm,Surface,Position,1,2313,
16.4836,12.2309,6.8,µm,Surface,Position,1,2315,
14.5583,14.1371,7.25652,µm,Surface,Position,1,2317,
10.5842,17.5937,7.1125,µm,Surface,Position,1,2330,
9.57185,18.7543,7.07273,µm,Surface,Position,1,2334,
12.3423,15.3921,6.95158,µm,Surface,Position,1,2342,
8.94891,17.837,7.16923,µm,Surface,Position,1,2355,
5.92255,21.2917,6.2,µm,Surface,Position,1,2356,
11.0242,15.9622,7.09138,µm,Surface,Position,1,2357,
8.29592,17.1943,6.84082,µm,Surface,Position,1,2358,
13.6718,11.5754,7.5037,µm,Surface,Position,1,2360,
8.61838,17.072,7.19583,µm,Surface,Position,1,2366,
6.94283,18.3694,7.11818,µm,Surface,Position,1,2385,
9.60483,14.9893,6.51429,µm,Surface,Position,1,2391,
9.49972,15.3295,5.84444,µm,Surface,Position,1,2392,
9.70865,14.869,7.0675,µm,Surface,Position,1,2393,
16.4603,7.77549,7.2,µm,Surface,Position,1,2394,
10.7282,13.7559,7.3069,µm,Surface,Position,1,2398,
7.62358,17.2964,6.98168,µm,Surface,Position,1,2399,
6.67535,17.6796,5.8,µm,Surface,Position,1,2408,
9.0865,15.2118,6.87975,µm,Surface,Position,1,2410,
10.3978,13.8658,7.25185,µm,Surface,Position,1,2413,
5.05325,18.368,7.1375,µm,Surface,Position,1,2419,
11.6872,11.8489,7.31818,µm,Surface,Position,1,2422,
11.3118,10.7517,7.33333,µm,Surface,Position,1,2427,
6.27311,16.1572,7.12444,µm,Surface,Position,1,2430,
7.49874,15.201,7.05778,µm,Surface,Position,1,2431,
8.85427,14.6725,6.60991,µm,Surface,Position,1,2435,
7.32071,15.8362,7.11913,µm,Surface,Position,1,2436,
8.35782,13.3342,7.09756,µm,Surface,Position,1,2443,
7.81766,14.1171,5.928,µm,Surface,Position,1,2446,
7.8059,13.9864,7.23077,µm,Surface,Position,1,2448,
11.828,10.0008,7.35833,µm,Surface,Position,1,2452,
7.44876,13.4317,6.92075,µm,Surface,Position,1,2454,
3.18826,17.2237,7.1,µm,Surface,Position,1,2457,
8.27702,12.2856,7.30741,µm,Surface,Position,1,2458,
4.9337,15.9736,7.116,µm,Surface,Position,1,2460,
7.80382,13.1445,6.918,µm,Surface,Position,1,2461,
7.81667,12.907,7.3375,µm,Surface,Position,1,2463,
5.93545,15.1207,7.09394,µm,Surface,Position,1,2464,
8.68236,12.2736,7.23,µm,Surface,Position,1,2465,
8.25087,10.1947,7.44286,µm,Surface,Position,1,2468,
