
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.7408,µm,Surface,Position,1,1777,
25.4478,µm,Surface,Position,1,1778,
25.6258,µm,Surface,Position,1,1779,
29.2324,µm,Surface,Position,1,1781,
28.9147,µm,Surface,Position,1,1782,
26.3209,µm,Surface,Position,1,1783,
26.4586,µm,Surface,Position,1,1787,
23.7077,µm,Surface,Position,1,1788,
23.6699,µm,Surface,Position,1,1790,
26.7391,µm,Surface,Position,1,1791,
21.8951,µm,Surface,Position,1,1793,
28.9549,µm,Surface,Position,1,1794,
22.4982,µm,Surface,Position,1,1795,
24.6129,µm,Surface,Position,1,1796,
23.3412,µm,Surface,Position,1,1797,
25.1904,µm,Surface,Position,1,1798,
21.1546,µm,Surface,Position,1,1799,
27.3822,µm,Surface,Position,1,1800,
20.2227,µm,Surface,Position,1,1801,
28.5987,µm,Surface,Position,1,1802,
24.1849,µm,Surface,Position,1,1804,
24.634,µm,Surface,Position,1,1805,
25.1651,µm,Surface,Position,1,1806,
26.722,µm,Surface,Position,1,1809,
27.1337,µm,Surface,Position,1,1811,
25.5831,µm,Surface,Position,1,1812,
21.5626,µm,Surface,Position,1,1813,
23.6157,µm,Surface,Position,1,1814,
35.5061,µm,Surface,Position,1,1815,
26.9292,µm,Surface,Position,1,1816,
22.0464,µm,Surface,Position,1,1817,
27.7694,µm,Surface,Position,1,1818,
22.7115,µm,Surface,Position,1,1819,
26.509,µm,Surface,Position,1,1820,
24.6968,µm,Surface,Position,1,1821,
24.8878,µm,Surface,Position,1,1822,
24.9646,µm,Surface,Position,1,1824,
25.347,µm,Surface,Position,1,1825,
26.8731,µm,Surface,Position,1,1826,
27.6033,µm,Surface,Position,1,1828,
24.1932,µm,Surface,Position,1,1829,
28.5035,µm,Surface,Position,1,1831,
25.0955,µm,Surface,Position,1,1833,
36.4736,µm,Surface,Position,1,1834,
24.6778,µm,Surface,Position,1,1836,
25.3749,µm,Surface,Position,1,1837,
26.0401,µm,Surface,Position,1,1839,
23.7088,µm,Surface,Position,1,1840,
24.6221,µm,Surface,Position,1,1842,
25.0919,µm,Surface,Position,1,1844,
23.1424,µm,Surface,Position,1,1845,
22.7161,µm,Surface,Position,1,1846,
21.9404,µm,Surface,Position,1,1847,
23.2177,µm,Surface,Position,1,1850,
24.3955,µm,Surface,Position,1,1851,
25.611,µm,Surface,Position,1,1852,
27.8858,µm,Surface,Position,1,1853,
21.2388,µm,Surface,Position,1,1854,
23.8096,µm,Surface,Position,1,1857,
22.3961,µm,Surface,Position,1,1858,
24.6608,µm,Surface,Position,1,1860,
25.5126,µm,Surface,Position,1,1862,
21.2831,µm,Surface,Position,1,1863,
23.3946,µm,Surface,Position,1,1864,
21.072,µm,Surface,Position,1,1866,
22.6469,µm,Surface,Position,1,1867,
24.424,µm,Surface,Position,1,1868,
23.9227,µm,Surface,Position,1,1870,
22.6979,µm,Surface,Position,1,1871,
25.2515,µm,Surface,Position,1,1872,
26.8937,µm,Surface,Position,1,1873,
29.1303,µm,Surface,Position,1,1874,
21.6321,µm,Surface,Position,1,1875,
27.5127,µm,Surface,Position,1,1876,
21.7087,µm,Surface,Position,1,1877,
24.8203,µm,Surface,Position,1,1878,
22.5399,µm,Surface,Position,1,1879,
26.8289,µm,Surface,Position,1,1880,
24.1745,µm,Surface,Position,1,1882,
22.2849,µm,Surface,Position,1,1883,
23.7144,µm,Surface,Position,1,1884,
22.1792,µm,Surface,Position,1,1885,
20.8063,µm,Surface,Position,1,1888,
24.6822,µm,Surface,Position,1,1889,
20.6378,µm,Surface,Position,1,1890,
27.8582,µm,Surface,Position,1,1891,
27.8204,µm,Surface,Position,1,1896,
23.463,µm,Surface,Position,1,1901,
24.1096,µm,Surface,Position,1,1903,
20.9295,µm,Surface,Position,1,1904,
23.7588,µm,Surface,Position,1,1906,
24.7924,µm,Surface,Position,1,1907,
20.5223,µm,Surface,Position,1,1908,
20.6757,µm,Surface,Position,1,1911,
21.1734,µm,Surface,Position,1,1913,
23.1421,µm,Surface,Position,1,1914,
20.1254,µm,Surface,Position,1,1916,
21.6447,µm,Surface,Position,1,1921,
22.7633,µm,Surface,Position,1,1922,
20.8538,µm,Surface,Position,1,1925,
19.7938,µm,Surface,Position,1,1929,
22.4383,µm,Surface,Position,1,1931,
22.976,µm,Surface,Position,1,1932,
18.5403,µm,Surface,Position,1,1942,
20.2514,µm,Surface,Position,1,1944,
21.0355,µm,Surface,Position,1,1947,
22.5113,µm,Surface,Position,1,1948,
23.3181,µm,Surface,Position,1,1949,
21.9796,µm,Surface,Position,1,1951,
17.3098,µm,Surface,Position,1,1953,
17.6658,µm,Surface,Position,1,1954,
21.5009,µm,Surface,Position,1,1960,
21.98,µm,Surface,Position,1,1961,
19.6781,µm,Surface,Position,1,1964,
20.6154,µm,Surface,Position,1,1965,
19.7261,µm,Surface,Position,1,1966,
18.7298,µm,Surface,Position,1,1967,
22.6234,µm,Surface,Position,1,1968,
19.5529,µm,Surface,Position,1,1970,
16.5647,µm,Surface,Position,1,1971,
18.8128,µm,Surface,Position,1,1973,
21.5023,µm,Surface,Position,1,1974,
21.2044,µm,Surface,Position,1,1975,
18.3293,µm,Surface,Position,1,1976,
19.9659,µm,Surface,Position,1,1979,
19.9314,µm,Surface,Position,1,1983,
20.3322,µm,Surface,Position,1,1990,
20.77,µm,Surface,Position,1,1996,
18.011,µm,Surface,Position,1,1997,
20.0856,µm,Surface,Position,1,2008,
20.5832,µm,Surface,Position,1,2011,
20.2007,µm,Surface,Position,1,2015,
19.2233,µm,Surface,Position,1,2032,
18.6528,µm,Surface,Position,1,2033,
18.4539,µm,Surface,Position,1,2034,
22.2961,µm,Surface,Position,1,2035,
17.5744,µm,Surface,Position,1,2037,
20.0809,µm,Surface,Position,1,2039,
18.6451,µm,Surface,Position,1,2040,
17.0982,µm,Surface,Position,1,2042,
16.5692,µm,Surface,Position,1,2048,
17.5064,µm,Surface,Position,1,2049,
19.1765,µm,Surface,Position,1,2052,
16.5775,µm,Surface,Position,1,2053,
16.3643,µm,Surface,Position,1,2054,
17.0705,µm,Surface,Position,1,2059,
19.4999,µm,Surface,Position,1,2065,
19.38,µm,Surface,Position,1,2067,
17.8824,µm,Surface,Position,1,2069,
20.2295,µm,Surface,Position,1,2075,
16.4797,µm,Surface,Position,1,2078,
18.9685,µm,Surface,Position,1,2080,
18.0699,µm,Surface,Position,1,2091,
16.2585,µm,Surface,Position,1,2121,
17.1163,µm,Surface,Position,1,2124,
17.4153,µm,Surface,Position,1,2127,
15.6639,µm,Surface,Position,1,2138,
19.3681,µm,Surface,Position,1,2144,
15.8878,µm,Surface,Position,1,2145,
16.6089,µm,Surface,Position,1,2151,
15.1337,µm,Surface,Position,1,2161,
15.8581,µm,Surface,Position,1,2173,
14.8702,µm,Surface,Position,1,2174,
18.522,µm,Surface,Position,1,2175,
15.5741,µm,Surface,Position,1,2176,
14.5439,µm,Surface,Position,1,2181,
14.5568,µm,Surface,Position,1,2204,
13.7224,µm,Surface,Position,1,2205,
15.7716,µm,Surface,Position,1,2209,
14.1305,µm,Surface,Position,1,2221,
14.7145,µm,Surface,Position,1,2222,
15.7174,µm,Surface,Position,1,2224,
13.7262,µm,Surface,Position,1,2233,
12.5832,µm,Surface,Position,1,2234,
16.1534,µm,Surface,Position,1,2237,
13.0512,µm,Surface,Position,1,2241,
10.6433,µm,Surface,Position,1,2243,
12.1824,µm,Surface,Position,1,2249,
16.1704,µm,Surface,Position,1,2251,
15.1418,µm,Surface,Position,1,2255,
13.2428,µm,Surface,Position,1,2256,
14.5227,µm,Surface,Position,1,2258,
12.2911,µm,Surface,Position,1,2259,
11.4315,µm,Surface,Position,1,2260,
15.737,µm,Surface,Position,1,2261,
14.9768,µm,Surface,Position,1,2267,
12.9861,µm,Surface,Position,1,2270,
14.7074,µm,Surface,Position,1,2271,
12.2835,µm,Surface,Position,1,2275,
7.40559,µm,Surface,Position,1,2276,
10.8807,µm,Surface,Position,1,2285,
13.4857,µm,Surface,Position,1,2287,
14.9682,µm,Surface,Position,1,2300,
15.8403,µm,Surface,Position,1,2301,
11.4021,µm,Surface,Position,1,2304,
13.991,µm,Surface,Position,1,2313,
16.4836,µm,Surface,Position,1,2315,
14.5583,µm,Surface,Position,1,2317,
10.5842,µm,Surface,Position,1,2330,
9.57185,µm,Surface,Position,1,2334,
12.3423,µm,Surface,Position,1,2342,
8.94891,µm,Surface,Position,1,2355,
5.92255,µm,Surface,Position,1,2356,
11.0242,µm,Surface,Position,1,2357,
8.29592,µm,Surface,Position,1,2358,
13.6718,µm,Surface,Position,1,2360,
8.61838,µm,Surface,Position,1,2366,
6.94283,µm,Surface,Position,1,2385,
9.60483,µm,Surface,Position,1,2391,
9.49972,µm,Surface,Position,1,2392,
9.70865,µm,Surface,Position,1,2393,
16.4603,µm,Surface,Position,1,2394,
10.7282,µm,Surface,Position,1,2398,
7.62358,µm,Surface,Position,1,2399,
6.67535,µm,Surface,Position,1,2408,
9.0865,µm,Surface,Position,1,2410,
10.3978,µm,Surface,Position,1,2413,
5.05325,µm,Surface,Position,1,2419,
11.6872,µm,Surface,Position,1,2422,
11.3118,µm,Surface,Position,1,2427,
6.27311,µm,Surface,Position,1,2430,
7.49874,µm,Surface,Position,1,2431,
8.85427,µm,Surface,Position,1,2435,
7.32071,µm,Surface,Position,1,2436,
8.35782,µm,Surface,Position,1,2443,
7.81766,µm,Surface,Position,1,2446,
7.8059,µm,Surface,Position,1,2448,
11.828,µm,Surface,Position,1,2452,
7.44876,µm,Surface,Position,1,2454,
3.18826,µm,Surface,Position,1,2457,
8.27702,µm,Surface,Position,1,2458,
4.9337,µm,Surface,Position,1,2460,
7.80382,µm,Surface,Position,1,2461,
7.81667,µm,Surface,Position,1,2463,
5.93545,µm,Surface,Position,1,2464,
8.68236,µm,Surface,Position,1,2465,
8.25087,µm,Surface,Position,1,2468,
5.9582,µm,Surface,Position,1,2469,
4.5142,µm,Surface,Position,1,2472,
6.95942,µm,Surface,Position,1,2473,
6.51557,µm,Surface,Position,1,2474,
7.86906,µm,Surface,Position,1,2475,
10.3419,µm,Surface,Position,1,2476,
4.59261,µm,Surface,Position,1,2477,
6.7592,µm,Surface,Position,1,2480,
7.38688,µm,Surface,Position,1,2481,
8.63682,µm,Surface,Position,1,2482,
2.38187,µm,Surface,Position,1,2483,
2.42917,µm,Surface,Position,1,2484,
0.580691,µm,Surface,Position,1,2485,
3.44209,µm,Surface,Position,1,2486,
4.98159,µm,Surface,Position,1,2487,
6.3611,µm,Surface,Position,1,2488,
9.42284,µm,Surface,Position,1,2489,
7.9265,µm,Surface,Position,1,2490,
5.74476,µm,Surface,Position,1,2491,
0.836347,µm,Surface,Position,1,2497,
0.980173,µm,Surface,Position,1,2498,
1.64735,µm,Surface,Position,1,2499,
1.39138,µm,Surface,Position,1,2500,
