
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.888887,,Surface,1,2385,
0.86228,,Surface,1,2391,
0.925265,,Surface,1,2392,
0.804252,,Surface,1,2393,
0.926702,,Surface,1,2394,
0.934242,,Surface,1,2398,
0.836827,,Surface,1,2399,
0.781729,,Surface,1,2408,
0.841452,,Surface,1,2410,
0.906698,,Surface,1,2413,
0.89765,,Surface,1,2419,
0.908881,,Surface,1,2422,
0.920393,,Surface,1,2427,
0.912731,,Surface,1,2430,
0.912458,,Surface,1,2431,
0.843616,,Surface,1,2435,
0.873915,,Surface,1,2436,
0.900134,,Surface,1,2443,
0.92884,,Surface,1,2446,
0.878232,,Surface,1,2448,
0.94192,,Surface,1,2452,
0.680917,,Surface,1,2454,
0.925306,,Surface,1,2457,
0.909135,,Surface,1,2458,
0.8377,,Surface,1,2460,
0.733669,,Surface,1,2461,
0.791421,,Surface,1,2463,
0.928856,,Surface,1,2464,
0.909113,,Surface,1,2465,
0.917183,,Surface,1,2468,
0.938169,,Surface,1,2469,
0.888475,,Surface,1,2472,
0.938748,,Surface,1,2473,
0.869037,,Surface,1,2474,
0.942791,,Surface,1,2475,
0.917833,,Surface,1,2476,
0.901213,,Surface,1,2477,
0.883383,,Surface,1,2480,
0.76946,,Surface,1,2481,
0.948178,,Surface,1,2482,
0.933358,,Surface,1,2483,
0.934392,,Surface,1,2484,
0.901127,,Surface,1,2485,
0.906099,,Surface,1,2486,
0.895789,,Surface,1,2487,
0.905934,,Surface,1,2488,
0.896292,,Surface,1,2489,
0.949996,,Surface,1,2490,
0.911338,,Surface,1,2491,
0.929994,,Surface,1,2497,
0.887537,,Surface,1,2498,
0.920817,,Surface,1,2499,
0.926966,,Surface,1,2500,
