
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,2392,
0.0115368,,Surface,P,1,2393,
0,,Surface,P,1,2394,
0,,Surface,P,1,2398,
0,,Surface,P,1,2399,
0,,Surface,P,1,2408,
0,,Surface,P,1,2410,
0,,Surface,P,1,2413,
0,,Surface,P,1,2419,
0,,Surface,P,1,2422,
0,,Surface,P,1,2427,
0,,Surface,P,1,2430,
0,,Surface,P,1,2431,
0.000560331,,Surface,P,1,2435,
0,,Surface,P,1,2436,
0.228163,,Surface,P,1,2443,
0,,Surface,P,1,2446,
0,,Surface,P,1,2448,
0,,Surface,P,1,2452,
0.145276,,Surface,P,1,2454,
0,,Surface,P,1,2457,
0,,Surface,P,1,2458,
0,,Surface,P,1,2460,
0.597002,,Surface,P,1,2461,
0.0739414,,Surface,P,1,2463,
0.206073,,Surface,P,1,2464,
0,,Surface,P,1,2465,
0,,Surface,P,1,2468,
0,,Surface,P,1,2469,
0,,Surface,P,1,2472,
0,,Surface,P,1,2473,
0,,Surface,P,1,2474,
0,,Surface,P,1,2475,
0,,Surface,P,1,2476,
0,,Surface,P,1,2477,
0,,Surface,P,1,2480,
0.0955308,,Surface,P,1,2481,
0,,Surface,P,1,2482,
0,,Surface,P,1,2483,
0,,Surface,P,1,2484,
0,,Surface,P,1,2485,
0,,Surface,P,1,2486,
0,,Surface,P,1,2487,
0,,Surface,P,1,2488,
0,,Surface,P,1,2489,
0,,Surface,P,1,2490,
0,,Surface,P,1,2491,
0,,Surface,P,1,2497,
0,,Surface,P,1,2498,
0.0932911,,Surface,P,1,2499,
0,,Surface,P,1,2500,
