
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.71364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
4.74789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
4.90189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
3.53989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
4.17574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
2.77842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
3.09895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
6.69098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
4.80982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
4.82444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
6.55919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
3.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
5.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
4.97981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
4.29843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
4.08643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
3.52666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
3.32947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
4.31708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
4.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
4.19037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
9.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
4.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
4.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
4.24317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
5.72537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
5.88268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
3.52791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
4.27649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
6.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
5.10612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
7.89518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
3.97297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
4.25869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
6.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
4.94351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
4.65559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
6.85612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
4.84976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
6.23069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.97709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
6.78009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
4.76792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
5.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.92157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
5.64152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
4.24013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
7.66404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
5.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
4.74357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
4.21122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
5.37642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
4.60858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
5.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
5.16608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
4.15296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
5.55452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
5.26562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
5.33394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
4.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
6.00255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
9.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
4.90535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
5.63126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
5.50944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
6.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
5.96629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
10.9754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
4.94821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.44046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
6.11419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
6.96839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
11.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
6.46676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
7.71815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
5.82076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
5.91171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.31792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
6.15328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
5.37061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
6.70176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
6.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
5.99815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
5.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
5.57594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
5.86009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
6.52742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
10.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
6.62619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
5.7604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
8.79497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
5.58021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
5.52747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.42727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
10.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
6.97777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
6.45639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
6.85337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
7.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
6.22745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
7.85071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
8.35363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
7.03651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
8.03019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
5.93441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
5.82732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
6.87924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
6.81534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
6.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
9.45674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
6.03328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
12.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
6.30908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
7.03094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
6.14714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
5.74446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
7.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
10.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
5.87955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
6.16185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
7.55355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
6.69644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
6.60458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
6.60568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
7.97902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
8.23079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
6.10879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
11.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
6.24735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
5.94891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
6.54457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
7.16668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
7.55017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
6.23935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
6.79146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
6.95351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
7.10886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
6.80661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
8.27341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
12.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
7.17396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
8.04603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
6.81386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
6.64363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
12.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
6.51306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
6.58031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
6.20343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
7.00127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
6.53497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
8.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
6.92601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
6.93977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
8.13715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
8.01006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
6.82963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
13.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
7.72626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
7.81232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
9.76536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
7.96029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
6.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
7.90285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
7.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
7.87422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
8.48894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
14.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
7.58279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
7.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
6.77128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
7.62882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
16.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
7.55494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
7.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
6.89415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
7.64918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
9.07337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
7.80877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
7.21388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
7.27898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
9.08357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
8.07483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
8.71681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
7.33448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
7.61236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
7.55036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
7.86662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
8.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
7.41731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
7.96077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
9.70161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
9.93307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
7.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
8.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
7.67329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
7.42214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
7.43968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
7.44546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
9.51414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
8.74017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
10.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
8.53134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
7.61976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
8.16681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
8.16815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
9.00942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
7.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
8.09136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
7.96986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
9.86444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
8.43052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
10.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
8.02474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
10.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
8.00358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
7.70502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
8.14902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
8.01815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
8.30236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
8.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
7.92956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
8.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
9.99431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
8.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
9.62581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
8.24568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
10.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
7.98008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
8.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
9.54383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
8.64952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
9.39646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
8.34324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
8.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
8.78157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
19.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
8.53606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
8.51128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
8.83126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
9.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
8.76471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
8.45042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
8.28084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
8.87762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
9.00372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
9.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
9.07139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
10.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
8.75338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
8.50356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
12.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
12.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
12.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
9.24094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
9.67803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
8.98485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
10.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
9.27106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
12.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
9.69949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
9.94914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
9.49928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
9.59163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
9.92876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
9.60646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
9.55901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
9.80378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
9.18163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
10.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
10.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
10.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
10.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
9.52114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
12.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
10.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
9.73216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
9.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
9.87724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
9.19277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
9.84768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
9.83031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
10.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
9.59597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
10.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
10.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
9.64071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
10.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
9.49887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
10.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
10.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
10.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
10.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
9.69508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
10.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
9.82559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
11.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
9.61019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
11.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
11.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
10.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
10.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
10.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
10.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
10.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
10.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
11.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
10.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
11.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
10.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
9.96545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
11.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
10.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
11.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
10.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
10.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
10.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
10.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
10.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
10.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
11.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
10.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
9.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
11.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
20.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
11.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
11.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
10.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
11.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
10.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
10.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
11.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
10.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
10.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
11.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
12.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
11.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
10.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
10.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
