
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.54719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.48342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.56848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.92961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.36983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-5.27685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-4.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.180759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.304756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.15999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-2.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.793491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.474636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-6.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-5.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.21177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.15414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.41709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.149509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.291782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.928574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.19656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.49003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.08085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-6.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.721348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.705666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.00773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.86174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.75569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.41644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.24314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.99273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.97578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-4.22111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.48439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.837387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.81298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.57177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.75227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-6.63505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.831024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-5.86664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.185562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.0284348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.0340195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.83753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.12847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.00993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-3.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.21739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.11368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.33176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-5.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.25417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.14937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-5.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-5.86764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.51115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.783985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-4.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.50565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.82691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.94381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-7.34191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.42677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.15524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.95673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-6.35106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.767643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-6.39738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.847359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-3.06579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-5.72954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.58104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-5.28173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.88211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.76575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.40844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.35987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-5.39435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.63885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-7.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.337276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.45722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.74474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
2.74872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.25002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.81965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.96336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.70628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-6.86583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-7.68332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.79533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-6.74464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-8.79329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-3.48642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.95266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-6.37001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.849987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.70454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-5.99533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.59347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-8.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.48233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-5.86942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-9.51772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.771961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-5.94247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.22013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.02338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-4.90646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.22331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-5.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.781876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.24868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-5.40571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.36496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-3.32035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.96123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.37065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.67352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.12992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-10.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-6.11087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-2.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.16412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.62935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-4.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-6.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.74682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.29277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-7.82959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-8.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-4.99276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.54847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-5.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-4.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.91475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-3.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-6.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-6.45817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-6.66049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-7.25783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-7.79298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.73864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-5.50807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-7.72563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-9.25398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-6.94166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-6.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.102386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.382019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-11.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-7.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-8.35262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-5.89316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-9.69673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-7.56834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.219326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-8.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-9.14811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.92388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-7.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-8.40894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-7.79114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-4.76581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-8.18097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.56396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-10.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.25063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.54566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.54143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.95726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-12.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.14019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.52982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-5.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.23002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.65108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-7.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-5.81357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-9.83831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.52944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.01851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-6.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.04606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.42214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-9.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-3.30169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-8.98187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-6.48768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-6.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-10.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-5.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.72692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.91472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.12368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-7.82831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-8.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.76083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-6.79226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.43528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-3.50544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-11.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-8.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.77616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.45664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.56503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-4.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-7.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-8.44377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-7.16159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.35363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-8.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-6.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.38015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-6.23232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-10.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
3.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-5.06669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-6.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.52009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-5.92671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-7.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-7.28228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.44563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-7.73866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.56065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-4.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-6.86548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-9.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-9.51653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-6.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-11.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-10.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-8.57351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-9.84519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.99606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-12.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-5.80425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.58771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-9.00153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-8.55244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-8.02131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.46443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-6.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-7.60336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-11.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-9.57075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
2.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-6.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-11.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.41705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-10.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-8.48963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.29863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-8.22185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-7.83939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.31333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-5.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-8.99322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-4.68288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-8.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.28717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-8.50863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-7.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.14631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-9.47759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-8.56428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-8.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-10.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-10.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-11.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-9.96871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-8.79095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-7.57542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.30065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-11.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-9.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-10.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-8.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-7.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-11.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-9.79178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-12.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-10.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.76244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-9.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-10.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-7.93491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.29277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-4.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-11.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-5.67374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-11.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-8.36617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-10.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-9.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-10.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-9.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-11.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-12.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-8.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-12.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.32824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.36598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-9.72344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.07685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-12.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
