
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.141854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.0848689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.13239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.499383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.172317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.446774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.21982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.127275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.201957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.101994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.22174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.885463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.703794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.103007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.420158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.850101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.147703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.0900145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.19305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.981309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.0300813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.290755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.340727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.28073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.168839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.428916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.0865598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.929274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.147188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.136392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.919244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.40557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.193718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.250275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.282607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.0705237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.443172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.0321994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.702282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.818769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.0470285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.418932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.747869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.244988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.397704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.0949821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.676128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.263397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.336881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.0248728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.224689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.0744753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.596849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-4.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.155373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.184446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.497119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.452631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-3.66692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.0849576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-3.50495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.637714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.388638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.45196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.891863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.604358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.0045476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.13809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.118797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.799818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.75922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.696764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.354872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.223621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.288097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-3.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.542265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.336379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.0212512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.309927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.43087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.48645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.304779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.800834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.96124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.0374084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.77137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.441905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.933583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-4.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.06926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.194693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.0149689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.724537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.0156097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.465569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.563562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.472237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.317665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.232001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.351134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.61698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.213739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.187238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.173979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-2.98033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.38015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.489574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.225862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.46406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.961448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.39501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.275532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.575466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.129963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.194348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.334499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.439298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.0782266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.179674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.0675073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-2.75908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.373249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.568248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.528341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.272539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.0647278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.626585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.161968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.10372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.251665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.083467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.67032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.0151176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.53935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.98412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.740165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.90314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.514376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.161829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.0892229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-2.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.55346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.343246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.62971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.22934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-3.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.493889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.238686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.494987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.06712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.29644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.45748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.719965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.907643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.929857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.679086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.661467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.202674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-1.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.818851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.410727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.226407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.18097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.50154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.153441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.436546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.0379057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.99682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.870191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.101807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.598419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.405107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.366162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.937989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.16223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.302532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.00292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.0260344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.791264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.428296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-5.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.418707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.0119863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.321774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.318504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.668987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.78225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.259274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.227346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.435589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.473538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.0376654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.150874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.904304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.76551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.527051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.96889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.80825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.469274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.895751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.486018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.100183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.368364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.98887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.195841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.849737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.04527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-3.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.472574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.129459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.259309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.80622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.03781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.09925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.127121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.540852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.0652919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-5.29906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-4.85073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.417999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.495114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.428559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.06648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.250032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.68413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.64994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.38727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.464829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.565166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-3.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.108801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.776052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.00405979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-2.66669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-2.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.99685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.61657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.112601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.797509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-4.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.0749612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.898226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.73809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.79215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.63962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.557758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.388584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.155642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.547197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.621068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.434274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-5.91573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.309695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.203468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.47994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.627641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.00773335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.00543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.230533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.93553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-2.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.375624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.321282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.923227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.0126443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.690726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.153055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.515656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.192098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.54631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.00822115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-2.81108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.86424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-3.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-2.35143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.45977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.71023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.701581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.0818377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.146311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.389071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.321115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.589069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-4.62765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.41486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.231661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.300578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.167426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.274879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.392921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.44721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.0816355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.17612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.281581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.487682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.454344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.305415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.0406566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.160114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.583227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.00435543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-3.18225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.0997272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.20019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-4.30323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.0807023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-4.67308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.0444298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.49605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.656642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.0175304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.0251713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.559741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.445444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-4.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.32594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-2.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.76273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
