
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1328.05,,Surface,5,Image 1,1,1666,
3348.23,,Surface,5,Image 1,1,1672,
1.07587e+07,,Surface,5,Image 1,1,1673,
1.65827e+06,,Surface,5,Image 1,1,1676,
1.60938e+07,,Surface,5,Image 1,1,1677,
273.658,,Surface,5,Image 1,1,1679,
3.53986e+07,,Surface,5,Image 1,1,1680,
3.21454e+07,,Surface,5,Image 1,1,1682,
1.87333e+06,,Surface,5,Image 1,1,1687,
1.62135e+07,,Surface,5,Image 1,1,1688,
1.15466e+06,,Surface,5,Image 1,1,1689,
327329,,Surface,5,Image 1,1,1690,
5.37244e+06,,Surface,5,Image 1,1,1695,
1528.71,,Surface,5,Image 1,1,1696,
2.47778e+07,,Surface,5,Image 1,1,1698,
4.88916e+07,,Surface,5,Image 1,1,1700,
855242,,Surface,5,Image 1,1,1701,
1.56061e+07,,Surface,5,Image 1,1,1703,
5418.86,,Surface,5,Image 1,1,1706,
1.16597e+07,,Surface,5,Image 1,1,1707,
1.2735e+06,,Surface,5,Image 1,1,1708,
192086,,Surface,5,Image 1,1,1709,
3.1606e+06,,Surface,5,Image 1,1,1711,
842.325,,Surface,5,Image 1,1,1713,
3.94145e+07,,Surface,5,Image 1,1,1715,
138842,,Surface,5,Image 1,1,1716,
2.03682e+07,,Surface,5,Image 1,1,1718,
435.919,,Surface,5,Image 1,1,1719,
9.42502e+06,,Surface,5,Image 1,1,1720,
1271.8,,Surface,5,Image 1,1,1721,
1042.02,,Surface,5,Image 1,1,1723,
7.02392e+06,,Surface,5,Image 1,1,1725,
2.62851e+06,,Surface,5,Image 1,1,1728,
84414.7,,Surface,5,Image 1,1,1730,
679.938,,Surface,5,Image 1,1,1731,
3.83806e+06,,Surface,5,Image 1,1,1732,
1.36559e+07,,Surface,5,Image 1,1,1733,
10925.1,,Surface,5,Image 1,1,1734,
1.54167e+07,,Surface,5,Image 1,1,1735,
9919.36,,Surface,5,Image 1,1,1736,
2.49081e+06,,Surface,5,Image 1,1,1738,
2.60597e+07,,Surface,5,Image 1,1,1739,
31684,,Surface,5,Image 1,1,1740,
2.4649e+07,,Surface,5,Image 1,1,1742,
265449,,Surface,5,Image 1,1,1743,
5.20412e+07,,Surface,5,Image 1,1,1744,
2.81796e+07,,Surface,5,Image 1,1,1745,
4.56128e+06,,Surface,5,Image 1,1,1746,
1.37104e+07,,Surface,5,Image 1,1,1749,
3.85879e+07,,Surface,5,Image 1,1,1750,
3.43554e+07,,Surface,5,Image 1,1,1754,
593.607,,Surface,5,Image 1,1,1756,
2.64707e+07,,Surface,5,Image 1,1,1757,
4.00197e+07,,Surface,5,Image 1,1,1758,
13237.6,,Surface,5,Image 1,1,1761,
1.10154e+06,,Surface,5,Image 1,1,1763,
156.458,,Surface,5,Image 1,1,1764,
48030.9,,Surface,5,Image 1,1,1765,
1.41694e+07,,Surface,5,Image 1,1,1766,
2819.09,,Surface,5,Image 1,1,1767,
3.18182e+07,,Surface,5,Image 1,1,1769,
3.17607e+06,,Surface,5,Image 1,1,1775,
5250.93,,Surface,5,Image 1,1,1776,
3.32188e+07,,Surface,5,Image 1,1,1777,
3.52787e+07,,Surface,5,Image 1,1,1778,
22826.8,,Surface,5,Image 1,1,1779,
762.817,,Surface,5,Image 1,1,1781,
1.36964e+07,,Surface,5,Image 1,1,1782,
3.54636e+07,,Surface,5,Image 1,1,1783,
4.11488e+06,,Surface,5,Image 1,1,1787,
7.23265e+06,,Surface,5,Image 1,1,1788,
28307.8,,Surface,5,Image 1,1,1790,
14572.6,,Surface,5,Image 1,1,1791,
7465.22,,Surface,5,Image 1,1,1793,
489.904,,Surface,5,Image 1,1,1794,
22736.1,,Surface,5,Image 1,1,1795,
3.22733e+07,,Surface,5,Image 1,1,1796,
1.25059e+06,,Surface,5,Image 1,1,1797,
2.29216e+07,,Surface,5,Image 1,1,1798,
5964.16,,Surface,5,Image 1,1,1799,
2.3099e+07,,Surface,5,Image 1,1,1800,
425.729,,Surface,5,Image 1,1,1801,
6.24277e+06,,Surface,5,Image 1,1,1802,
395823,,Surface,5,Image 1,1,1804,
3.66179e+07,,Surface,5,Image 1,1,1805,
596943,,Surface,5,Image 1,1,1806,
4.47876e+07,,Surface,5,Image 1,1,1809,
3.23123e+07,,Surface,5,Image 1,1,1811,
2.88928e+06,,Surface,5,Image 1,1,1812,
20769.1,,Surface,5,Image 1,1,1813,
115927,,Surface,5,Image 1,1,1814,
91.8658,,Surface,5,Image 1,1,1815,
8.85316e+07,,Surface,5,Image 1,1,1816,
172.452,,Surface,5,Image 1,1,1817,
2.54113e+06,,Surface,5,Image 1,1,1818,
949814,,Surface,5,Image 1,1,1819,
4125.35,,Surface,5,Image 1,1,1820,
1.7412e+06,,Surface,5,Image 1,1,1821,
1842.46,,Surface,5,Image 1,1,1822,
3.87121e+06,,Surface,5,Image 1,1,1824,
4.03299e+06,,Surface,5,Image 1,1,1825,
7.43025e+07,,Surface,5,Image 1,1,1826,
5136.29,,Surface,5,Image 1,1,1828,
2.55404e+07,,Surface,5,Image 1,1,1829,
2.24831e+07,,Surface,5,Image 1,1,1831,
6.49524e+07,,Surface,5,Image 1,1,1833,
868870,,Surface,5,Image 1,1,1834,
67245.9,,Surface,5,Image 1,1,1836,
572.88,,Surface,5,Image 1,1,1837,
1310.05,,Surface,5,Image 1,1,1839,
760811,,Surface,5,Image 1,1,1840,
209755,,Surface,5,Image 1,1,1842,
25155.3,,Surface,5,Image 1,1,1844,
611536,,Surface,5,Image 1,1,1845,
5817.45,,Surface,5,Image 1,1,1846,
1104.52,,Surface,5,Image 1,1,1847,
90097.8,,Surface,5,Image 1,1,1850,
825.157,,Surface,5,Image 1,1,1851,
2401.39,,Surface,5,Image 1,1,1852,
4.77768e+07,,Surface,5,Image 1,1,1853,
69.5909,,Surface,5,Image 1,1,1854,
16082.6,,Surface,5,Image 1,1,1857,
8452.3,,Surface,5,Image 1,1,1858,
3350.79,,Surface,5,Image 1,1,1860,
835.575,,Surface,5,Image 1,1,1862,
38798.3,,Surface,5,Image 1,1,1863,
1.11018e+06,,Surface,5,Image 1,1,1864,
261.309,,Surface,5,Image 1,1,1866,
7698.08,,Surface,5,Image 1,1,1867,
23916.6,,Surface,5,Image 1,1,1868,
6.70371e+07,,Surface,5,Image 1,1,1870,
3.79555e+06,,Surface,5,Image 1,1,1871,
7.89483e+07,,Surface,5,Image 1,1,1872,
715071,,Surface,5,Image 1,1,1873,
15609.2,,Surface,5,Image 1,1,1874,
131.698,,Surface,5,Image 1,1,1875,
470.547,,Surface,5,Image 1,1,1876,
1037.26,,Surface,5,Image 1,1,1877,
1287.01,,Surface,5,Image 1,1,1878,
1.25377e+06,,Surface,5,Image 1,1,1879,
3.06802e+07,,Surface,5,Image 1,1,1880,
965.255,,Surface,5,Image 1,1,1882,
360765,,Surface,5,Image 1,1,1883,
6941.33,,Surface,5,Image 1,1,1884,
25866.6,,Surface,5,Image 1,1,1885,
4471.22,,Surface,5,Image 1,1,1888,
9.46427e+06,,Surface,5,Image 1,1,1889,
476690,,Surface,5,Image 1,1,1890,
459.895,,Surface,5,Image 1,1,1891,
31.5782,,Surface,5,Image 1,1,1896,
32463.5,,Surface,5,Image 1,1,1901,
11041.4,,Surface,5,Image 1,1,1903,
393.75,,Surface,5,Image 1,1,1904,
3505.1,,Surface,5,Image 1,1,1906,
3.90321e+06,,Surface,5,Image 1,1,1907,
367995,,Surface,5,Image 1,1,1908,
12951.9,,Surface,5,Image 1,1,1911,
397306,,Surface,5,Image 1,1,1913,
724.197,,Surface,5,Image 1,1,1914,
439.658,,Surface,5,Image 1,1,1916,
483.548,,Surface,5,Image 1,1,1921,
1.30426e+06,,Surface,5,Image 1,1,1922,
537.683,,Surface,5,Image 1,1,1925,
353398,,Surface,5,Image 1,1,1929,
656521,,Surface,5,Image 1,1,1931,
894.046,,Surface,5,Image 1,1,1932,
408.035,,Surface,5,Image 1,1,1942,
437.695,,Surface,5,Image 1,1,1944,
241.285,,Surface,5,Image 1,1,1947,
697.395,,Surface,5,Image 1,1,1948,
309.431,,Surface,5,Image 1,1,1949,
242.807,,Surface,5,Image 1,1,1951,
329.035,,Surface,5,Image 1,1,1953,
4170.34,,Surface,5,Image 1,1,1954,
7195.33,,Surface,5,Image 1,1,1960,
138348,,Surface,5,Image 1,1,1961,
269029,,Surface,5,Image 1,1,1964,
515052,,Surface,5,Image 1,1,1965,
358700,,Surface,5,Image 1,1,1966,
683.874,,Surface,5,Image 1,1,1967,
990.057,,Surface,5,Image 1,1,1968,
35.3216,,Surface,5,Image 1,1,1970,
45.174,,Surface,5,Image 1,1,1971,
898641,,Surface,5,Image 1,1,1973,
10343.2,,Surface,5,Image 1,1,1974,
22001.2,,Surface,5,Image 1,1,1975,
10385.8,,Surface,5,Image 1,1,1976,
224.464,,Surface,5,Image 1,1,1979,
1.68812e+06,,Surface,5,Image 1,1,1983,
276423,,Surface,5,Image 1,1,1990,
702899,,Surface,5,Image 1,1,1996,
247330,,Surface,5,Image 1,1,1997,
119.945,,Surface,5,Image 1,1,2008,
885.892,,Surface,5,Image 1,1,2011,
257768,,Surface,5,Image 1,1,2015,
28152.9,,Surface,5,Image 1,1,2032,
343.802,,Surface,5,Image 1,1,2033,
1977.66,,Surface,5,Image 1,1,2034,
13.748,,Surface,5,Image 1,1,2035,
2277.01,,Surface,5,Image 1,1,2037,
101385,,Surface,5,Image 1,1,2039,
649.943,,Surface,5,Image 1,1,2040,
1051.68,,Surface,5,Image 1,1,2042,
1614.74,,Surface,5,Image 1,1,2048,
60278.7,,Surface,5,Image 1,1,2049,
134045,,Surface,5,Image 1,1,2052,
307.638,,Surface,5,Image 1,1,2053,
6162.48,,Surface,5,Image 1,1,2054,
2102.05,,Surface,5,Image 1,1,2059,
636888,,Surface,5,Image 1,1,2065,
612.689,,Surface,5,Image 1,1,2067,
379.198,,Surface,5,Image 1,1,2069,
130.451,,Surface,5,Image 1,1,2075,
90.1674,,Surface,5,Image 1,1,2078,
266479,,Surface,5,Image 1,1,2080,
2916.61,,Surface,5,Image 1,1,2091,
887.153,,Surface,5,Image 1,1,2121,
1796.38,,Surface,5,Image 1,1,2124,
25871.8,,Surface,5,Image 1,1,2127,
461.609,,Surface,5,Image 1,1,2138,
111.35,,Surface,5,Image 1,1,2144,
4349.92,,Surface,5,Image 1,1,2145,
1680.27,,Surface,5,Image 1,1,2151,
2651.89,,Surface,5,Image 1,1,2161,
10047.5,,Surface,5,Image 1,1,2173,
2119.04,,Surface,5,Image 1,1,2174,
237.515,,Surface,5,Image 1,1,2175,
1480.22,,Surface,5,Image 1,1,2176,
143.549,,Surface,5,Image 1,1,2181,
1312.45,,Surface,5,Image 1,1,2204,
177.632,,Surface,5,Image 1,1,2205,
892.56,,Surface,5,Image 1,1,2209,
798.935,,Surface,5,Image 1,1,2221,
1157.29,,Surface,5,Image 1,1,2222,
772.934,,Surface,5,Image 1,1,2224,
76.7734,,Surface,5,Image 1,1,2233,
958.531,,Surface,5,Image 1,1,2234,
554.929,,Surface,5,Image 1,1,2237,
918.603,,Surface,5,Image 1,1,2241,
95.7512,,Surface,5,Image 1,1,2243,
697.877,,Surface,5,Image 1,1,2249,
201.792,,Surface,5,Image 1,1,2251,
8568.64,,Surface,5,Image 1,1,2255,
4285.29,,Surface,5,Image 1,1,2256,
1224.78,,Surface,5,Image 1,1,2258,
377.979,,Surface,5,Image 1,1,2259,
646.442,,Surface,5,Image 1,1,2260,
1134.48,,Surface,5,Image 1,1,2261,
32.2108,,Surface,5,Image 1,1,2267,
228.866,,Surface,5,Image 1,1,2270,
4406.39,,Surface,5,Image 1,1,2271,
2084.75,,Surface,5,Image 1,1,2275,
27.4495,,Surface,5,Image 1,1,2276,
839.952,,Surface,5,Image 1,1,2285,
1015.78,,Surface,5,Image 1,1,2287,
961.339,,Surface,5,Image 1,1,2300,
14.8972,,Surface,5,Image 1,1,2301,
147.361,,Surface,5,Image 1,1,2304,
399.224,,Surface,5,Image 1,1,2313,
0.55281,,Surface,5,Image 1,1,2315,
173.597,,Surface,5,Image 1,1,2317,
3274.29,,Surface,5,Image 1,1,2330,
386.934,,Surface,5,Image 1,1,2334,
1276.85,,Surface,5,Image 1,1,2342,
58.1028,,Surface,5,Image 1,1,2355,
56.9324,,Surface,5,Image 1,1,2356,
3357.07,,Surface,5,Image 1,1,2357,
588.491,,Surface,5,Image 1,1,2358,
547.627,,Surface,5,Image 1,1,2360,
1039.82,,Surface,5,Image 1,1,2366,
18.0333,,Surface,5,Image 1,1,2385,
758.838,,Surface,5,Image 1,1,2391,
263.219,,Surface,5,Image 1,1,2392,
4098.47,,Surface,5,Image 1,1,2393,
1.6489,,Surface,5,Image 1,1,2394,
549.098,,Surface,5,Image 1,1,2398,
1013.27,,Surface,5,Image 1,1,2399,
0.00967082,,Surface,5,Image 1,1,2408,
1903.73,,Surface,5,Image 1,1,2410,
133.93,,Surface,5,Image 1,1,2413,
4.35003,,Surface,5,Image 1,1,2419,
225.395,,Surface,5,Image 1,1,2422,
102.526,,Surface,5,Image 1,1,2427,
138.369,,Surface,5,Image 1,1,2430,
290476,,Surface,5,Image 1,1,2431,
185822,,Surface,5,Image 1,1,2435,
1115.68,,Surface,5,Image 1,1,2436,
7268.48,,Surface,5,Image 1,1,2443,
116.083,,Surface,5,Image 1,1,2446,
108.555,,Surface,5,Image 1,1,2448,
251.448,,Surface,5,Image 1,1,2452,
35122.6,,Surface,5,Image 1,1,2454,
45.6029,,Surface,5,Image 1,1,2457,
684.566,,Surface,5,Image 1,1,2458,
1321.73,,Surface,5,Image 1,1,2460,
17273.3,,Surface,5,Image 1,1,2461,
2271.48,,Surface,5,Image 1,1,2463,
4569.14,,Surface,5,Image 1,1,2464,
1732.28,,Surface,5,Image 1,1,2465,
14.4405,,Surface,5,Image 1,1,2468,
1437.23,,Surface,5,Image 1,1,2469,
309.493,,Surface,5,Image 1,1,2472,
309.408,,Surface,5,Image 1,1,2473,
666.606,,Surface,5,Image 1,1,2474,
184.286,,Surface,5,Image 1,1,2475,
74.8934,,Surface,5,Image 1,1,2476,
1261.45,,Surface,5,Image 1,1,2477,
78.0804,,Surface,5,Image 1,1,2480,
17748.1,,Surface,5,Image 1,1,2481,
240.455,,Surface,5,Image 1,1,2482,
47.8381,,Surface,5,Image 1,1,2483,
186.164,,Surface,5,Image 1,1,2484,
0.89352,,Surface,5,Image 1,1,2485,
299.396,,Surface,5,Image 1,1,2486,
1034.22,,Surface,5,Image 1,1,2487,
630.714,,Surface,5,Image 1,1,2488,
117.11,,Surface,5,Image 1,1,2489,
5.59149,,Surface,5,Image 1,1,2490,
245.408,,Surface,5,Image 1,1,2491,
67.2916,,Surface,5,Image 1,1,2497,
108.657,,Surface,5,Image 1,1,2498,
2118.5,,Surface,5,Image 1,1,2499,
658.029,,Surface,5,Image 1,1,2500,
