
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2205,
0,,Surface,M,1,2209,
0,,Surface,M,1,2221,
0,,Surface,M,1,2222,
0,,Surface,M,1,2224,
0,,Surface,M,1,2233,
0,,Surface,M,1,2234,
0,,Surface,M,1,2237,
0,,Surface,M,1,2241,
0,,Surface,M,1,2243,
0,,Surface,M,1,2249,
0,,Surface,M,1,2251,
0,,Surface,M,1,2255,
0,,Surface,M,1,2256,
0,,Surface,M,1,2258,
0,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0,,Surface,M,1,2267,
0,,Surface,M,1,2270,
0,,Surface,M,1,2271,
0,,Surface,M,1,2275,
0,,Surface,M,1,2276,
0,,Surface,M,1,2285,
0,,Surface,M,1,2287,
0,,Surface,M,1,2300,
0,,Surface,M,1,2301,
0,,Surface,M,1,2304,
0,,Surface,M,1,2313,
0,,Surface,M,1,2315,
0,,Surface,M,1,2317,
0,,Surface,M,1,2330,
0,,Surface,M,1,2334,
0,,Surface,M,1,2342,
0,,Surface,M,1,2355,
0,,Surface,M,1,2356,
0,,Surface,M,1,2357,
0,,Surface,M,1,2358,
0,,Surface,M,1,2360,
0,,Surface,M,1,2366,
0,,Surface,M,1,2385,
0,,Surface,M,1,2391,
0,,Surface,M,1,2392,
0,,Surface,M,1,2393,
0,,Surface,M,1,2394,
0,,Surface,M,1,2398,
0,,Surface,M,1,2399,
0,,Surface,M,1,2408,
0,,Surface,M,1,2410,
0,,Surface,M,1,2413,
0,,Surface,M,1,2419,
0,,Surface,M,1,2422,
0,,Surface,M,1,2427,
0,,Surface,M,1,2430,
0.87145,,Surface,M,1,2431,
0.187979,,Surface,M,1,2435,
0,,Surface,M,1,2436,
0,,Surface,M,1,2443,
0,,Surface,M,1,2446,
0,,Surface,M,1,2448,
0,,Surface,M,1,2452,
0,,Surface,M,1,2454,
0,,Surface,M,1,2457,
0,,Surface,M,1,2458,
0,,Surface,M,1,2460,
0,,Surface,M,1,2461,
0,,Surface,M,1,2463,
0,,Surface,M,1,2464,
0,,Surface,M,1,2465,
0,,Surface,M,1,2468,
0,,Surface,M,1,2469,
0,,Surface,M,1,2472,
0,,Surface,M,1,2473,
0,,Surface,M,1,2474,
0,,Surface,M,1,2475,
0,,Surface,M,1,2476,
0,,Surface,M,1,2477,
0,,Surface,M,1,2480,
0,,Surface,M,1,2481,
0,,Surface,M,1,2482,
0,,Surface,M,1,2483,
0,,Surface,M,1,2484,
0,,Surface,M,1,2485,
0,,Surface,M,1,2486,
0,,Surface,M,1,2487,
0,,Surface,M,1,2488,
0,,Surface,M,1,2489,
0,,Surface,M,1,2490,
0,,Surface,M,1,2491,
0,,Surface,M,1,2497,
0,,Surface,M,1,2498,
0,,Surface,M,1,2499,
0,,Surface,M,1,2500,
