
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.494416,,Surface,1,2360,
0.58466,,Surface,1,2366,
0.508165,,Surface,1,2385,
0.725212,,Surface,1,2391,
0.498764,,Surface,1,2392,
0.221521,,Surface,1,2393,
0.366863,,Surface,1,2394,
0.189283,,Surface,1,2398,
0.404427,,Surface,1,2399,
0.668699,,Surface,1,2408,
0.454053,,Surface,1,2410,
0.63684,,Surface,1,2413,
0.625588,,Surface,1,2419,
0.545737,,Surface,1,2422,
0.490832,,Surface,1,2427,
0.481753,,Surface,1,2430,
0.410572,,Surface,1,2431,
0.487399,,Surface,1,2435,
0.245188,,Surface,1,2436,
0.703378,,Surface,1,2443,
0.49711,,Surface,1,2446,
0.779838,,Surface,1,2448,
0.524548,,Surface,1,2452,
0.393569,,Surface,1,2454,
0.522769,,Surface,1,2457,
0.275166,,Surface,1,2458,
0.335739,,Surface,1,2460,
0.451072,,Surface,1,2461,
0.414482,,Surface,1,2463,
0.63025,,Surface,1,2464,
0.425765,,Surface,1,2465,
0.630868,,Surface,1,2468,
0.586435,,Surface,1,2469,
0.663216,,Surface,1,2472,
0.531035,,Surface,1,2473,
0.549675,,Surface,1,2474,
0.584875,,Surface,1,2475,
0.704289,,Surface,1,2476,
0.526028,,Surface,1,2477,
0.533176,,Surface,1,2480,
0.742005,,Surface,1,2481,
0.369592,,Surface,1,2482,
0.568115,,Surface,1,2483,
0.663774,,Surface,1,2484,
0.607046,,Surface,1,2485,
0.748786,,Surface,1,2486,
0.634346,,Surface,1,2487,
0.553919,,Surface,1,2488,
0.578421,,Surface,1,2489,
0.236892,,Surface,1,2490,
0.642438,,Surface,1,2491,
0.304276,,Surface,1,2497,
0.484962,,Surface,1,2498,
0.510662,,Surface,1,2499,
0.644038,,Surface,1,2500,
