
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.519975,µm^2,Surface,1,1818,
1.72642,µm^2,Surface,1,1819,
1.03852,µm^2,Surface,1,1820,
3.71726,µm^2,Surface,1,1821,
1.3224,µm^2,Surface,1,1822,
2.38842,µm^2,Surface,1,1824,
1.40156,µm^2,Surface,1,1825,
5.8228,µm^2,Surface,1,1826,
1.35683,µm^2,Surface,1,1828,
3.42774,µm^2,Surface,1,1829,
2.76087,µm^2,Surface,1,1831,
5.319,µm^2,Surface,1,1833,
0.656452,µm^2,Surface,1,1834,
2.52198,µm^2,Surface,1,1836,
1.04712,µm^2,Surface,1,1837,
1.74242,µm^2,Surface,1,1839,
1.57477,µm^2,Surface,1,1840,
1.92817,µm^2,Surface,1,1842,
2.69214,µm^2,Surface,1,1844,
0.370762,µm^2,Surface,1,1845,
3.4585,µm^2,Surface,1,1846,
1.35408,µm^2,Surface,1,1847,
1.9286,µm^2,Surface,1,1850,
1.59523,µm^2,Surface,1,1851,
2.52611,µm^2,Surface,1,1852,
4.68187,µm^2,Surface,1,1853,
0.366712,µm^2,Surface,1,1854,
4.41035,µm^2,Surface,1,1857,
3.75671,µm^2,Surface,1,1858,
1.49732,µm^2,Surface,1,1860,
1.38566,µm^2,Surface,1,1862,
3.16329,µm^2,Surface,1,1863,
3.4126,µm^2,Surface,1,1864,
1.13288,µm^2,Surface,1,1866,
0.912104,µm^2,Surface,1,1867,
1.96339,µm^2,Surface,1,1868,
5.30824,µm^2,Surface,1,1870,
3.5948,µm^2,Surface,1,1871,
4.61466,µm^2,Surface,1,1872,
1.6405,µm^2,Surface,1,1873,
1.39568,µm^2,Surface,1,1874,
0.669967,µm^2,Surface,1,1875,
0.508463,µm^2,Surface,1,1876,
2.3947,µm^2,Surface,1,1877,
1.23307,µm^2,Surface,1,1878,
1.08115,µm^2,Surface,1,1879,
2.59704,µm^2,Surface,1,1880,
1.81085,µm^2,Surface,1,1882,
1.34737,µm^2,Surface,1,1883,
1.75059,µm^2,Surface,1,1884,
1.14438,µm^2,Surface,1,1885,
1.14822,µm^2,Surface,1,1888,
1.61022,µm^2,Surface,1,1889,
2.16113,µm^2,Surface,1,1890,
0.560888,µm^2,Surface,1,1891,
0.339983,µm^2,Surface,1,1896,
5.27781,µm^2,Surface,1,1901,
2.20264,µm^2,Surface,1,1903,
1.07564,µm^2,Surface,1,1904,
1.62944,µm^2,Surface,1,1906,
0.741952,µm^2,Surface,1,1907,
1.54427,µm^2,Surface,1,1908,
1.68731,µm^2,Surface,1,1911,
2.78563,µm^2,Surface,1,1913,
1.41472,µm^2,Surface,1,1914,
0.771453,µm^2,Surface,1,1916,
0.599613,µm^2,Surface,1,1921,
8.64136,µm^2,Surface,1,1922,
2.06771,µm^2,Surface,1,1925,
2.15705,µm^2,Surface,1,1929,
0.344381,µm^2,Surface,1,1931,
1.20506,µm^2,Surface,1,1932,
0.821511,µm^2,Surface,1,1942,
1.42359,µm^2,Surface,1,1944,
0.850744,µm^2,Surface,1,1947,
1.01723,µm^2,Surface,1,1948,
0.59048,µm^2,Surface,1,1949,
0.375887,µm^2,Surface,1,1951,
0.941164,µm^2,Surface,1,1953,
1.80327,µm^2,Surface,1,1954,
1.02822,µm^2,Surface,1,1960,
2.61567,µm^2,Surface,1,1961,
2.50176,µm^2,Surface,1,1964,
2.68471,µm^2,Surface,1,1965,
4.75796,µm^2,Surface,1,1966,
1.41334,µm^2,Surface,1,1967,
1.26462,µm^2,Surface,1,1968,
0.708795,µm^2,Surface,1,1970,
0.355476,µm^2,Surface,1,1971,
3.03357,µm^2,Surface,1,1973,
1.81827,µm^2,Surface,1,1974,
0.702067,µm^2,Surface,1,1975,
1.12239,µm^2,Surface,1,1976,
0.886878,µm^2,Surface,1,1979,
3.08663,µm^2,Surface,1,1983,
1.47655,µm^2,Surface,1,1990,
0.88651,µm^2,Surface,1,1996,
0.85136,µm^2,Surface,1,1997,
0.746516,µm^2,Surface,1,2008,
0.53354,µm^2,Surface,1,2011,
1.3987,µm^2,Surface,1,2015,
4.25912,µm^2,Surface,1,2032,
1.34431,µm^2,Surface,1,2033,
1.75301,µm^2,Surface,1,2034,
0.153565,µm^2,Surface,1,2035,
1.94325,µm^2,Surface,1,2037,
1.13202,µm^2,Surface,1,2039,
0.944744,µm^2,Surface,1,2040,
0.870634,µm^2,Surface,1,2042,
1.35448,µm^2,Surface,1,2048,
0.938334,µm^2,Surface,1,2049,
1.01988,µm^2,Surface,1,2052,
0.310973,µm^2,Surface,1,2053,
0.82973,µm^2,Surface,1,2054,
1.11082,µm^2,Surface,1,2059,
3.17588,µm^2,Surface,1,2065,
0.611173,µm^2,Surface,1,2067,
0.738816,µm^2,Surface,1,2069,
0.225847,µm^2,Surface,1,2075,
0.442169,µm^2,Surface,1,2078,
2.25847,µm^2,Surface,1,2080,
1.73948,µm^2,Surface,1,2091,
1.19622,µm^2,Surface,1,2121,
0.655983,µm^2,Surface,1,2124,
4.77249,µm^2,Surface,1,2127,
1.39041,µm^2,Surface,1,2138,
0.397385,µm^2,Surface,1,2144,
3.16974,µm^2,Surface,1,2145,
0.47249,µm^2,Surface,1,2151,
2.32635,µm^2,Surface,1,2161,
1.16809,µm^2,Surface,1,2173,
2.46057,µm^2,Surface,1,2174,
0.448108,µm^2,Surface,1,2175,
1.39369,µm^2,Surface,1,2176,
0.754309,µm^2,Surface,1,2181,
1.50726,µm^2,Surface,1,2204,
0.672237,µm^2,Surface,1,2205,
1.78765,µm^2,Surface,1,2209,
1.567,µm^2,Surface,1,2221,
1.19049,µm^2,Surface,1,2222,
1.51265,µm^2,Surface,1,2224,
0.446913,µm^2,Surface,1,2233,
1.12969,µm^2,Surface,1,2234,
0.999695,µm^2,Surface,1,2237,
1.06751,µm^2,Surface,1,2241,
0.300535,µm^2,Surface,1,2243,
0.56593,µm^2,Surface,1,2249,
0.582869,µm^2,Surface,1,2251,
1.29942,µm^2,Surface,1,2255,
2.41138,µm^2,Surface,1,2256,
0.841132,µm^2,Surface,1,2258,
0.905155,µm^2,Surface,1,2259,
0.434414,µm^2,Surface,1,2260,
1.00611,µm^2,Surface,1,2261,
0.250307,µm^2,Surface,1,2267,
0.52632,µm^2,Surface,1,2270,
1.18011,µm^2,Surface,1,2271,
1.9535,µm^2,Surface,1,2275,
0.580731,µm^2,Surface,1,2276,
0.976242,µm^2,Surface,1,2285,
0.918568,µm^2,Surface,1,2287,
0.696376,µm^2,Surface,1,2300,
0.370373,µm^2,Surface,1,2301,
0.398196,µm^2,Surface,1,2304,
0.552739,µm^2,Surface,1,2313,
0.173187,µm^2,Surface,1,2315,
0.561208,µm^2,Surface,1,2317,
0.682678,µm^2,Surface,1,2330,
0.911933,µm^2,Surface,1,2334,
1.09142,µm^2,Surface,1,2342,
0.381884,µm^2,Surface,1,2355,
0.318389,µm^2,Surface,1,2356,
1.10477,µm^2,Surface,1,2357,
0.621401,µm^2,Surface,1,2358,
0.379741,µm^2,Surface,1,2360,
0.666701,µm^2,Surface,1,2366,
0.335953,µm^2,Surface,1,2385,
0.587853,µm^2,Surface,1,2391,
0.473267,µm^2,Surface,1,2392,
0.984401,µm^2,Surface,1,2393,
0.109198,µm^2,Surface,1,2394,
0.721585,µm^2,Surface,1,2398,
1.34387,µm^2,Surface,1,2399,
0.280595,µm^2,Surface,1,2408,
1.59198,µm^2,Surface,1,2410,
0.643299,µm^2,Surface,1,2413,
0.219553,µm^2,Surface,1,2419,
0.326973,µm^2,Surface,1,2422,
0.261053,µm^2,Surface,1,2427,
0.628745,µm^2,Surface,1,2430,
0.565419,µm^2,Surface,1,2431,
2.48353,µm^2,Surface,1,2435,
1.60489,µm^2,Surface,1,2436,
1.21658,µm^2,Surface,1,2443,
0.358455,µm^2,Surface,1,2446,
0.543611,µm^2,Surface,1,2448,
0.564717,µm^2,Surface,1,2452,
2.64364,µm^2,Surface,1,2454,
0.393299,µm^2,Surface,1,2457,
0.692715,µm^2,Surface,1,2458,
1.43549,µm^2,Surface,1,2460,
1.25825,µm^2,Surface,1,2461,
0.348555,µm^2,Surface,1,2463,
0.724877,µm^2,Surface,1,2464,
0.891766,µm^2,Surface,1,2465,
0.244575,µm^2,Surface,1,2468,
0.479492,µm^2,Surface,1,2469,
0.757288,µm^2,Surface,1,2472,
0.377585,µm^2,Surface,1,2473,
0.917633,µm^2,Surface,1,2474,
0.619954,µm^2,Surface,1,2475,
0.526837,µm^2,Surface,1,2476,
0.486965,µm^2,Surface,1,2477,
0.397999,µm^2,Surface,1,2480,
2.38127,µm^2,Surface,1,2481,
0.535501,µm^2,Surface,1,2482,
0.465521,µm^2,Surface,1,2483,
0.459669,µm^2,Surface,1,2484,
0.212819,µm^2,Surface,1,2485,
0.516851,µm^2,Surface,1,2486,
0.177104,µm^2,Surface,1,2487,
1.24783,µm^2,Surface,1,2488,
0.415355,µm^2,Surface,1,2489,
0.37607,µm^2,Surface,1,2490,
0.360643,µm^2,Surface,1,2491,
0.643183,µm^2,Surface,1,2497,
0.556753,µm^2,Surface,1,2498,
0.587946,µm^2,Surface,1,2499,
0.598819,µm^2,Surface,1,2500,
