
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.2629,µm,Surface,Distance from Origin,1,1553,
37.387,µm,Surface,Distance from Origin,1,1556,
37.721,µm,Surface,Distance from Origin,1,1557,
37.4786,µm,Surface,Distance from Origin,1,1559,
37.9417,µm,Surface,Distance from Origin,1,1560,
37.5833,µm,Surface,Distance from Origin,1,1561,
37.6078,µm,Surface,Distance from Origin,1,1562,
37.4804,µm,Surface,Distance from Origin,1,1565,
37.8878,µm,Surface,Distance from Origin,1,1566,
38.3615,µm,Surface,Distance from Origin,1,1567,
37.533,µm,Surface,Distance from Origin,1,1568,
37.2889,µm,Surface,Distance from Origin,1,1569,
37.434,µm,Surface,Distance from Origin,1,1570,
38.4785,µm,Surface,Distance from Origin,1,1571,
38.6555,µm,Surface,Distance from Origin,1,1572,
37.3977,µm,Surface,Distance from Origin,1,1576,
37.8339,µm,Surface,Distance from Origin,1,1578,
38.0101,µm,Surface,Distance from Origin,1,1581,
37.2482,µm,Surface,Distance from Origin,1,1582,
37.2517,µm,Surface,Distance from Origin,1,1583,
37.5426,µm,Surface,Distance from Origin,1,1584,
37.5118,µm,Surface,Distance from Origin,1,1586,
37.2713,µm,Surface,Distance from Origin,1,1589,
37.395,µm,Surface,Distance from Origin,1,1591,
36.6593,µm,Surface,Distance from Origin,1,1592,
36.497,µm,Surface,Distance from Origin,1,1593,
37.2406,µm,Surface,Distance from Origin,1,1598,
37.7303,µm,Surface,Distance from Origin,1,1600,
37.3586,µm,Surface,Distance from Origin,1,1602,
37.1161,µm,Surface,Distance from Origin,1,1604,
37.6882,µm,Surface,Distance from Origin,1,1605,
36.7496,µm,Surface,Distance from Origin,1,1607,
36.7967,µm,Surface,Distance from Origin,1,1609,
37.1226,µm,Surface,Distance from Origin,1,1610,
37.2603,µm,Surface,Distance from Origin,1,1611,
36.7118,µm,Surface,Distance from Origin,1,1612,
40.8173,µm,Surface,Distance from Origin,1,1614,
36.733,µm,Surface,Distance from Origin,1,1615,
36.8873,µm,Surface,Distance from Origin,1,1616,
36.5511,µm,Surface,Distance from Origin,1,1619,
36.4512,µm,Surface,Distance from Origin,1,1620,
36.6699,µm,Surface,Distance from Origin,1,1621,
37.7085,µm,Surface,Distance from Origin,1,1622,
37.2191,µm,Surface,Distance from Origin,1,1623,
36.6627,µm,Surface,Distance from Origin,1,1625,
36.4621,µm,Surface,Distance from Origin,1,1628,
36.2358,µm,Surface,Distance from Origin,1,1629,
36.7338,µm,Surface,Distance from Origin,1,1630,
36.107,µm,Surface,Distance from Origin,1,1631,
36.5574,µm,Surface,Distance from Origin,1,1632,
36.7966,µm,Surface,Distance from Origin,1,1633,
38.299,µm,Surface,Distance from Origin,1,1634,
38.1695,µm,Surface,Distance from Origin,1,1635,
36.0427,µm,Surface,Distance from Origin,1,1639,
36.1395,µm,Surface,Distance from Origin,1,1641,
36.023,µm,Surface,Distance from Origin,1,1643,
36.484,µm,Surface,Distance from Origin,1,1644,
35.8877,µm,Surface,Distance from Origin,1,1646,
36.1019,µm,Surface,Distance from Origin,1,1648,
37.654,µm,Surface,Distance from Origin,1,1649,
36.1261,µm,Surface,Distance from Origin,1,1651,
36.082,µm,Surface,Distance from Origin,1,1652,
36.1034,µm,Surface,Distance from Origin,1,1653,
35.886,µm,Surface,Distance from Origin,1,1654,
35.6392,µm,Surface,Distance from Origin,1,1655,
35.8724,µm,Surface,Distance from Origin,1,1658,
36.2722,µm,Surface,Distance from Origin,1,1659,
35.6698,µm,Surface,Distance from Origin,1,1660,
36.3479,µm,Surface,Distance from Origin,1,1664,
35.7057,µm,Surface,Distance from Origin,1,1666,
36.0907,µm,Surface,Distance from Origin,1,1672,
35.9453,µm,Surface,Distance from Origin,1,1673,
35.4441,µm,Surface,Distance from Origin,1,1676,
35.9708,µm,Surface,Distance from Origin,1,1677,
35.6575,µm,Surface,Distance from Origin,1,1679,
36.6642,µm,Surface,Distance from Origin,1,1680,
36.2614,µm,Surface,Distance from Origin,1,1682,
35.9966,µm,Surface,Distance from Origin,1,1687,
36.4298,µm,Surface,Distance from Origin,1,1688,
36.1976,µm,Surface,Distance from Origin,1,1689,
35.6141,µm,Surface,Distance from Origin,1,1690,
35.764,µm,Surface,Distance from Origin,1,1695,
35.3727,µm,Surface,Distance from Origin,1,1696,
35.709,µm,Surface,Distance from Origin,1,1698,
36.3247,µm,Surface,Distance from Origin,1,1700,
35.7572,µm,Surface,Distance from Origin,1,1701,
35.868,µm,Surface,Distance from Origin,1,1703,
36.3193,µm,Surface,Distance from Origin,1,1706,
35.8546,µm,Surface,Distance from Origin,1,1707,
35.6135,µm,Surface,Distance from Origin,1,1708,
36.5766,µm,Surface,Distance from Origin,1,1709,
35.5197,µm,Surface,Distance from Origin,1,1711,
35.6736,µm,Surface,Distance from Origin,1,1713,
35.6322,µm,Surface,Distance from Origin,1,1715,
36.1282,µm,Surface,Distance from Origin,1,1716,
35.6225,µm,Surface,Distance from Origin,1,1718,
35.0769,µm,Surface,Distance from Origin,1,1719,
36.0063,µm,Surface,Distance from Origin,1,1720,
36.5203,µm,Surface,Distance from Origin,1,1721,
36.4367,µm,Surface,Distance from Origin,1,1723,
34.913,µm,Surface,Distance from Origin,1,1725,
34.8576,µm,Surface,Distance from Origin,1,1728,
35.2033,µm,Surface,Distance from Origin,1,1730,
35.1686,µm,Surface,Distance from Origin,1,1731,
35.2086,µm,Surface,Distance from Origin,1,1732,
35.2549,µm,Surface,Distance from Origin,1,1733,
35.8609,µm,Surface,Distance from Origin,1,1734,
36.1863,µm,Surface,Distance from Origin,1,1735,
35.0349,µm,Surface,Distance from Origin,1,1736,
35.2355,µm,Surface,Distance from Origin,1,1738,
35.3605,µm,Surface,Distance from Origin,1,1739,
35.2504,µm,Surface,Distance from Origin,1,1740,
35.3304,µm,Surface,Distance from Origin,1,1742,
35.4229,µm,Surface,Distance from Origin,1,1743,
35.0767,µm,Surface,Distance from Origin,1,1744,
35.0205,µm,Surface,Distance from Origin,1,1745,
34.7957,µm,Surface,Distance from Origin,1,1746,
35.126,µm,Surface,Distance from Origin,1,1749,
35.1569,µm,Surface,Distance from Origin,1,1750,
35.3187,µm,Surface,Distance from Origin,1,1754,
35.7025,µm,Surface,Distance from Origin,1,1756,
35.3014,µm,Surface,Distance from Origin,1,1757,
35.5119,µm,Surface,Distance from Origin,1,1758,
34.5204,µm,Surface,Distance from Origin,1,1761,
39.1283,µm,Surface,Distance from Origin,1,1763,
35.1661,µm,Surface,Distance from Origin,1,1764,
34.82,µm,Surface,Distance from Origin,1,1765,
34.9879,µm,Surface,Distance from Origin,1,1766,
34.6693,µm,Surface,Distance from Origin,1,1767,
35.2481,µm,Surface,Distance from Origin,1,1769,
34.6951,µm,Surface,Distance from Origin,1,1775,
34.176,µm,Surface,Distance from Origin,1,1776,
34.687,µm,Surface,Distance from Origin,1,1777,
34.8034,µm,Surface,Distance from Origin,1,1778,
34.2608,µm,Surface,Distance from Origin,1,1779,
35.0137,µm,Surface,Distance from Origin,1,1781,
34.9679,µm,Surface,Distance from Origin,1,1782,
34.8544,µm,Surface,Distance from Origin,1,1783,
34.9729,µm,Surface,Distance from Origin,1,1787,
34.5764,µm,Surface,Distance from Origin,1,1788,
34.1428,µm,Surface,Distance from Origin,1,1790,
34.5117,µm,Surface,Distance from Origin,1,1791,
34.1894,µm,Surface,Distance from Origin,1,1793,
35.3677,µm,Surface,Distance from Origin,1,1794,
34.0374,µm,Surface,Distance from Origin,1,1795,
34.2644,µm,Surface,Distance from Origin,1,1796,
34.1111,µm,Surface,Distance from Origin,1,1797,
34.2693,µm,Surface,Distance from Origin,1,1798,
33.8983,µm,Surface,Distance from Origin,1,1799,
34.6312,µm,Surface,Distance from Origin,1,1800,
34.0474,µm,Surface,Distance from Origin,1,1801,
34.6687,µm,Surface,Distance from Origin,1,1802,
34.1193,µm,Surface,Distance from Origin,1,1804,
34.5753,µm,Surface,Distance from Origin,1,1805,
34.1687,µm,Surface,Distance from Origin,1,1806,
34.6842,µm,Surface,Distance from Origin,1,1809,
34.101,µm,Surface,Distance from Origin,1,1811,
33.746,µm,Surface,Distance from Origin,1,1812,
33.6221,µm,Surface,Distance from Origin,1,1813,
33.4039,µm,Surface,Distance from Origin,1,1814,
37.7386,µm,Surface,Distance from Origin,1,1815,
34.708,µm,Surface,Distance from Origin,1,1816,
33.5346,µm,Surface,Distance from Origin,1,1817,
34.0445,µm,Surface,Distance from Origin,1,1818,
33.6728,µm,Surface,Distance from Origin,1,1819,
33.8817,µm,Surface,Distance from Origin,1,1820,
33.9558,µm,Surface,Distance from Origin,1,1821,
33.8565,µm,Surface,Distance from Origin,1,1822,
33.3123,µm,Surface,Distance from Origin,1,1824,
33.4266,µm,Surface,Distance from Origin,1,1825,
34.2904,µm,Surface,Distance from Origin,1,1826,
33.9601,µm,Surface,Distance from Origin,1,1828,
33.8113,µm,Surface,Distance from Origin,1,1829,
34.3403,µm,Surface,Distance from Origin,1,1831,
33.9765,µm,Surface,Distance from Origin,1,1833,
38.3208,µm,Surface,Distance from Origin,1,1834,
33.5924,µm,Surface,Distance from Origin,1,1836,
33.4813,µm,Surface,Distance from Origin,1,1837,
33.6237,µm,Surface,Distance from Origin,1,1839,
33.4288,µm,Surface,Distance from Origin,1,1840,
33,µm,Surface,Distance from Origin,1,1842,
33.793,µm,Surface,Distance from Origin,1,1844,
32.9538,µm,Surface,Distance from Origin,1,1845,
33.3191,µm,Surface,Distance from Origin,1,1846,
33.0796,µm,Surface,Distance from Origin,1,1847,
33.0461,µm,Surface,Distance from Origin,1,1850,
33.1875,µm,Surface,Distance from Origin,1,1851,
33.3995,µm,Surface,Distance from Origin,1,1852,
33.6829,µm,Surface,Distance from Origin,1,1853,
32.3156,µm,Surface,Distance from Origin,1,1854,
32.9814,µm,Surface,Distance from Origin,1,1857,
32.8448,µm,Surface,Distance from Origin,1,1858,
32.6947,µm,Surface,Distance from Origin,1,1860,
32.8771,µm,Surface,Distance from Origin,1,1862,
33.0046,µm,Surface,Distance from Origin,1,1863,
32.9676,µm,Surface,Distance from Origin,1,1864,
32.7196,µm,Surface,Distance from Origin,1,1866,
32.6615,µm,Surface,Distance from Origin,1,1867,
32.8496,µm,Surface,Distance from Origin,1,1868,
33.5299,µm,Surface,Distance from Origin,1,1870,
32.3508,µm,Surface,Distance from Origin,1,1871,
33.0006,µm,Surface,Distance from Origin,1,1872,
32.9165,µm,Surface,Distance from Origin,1,1873,
33.7289,µm,Surface,Distance from Origin,1,1874,
31.9953,µm,Surface,Distance from Origin,1,1875,
33.0692,µm,Surface,Distance from Origin,1,1876,
32.3323,µm,Surface,Distance from Origin,1,1877,
32.3764,µm,Surface,Distance from Origin,1,1878,
32.2148,µm,Surface,Distance from Origin,1,1879,
33.1017,µm,Surface,Distance from Origin,1,1880,
32.5247,µm,Surface,Distance from Origin,1,1882,
32.3168,µm,Surface,Distance from Origin,1,1883,
32.4392,µm,Surface,Distance from Origin,1,1884,
32.3584,µm,Surface,Distance from Origin,1,1885,
31.5693,µm,Surface,Distance from Origin,1,1888,
32.2513,µm,Surface,Distance from Origin,1,1889,
32.0046,µm,Surface,Distance from Origin,1,1890,
32.7843,µm,Surface,Distance from Origin,1,1891,
33.223,µm,Surface,Distance from Origin,1,1896,
31.6565,µm,Surface,Distance from Origin,1,1901,
31.542,µm,Surface,Distance from Origin,1,1903,
31.2578,µm,Surface,Distance from Origin,1,1904,
31.4907,µm,Surface,Distance from Origin,1,1906,
31.8735,µm,Surface,Distance from Origin,1,1907,
31.4738,µm,Surface,Distance from Origin,1,1908,
30.5302,µm,Surface,Distance from Origin,1,1911,
30.7644,µm,Surface,Distance from Origin,1,1913,
30.7152,µm,Surface,Distance from Origin,1,1914,
30.5366,µm,Surface,Distance from Origin,1,1916,
30.5278,µm,Surface,Distance from Origin,1,1921,
31.8451,µm,Surface,Distance from Origin,1,1922,
30.9855,µm,Surface,Distance from Origin,1,1925,
30.9797,µm,Surface,Distance from Origin,1,1929,
30.708,µm,Surface,Distance from Origin,1,1931,
30.9084,µm,Surface,Distance from Origin,1,1932,
30.167,µm,Surface,Distance from Origin,1,1942,
30.2289,µm,Surface,Distance from Origin,1,1944,
30.1891,µm,Surface,Distance from Origin,1,1947,
30.3876,µm,Surface,Distance from Origin,1,1948,
30.4635,µm,Surface,Distance from Origin,1,1949,
29.2182,µm,Surface,Distance from Origin,1,1951,
29.506,µm,Surface,Distance from Origin,1,1953,
29.6499,µm,Surface,Distance from Origin,1,1954,
29.414,µm,Surface,Distance from Origin,1,1960,
29.9163,µm,Surface,Distance from Origin,1,1961,
29.7337,µm,Surface,Distance from Origin,1,1964,
29.9348,µm,Surface,Distance from Origin,1,1965,
30.3114,µm,Surface,Distance from Origin,1,1966,
29.9601,µm,Surface,Distance from Origin,1,1967,
29.9444,µm,Surface,Distance from Origin,1,1968,
28.8437,µm,Surface,Distance from Origin,1,1970,
29.0707,µm,Surface,Distance from Origin,1,1971,
29.4111,µm,Surface,Distance from Origin,1,1973,
29.2171,µm,Surface,Distance from Origin,1,1974,
28.8989,µm,Surface,Distance from Origin,1,1975,
29.1489,µm,Surface,Distance from Origin,1,1976,
28.9731,µm,Surface,Distance from Origin,1,1979,
29.4482,µm,Surface,Distance from Origin,1,1983,
29.2096,µm,Surface,Distance from Origin,1,1990,
28.5258,µm,Surface,Distance from Origin,1,1996,
28.5772,µm,Surface,Distance from Origin,1,1997,
28.7535,µm,Surface,Distance from Origin,1,2008,
27.8577,µm,Surface,Distance from Origin,1,2011,
28.1708,µm,Surface,Distance from Origin,1,2015,
29.0145,µm,Surface,Distance from Origin,1,2032,
28.294,µm,Surface,Distance from Origin,1,2033,
28.4806,µm,Surface,Distance from Origin,1,2034,
27.6335,µm,Surface,Distance from Origin,1,2035,
27.7673,µm,Surface,Distance from Origin,1,2037,
27.5004,µm,Surface,Distance from Origin,1,2039,
27.6486,µm,Surface,Distance from Origin,1,2040,
27.8662,µm,Surface,Distance from Origin,1,2042,
28.1758,µm,Surface,Distance from Origin,1,2048,
27.901,µm,Surface,Distance from Origin,1,2049,
27.8401,µm,Surface,Distance from Origin,1,2052,
27.882,µm,Surface,Distance from Origin,1,2053,
27.2024,µm,Surface,Distance from Origin,1,2054,
27.2574,µm,Surface,Distance from Origin,1,2059,
27.7042,µm,Surface,Distance from Origin,1,2065,
27.2305,µm,Surface,Distance from Origin,1,2067,
27.3327,µm,Surface,Distance from Origin,1,2069,
26.7537,µm,Surface,Distance from Origin,1,2075,
26.7764,µm,Surface,Distance from Origin,1,2078,
27.1887,µm,Surface,Distance from Origin,1,2080,
26.3437,µm,Surface,Distance from Origin,1,2091,
26.1656,µm,Surface,Distance from Origin,1,2121,
26.0264,µm,Surface,Distance from Origin,1,2124,
26.6208,µm,Surface,Distance from Origin,1,2127,
25.79,µm,Surface,Distance from Origin,1,2138,
25.7278,µm,Surface,Distance from Origin,1,2144,
26.2521,µm,Surface,Distance from Origin,1,2145,
25.0113,µm,Surface,Distance from Origin,1,2151,
25.7361,µm,Surface,Distance from Origin,1,2161,
24.873,µm,Surface,Distance from Origin,1,2173,
25.3209,µm,Surface,Distance from Origin,1,2174,
24.8806,µm,Surface,Distance from Origin,1,2175,
25.058,µm,Surface,Distance from Origin,1,2176,
25.2452,µm,Surface,Distance from Origin,1,2181,
24.2743,µm,Surface,Distance from Origin,1,2204,
24.2203,µm,Surface,Distance from Origin,1,2205,
24.2026,µm,Surface,Distance from Origin,1,2209,
23.9982,µm,Surface,Distance from Origin,1,2221,
23.9453,µm,Surface,Distance from Origin,1,2222,
23.8457,µm,Surface,Distance from Origin,1,2224,
23.3103,µm,Surface,Distance from Origin,1,2233,
23.7781,µm,Surface,Distance from Origin,1,2234,
23.4247,µm,Surface,Distance from Origin,1,2237,
23.7353,µm,Surface,Distance from Origin,1,2241,
24.3598,µm,Surface,Distance from Origin,1,2243,
23.2494,µm,Surface,Distance from Origin,1,2249,
22.9478,µm,Surface,Distance from Origin,1,2251,
23.1455,µm,Surface,Distance from Origin,1,2255,
23.5106,µm,Surface,Distance from Origin,1,2256,
23.1683,µm,Surface,Distance from Origin,1,2258,
23.5681,µm,Surface,Distance from Origin,1,2259,
23.7269,µm,Surface,Distance from Origin,1,2260,
23.2431,µm,Surface,Distance from Origin,1,2261,
22.5234,µm,Surface,Distance from Origin,1,2267,
22.8332,µm,Surface,Distance from Origin,1,2270,
22.7466,µm,Surface,Distance from Origin,1,2271,
22.636,µm,Surface,Distance from Origin,1,2275,
24.3415,µm,Surface,Distance from Origin,1,2276,
22.3022,µm,Surface,Distance from Origin,1,2285,
21.8338,µm,Surface,Distance from Origin,1,2287,
21.9019,µm,Surface,Distance from Origin,1,2300,
21.9152,µm,Surface,Distance from Origin,1,2301,
21.5119,µm,Surface,Distance from Origin,1,2304,
21.4231,µm,Surface,Distance from Origin,1,2313,
21.6228,µm,Surface,Distance from Origin,1,2315,
21.5513,µm,Surface,Distance from Origin,1,2317,
21.729,µm,Surface,Distance from Origin,1,2330,
22.2119,µm,Surface,Distance from Origin,1,2334,
20.9183,µm,Surface,Distance from Origin,1,2342,
21.2047,µm,Surface,Distance from Origin,1,2355,
22.9533,µm,Surface,Distance from Origin,1,2356,
20.6546,µm,Surface,Distance from Origin,1,2357,
20.2796,µm,Surface,Distance from Origin,1,2358,
19.422,µm,Surface,Distance from Origin,1,2360,
20.4331,µm,Surface,Distance from Origin,1,2366,
20.888,µm,Surface,Distance from Origin,1,2385,
18.957,µm,Surface,Distance from Origin,1,2391,
18.9577,µm,Surface,Distance from Origin,1,2392,
19.1127,µm,Surface,Distance from Origin,1,2393,
19.5765,µm,Surface,Distance from Origin,1,2394,
18.9133,µm,Surface,Distance from Origin,1,2398,
20.1502,µm,Surface,Distance from Origin,1,2399,
19.7679,µm,Surface,Distance from Origin,1,2408,
19.0077,µm,Surface,Distance from Origin,1,2410,
18.7874,µm,Surface,Distance from Origin,1,2413,
20.3436,µm,Surface,Distance from Origin,1,2419,
18.1809,µm,Surface,Distance from Origin,1,2422,
17.2434,µm,Surface,Distance from Origin,1,2427,
18.7394,µm,Surface,Distance from Origin,1,2430,
18.3607,µm,Surface,Distance from Origin,1,2431,
18.3677,µm,Surface,Distance from Origin,1,2435,
18.843,µm,Surface,Distance from Origin,1,2436,
17.2635,µm,Surface,Distance from Origin,1,2443,
17.1916,µm,Surface,Distance from Origin,1,2446,
17.5737,µm,Surface,Distance from Origin,1,2448,
17.1482,µm,Surface,Distance from Origin,1,2452,
16.8461,µm,Surface,Distance from Origin,1,2454,
18.9005,µm,Surface,Distance from Origin,1,2457,
16.5179,µm,Surface,Distance from Origin,1,2458,
18.1696,µm,Surface,Distance from Origin,1,2460,
16.7791,µm,Surface,Distance from Origin,1,2461,
16.7788,µm,Surface,Distance from Origin,1,2463,
17.7254,µm,Surface,Distance from Origin,1,2464,
16.6822,µm,Surface,Distance from Origin,1,2465,
15.08,µm,Surface,Distance from Origin,1,2468,
15.8226,µm,Surface,Distance from Origin,1,2469,
17.037,µm,Surface,Distance from Origin,1,2472,
15.8276,µm,Surface,Distance from Origin,1,2473,
16.1792,µm,Surface,Distance from Origin,1,2474,
15.8406,µm,Surface,Distance from Origin,1,2475,
15.6712,µm,Surface,Distance from Origin,1,2476,
17.2944,µm,Surface,Distance from Origin,1,2477,
16.4594,µm,Surface,Distance from Origin,1,2480,
16.4949,µm,Surface,Distance from Origin,1,2481,
16.0138,µm,Surface,Distance from Origin,1,2482,
11.3456,µm,Surface,Distance from Origin,1,2483,
12.3407,µm,Surface,Distance from Origin,1,2484,
13.9561,µm,Surface,Distance from Origin,1,2485,
13.0392,µm,Surface,Distance from Origin,1,2486,
12.3941,µm,Surface,Distance from Origin,1,2487,
13.9865,µm,Surface,Distance from Origin,1,2488,
14.2831,µm,Surface,Distance from Origin,1,2489,
14.6765,µm,Surface,Distance from Origin,1,2490,
15.2522,µm,Surface,Distance from Origin,1,2491,
10.0249,µm,Surface,Distance from Origin,1,2497,
10.2715,µm,Surface,Distance from Origin,1,2498,
10.6499,µm,Surface,Distance from Origin,1,2499,
10.9317,µm,Surface,Distance from Origin,1,2500,
