
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.93675,µm,Surface,LD,1,1769,
1.62792,µm,Surface,LD,1,1775,
2.483,µm,Surface,LD,1,1776,
1.87953,µm,Surface,LD,1,1777,
1.529,µm,Surface,LD,1,1778,
1.91506,µm,Surface,LD,1,1779,
4.15958,µm,Surface,LD,1,1781,
3.66767,µm,Surface,LD,1,1782,
2.68475,µm,Surface,LD,1,1783,
2.01089,µm,Surface,LD,1,1787,
0.0349527,µm,Surface,LD,1,1788,
0.0613657,µm,Surface,LD,1,1790,
3.03187,µm,Surface,LD,1,1791,
1.78346,µm,Surface,LD,1,1793,
4.41963,µm,Surface,LD,1,1794,
1.16926,µm,Surface,LD,1,1795,
0.551803,µm,Surface,LD,1,1796,
0.0483214,µm,Surface,LD,1,1797,
1.74703,µm,Surface,LD,1,1798,
1.90091,µm,Surface,LD,1,1799,
2.56388,µm,Surface,LD,1,1800,
2.97318,µm,Surface,LD,1,1801,
3.82798,µm,Surface,LD,1,1802,
0,µm,Surface,LD,1,1804,
0.733355,µm,Surface,LD,1,1805,
1.19849,µm,Surface,LD,1,1806,
2.1177,µm,Surface,LD,1,1809,
3.09404,µm,Surface,LD,1,1811,
2.95909,µm,Surface,LD,1,1812,
1.12825,µm,Surface,LD,1,1813,
0.203338,µm,Surface,LD,1,1814,
13.9998,µm,Surface,LD,1,1815,
1.99053,µm,Surface,LD,1,1816,
0.966355,µm,Surface,LD,1,1817,
4.10145,µm,Surface,LD,1,1818,
0.781558,µm,Surface,LD,1,1819,
3.44585,µm,Surface,LD,1,1820,
0.645562,µm,Surface,LD,1,1821,
1.3585,µm,Surface,LD,1,1822,
1.95881,µm,Surface,LD,1,1824,
2.9651,µm,Surface,LD,1,1825,
2.70294,µm,Surface,LD,1,1826,
4.04056,µm,Surface,LD,1,1828,
1.31136,µm,Surface,LD,1,1829,
4.24456,µm,Surface,LD,1,1831,
1.43466,µm,Surface,LD,1,1833,
15.3791,µm,Surface,LD,1,1834,
1.11492,µm,Surface,LD,1,1836,
2.39495,µm,Surface,LD,1,1837,
2.9464,µm,Surface,LD,1,1839,
0.311918,µm,Surface,LD,1,1840,
1.86686,µm,Surface,LD,1,1842,
3.96866,µm,Surface,LD,1,1844,
1.87074,µm,Surface,LD,1,1845,
0.467765,µm,Surface,LD,1,1846,
0.452896,µm,Surface,LD,1,1847,
0.48563,µm,Surface,LD,1,1850,
1.45329,µm,Surface,LD,1,1851,
2.47067,µm,Surface,LD,1,1852,
4.3615,µm,Surface,LD,1,1853,
0,µm,Surface,LD,1,1854,
0.719929,µm,Surface,LD,1,1857,
0.507312,µm,Surface,LD,1,1858,
1.6626,µm,Surface,LD,1,1860,
2.39604,µm,Surface,LD,1,1862,
0.572261,µm,Surface,LD,1,1863,
0.64514,µm,Surface,LD,1,1864,
0.462306,µm,Surface,LD,1,1866,
1.00567,µm,Surface,LD,1,1867,
1.53175,µm,Surface,LD,1,1868,
1.60481,µm,Surface,LD,1,1870,
0.958941,µm,Surface,LD,1,1871,
3.10182,µm,Surface,LD,1,1872,
4.30128,µm,Surface,LD,1,1873,
6.40341,µm,Surface,LD,1,1874,
0.191812,µm,Surface,LD,1,1875,
5.7016,µm,Surface,LD,1,1876,
0,µm,Surface,LD,1,1877,
1.80898,µm,Surface,LD,1,1878,
1.1607,µm,Surface,LD,1,1879,
4.05483,µm,Surface,LD,1,1880,
1.24072,µm,Surface,LD,1,1882,
0.764926,µm,Surface,LD,1,1883,
1.08639,µm,Surface,LD,1,1884,
0.753801,µm,Surface,LD,1,1885,
0,µm,Surface,LD,1,1888,
4.10372,µm,Surface,LD,1,1889,
0,µm,Surface,LD,1,1890,
6.27445,µm,Surface,LD,1,1891,
6.24113,µm,Surface,LD,1,1896,
0.109219,µm,Surface,LD,1,1901,
1.20919,µm,Surface,LD,1,1903,
0,µm,Surface,LD,1,1904,
0.878265,µm,Surface,LD,1,1906,
3.78507,µm,Surface,LD,1,1907,
0,µm,Surface,LD,1,1908,
0,µm,Surface,LD,1,1911,
0,µm,Surface,LD,1,1913,
0.687235,µm,Surface,LD,1,1914,
0.40398,µm,Surface,LD,1,1916,
0.847061,µm,Surface,LD,1,1921,
0.522831,µm,Surface,LD,1,1922,
0,µm,Surface,LD,1,1925,
0.498177,µm,Surface,LD,1,1929,
0.163365,µm,Surface,LD,1,1931,
0.267704,µm,Surface,LD,1,1932,
0.390869,µm,Surface,LD,1,1942,
0,µm,Surface,LD,1,1944,
0.514264,µm,Surface,LD,1,1947,
0.572621,µm,Surface,LD,1,1948,
1.60734,µm,Surface,LD,1,1949,
1.10789,µm,Surface,LD,1,1951,
1.0515,µm,Surface,LD,1,1953,
0.613563,µm,Surface,LD,1,1954,
0.0557106,µm,Surface,LD,1,1960,
0.516141,µm,Surface,LD,1,1961,
0.41219,µm,Surface,LD,1,1964,
0.307925,µm,Surface,LD,1,1965,
0.174412,µm,Surface,LD,1,1966,
0,µm,Surface,LD,1,1967,
1.11885,µm,Surface,LD,1,1968,
0.266895,µm,Surface,LD,1,1970,
1.76844,µm,Surface,LD,1,1971,
0,µm,Surface,LD,1,1973,
0.0179824,µm,Surface,LD,1,1974,
0,µm,Surface,LD,1,1975,
0,µm,Surface,LD,1,1976,
0.833246,µm,Surface,LD,1,1979,
0.403419,µm,Surface,LD,1,1983,
1.02054,µm,Surface,LD,1,1990,
0.500446,µm,Surface,LD,1,1996,
0.387129,µm,Surface,LD,1,1997,
1.04223,µm,Surface,LD,1,2008,
1.3581,µm,Surface,LD,1,2011,
1.11087,µm,Surface,LD,1,2015,
0,µm,Surface,LD,1,2032,
0,µm,Surface,LD,1,2033,
0,µm,Surface,LD,1,2034,
3.59291,µm,Surface,LD,1,2035,
0.206896,µm,Surface,LD,1,2037,
1.53517,µm,Surface,LD,1,2039,
0.816253,µm,Surface,LD,1,2040,
0.716481,µm,Surface,LD,1,2042,
1.37458,µm,Surface,LD,1,2048,
0.564624,µm,Surface,LD,1,2049,
1.12466,µm,Surface,LD,1,2052,
1.14748,µm,Surface,LD,1,2053,
0.563106,µm,Surface,LD,1,2054,
0,µm,Surface,LD,1,2059,
1.33407,µm,Surface,LD,1,2065,
2.20686,µm,Surface,LD,1,2067,
0.401921,µm,Surface,LD,1,2069,
3.00022,µm,Surface,LD,1,2075,
0.0292054,µm,Surface,LD,1,2078,
1.62429,µm,Surface,LD,1,2080,
1.75923,µm,Surface,LD,1,2091,
0.293311,µm,Surface,LD,1,2121,
1.00067,µm,Surface,LD,1,2124,
0.128288,µm,Surface,LD,1,2127,
0,µm,Surface,LD,1,2138,
3.89038,µm,Surface,LD,1,2144,
0.235339,µm,Surface,LD,1,2145,
1.71218,µm,Surface,LD,1,2151,
0.0794828,µm,Surface,LD,1,2161,
0.791563,µm,Surface,LD,1,2173,
0.0224423,µm,Surface,LD,1,2174,
4.58351,µm,Surface,LD,1,2175,
0.237711,µm,Surface,LD,1,2176,
0.440734,µm,Surface,LD,1,2181,
0.696963,µm,Surface,LD,1,2204,
1.14953,µm,Surface,LD,1,2205,
1.42105,µm,Surface,LD,1,2209,
0.94778,µm,Surface,LD,1,2221,
1.11679,µm,Surface,LD,1,2222,
2.01186,µm,Surface,LD,1,2224,
1.77778,µm,Surface,LD,1,2233,
2.22915,µm,Surface,LD,1,2234,
3.1925,µm,Surface,LD,1,2237,
1.83678,µm,Surface,LD,1,2241,
4.56957,µm,Surface,LD,1,2243,
2.72911,µm,Surface,LD,1,2249,
4.00476,µm,Surface,LD,1,2251,
2.41315,µm,Surface,LD,1,2255,
1.69877,µm,Surface,LD,1,2256,
2.03485,µm,Surface,LD,1,2258,
2.55587,µm,Surface,LD,1,2259,
3.49464,µm,Surface,LD,1,2260,
3.06947,µm,Surface,LD,1,2261,
3.48932,µm,Surface,LD,1,2267,
2.40367,µm,Surface,LD,1,2270,
2.70034,µm,Surface,LD,1,2271,
2.66111,µm,Surface,LD,1,2275,
8.05604,µm,Surface,LD,1,2276,
4.03306,µm,Surface,LD,1,2285,
3.41439,µm,Surface,LD,1,2287,
4.3402,µm,Surface,LD,1,2300,
5.35949,µm,Surface,LD,1,2301,
4.09283,µm,Surface,LD,1,2304,
4.26108,µm,Surface,LD,1,2313,
6.5317,µm,Surface,LD,1,2315,
4.50839,µm,Surface,LD,1,2317,
4.52255,µm,Surface,LD,1,2330,
5.28887,µm,Surface,LD,1,2334,
4.20118,µm,Surface,LD,1,2342,
6.04319,µm,Surface,LD,1,2355,
9.22945,µm,Surface,LD,1,2356,
4.78098,µm,Surface,LD,1,2357,
6.81038,µm,Surface,LD,1,2358,
7.2575,µm,Surface,LD,1,2360,
6.51196,µm,Surface,LD,1,2366,
7.99447,µm,Surface,LD,1,2385,
6.58654,µm,Surface,LD,1,2391,
6.53018,µm,Surface,LD,1,2392,
6.38552,µm,Surface,LD,1,2393,
10.9778,µm,Surface,LD,1,2394,
6.5208,µm,Surface,LD,1,2398,
7.32189,µm,Surface,LD,1,2399,
8.34971,µm,Surface,LD,1,2408,
6.77441,µm,Surface,LD,1,2410,
6.70836,µm,Surface,LD,1,2413,
9.90683,µm,Surface,LD,1,2419,
7.69625,µm,Surface,LD,1,2422,
8.85332,µm,Surface,LD,1,2427,
9.02316,µm,Surface,LD,1,2430,
8.26015,µm,Surface,LD,1,2431,
7.22753,µm,Surface,LD,1,2435,
7.90074,µm,Surface,LD,1,2436,
8.51829,µm,Surface,LD,1,2443,
8.61837,µm,Surface,LD,1,2446,
8.6178,µm,Surface,LD,1,2448,
9.24713,µm,Surface,LD,1,2452,
9.12807,µm,Surface,LD,1,2454,
11.8633,µm,Surface,LD,1,2457,
9.32732,µm,Surface,LD,1,2458,
10.1768,µm,Surface,LD,1,2460,
9.08372,µm,Surface,LD,1,2461,
9.28945,µm,Surface,LD,1,2463,
9.69055,µm,Surface,LD,1,2464,
8.99704,µm,Surface,LD,1,2465,
10.9569,µm,Surface,LD,1,2468,
10.8615,µm,Surface,LD,1,2469,
11.1387,µm,Surface,LD,1,2472,
10.2419,µm,Surface,LD,1,2473,
10.1076,µm,Surface,LD,1,2474,
10.0924,µm,Surface,LD,1,2475,
10.654,µm,Surface,LD,1,2476,
10.9633,µm,Surface,LD,1,2477,
10.0239,µm,Surface,LD,1,2480,
9.28214,µm,Surface,LD,1,2481,
9.78361,µm,Surface,LD,1,2482,
16.4043,µm,Surface,LD,1,2483,
15.5617,µm,Surface,LD,1,2484,
16.0334,µm,Surface,LD,1,2485,
14.3856,µm,Surface,LD,1,2486,
14.3243,µm,Surface,LD,1,2487,
12.21,µm,Surface,LD,1,2488,
12.3799,µm,Surface,LD,1,2489,
11.3619,µm,Surface,LD,1,2490,
11.4448,µm,Surface,LD,1,2491,
18.5564,µm,Surface,LD,1,2497,
18.3153,µm,Surface,LD,1,2498,
17.4669,µm,Surface,LD,1,2499,
17.3653,µm,Surface,LD,1,2500,
