
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.43251,1.41845,0.437479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.0325,-3.55033,-0.209844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.73489,1.84915,-1.42548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.16659,-3.72408,0.410789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-4.2949,3.53673,0.315334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.64462,-3.79872,0.335615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.22147,-4.65661,0.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.608906,0.557241,-1.75501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.20497,-3.2466,-0.859658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.05165,-2.38482,-0.0368805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.32053,-2.63172,0.277149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.39067,0.8258,0.379862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.63055,-3.61796,-0.0743628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.07555,-2.36382,0.599383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.89719,-2.92172,0.0292735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.34416,1.63591,-0.961315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-3.38586,2.80446,-0.770726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.33078,2.12674,-0.612727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.63877,-4.85637,-0.128462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.0591,-0.684978,-1.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.96768,-4.85531,0.316459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.4301,-3.3143,0.0265813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.01247,1.94363,0.331496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.32918,-3.07764,0.568393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.9715,-0.106405,0.452131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.741959,-2.37111,0.345339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.69969,-4.22519,0.480343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.17957,-5.51665,0.625063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.29667,-4.18798,0.319663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.2669,-3.63789,-1.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.9636,-4.41397,0.463912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.56001,-1.13318,0.224342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.62794,-5.23472,0.364719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.953148,-3.31091,0.228946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.675976,-1.64668,-1.15323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.42552,-2.36588,0.60401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.37471,-1.19071,-1.75938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.48456,-5.69902,-0.0805573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.77895,-1.75675,0.527455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.13392,-5.82432,0.134274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.47361,2.16474,0.0959401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.528473,-2.50871,0.389028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.12038,-3.96357,-0.113748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.85586,-5.91839,0.577359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.67454,-0.406065,0.35213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.43085,-4.50225,-0.474206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.932262,-4.78946,0.469538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-3.25172,-0.374687,-1.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.826565,-4.09211,0.0909939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.03124,-1.84753,0.424658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.33262,-5.87249,0.491594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.66457,-0.349966,-1.54306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.66999,-6.11789,0.460294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.167244,-4.79912,0.27363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.384064,-4.74148,-0.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.17354,-6.18858,-0.011694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.53555,-2.91522,0.291798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.836838,-5.38972,0.388286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.15577,-4.81783,-0.501234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.21455,0.298031,-0.790726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.2276,-3.85307,-1.34201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.25214,-1.32932,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.341324,-3.30709,0.17903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.467937,-4.28945,0.137181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.617973,-4.63807,0.264085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.17606,-3.83569,-1.20977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-9.09248,3.65149,0.109274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.00419617,-4.63284,-0.862286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.93631,-1.49586,0.550653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.746387,-4.17686,0.0358729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.695805,-5.6652,-0.448621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-5.82014,0.854464,0.0426068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.87134,-2.54656,-1.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.318558,-4.2642,-0.0591025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.4416,-6.46273,0.567051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-5.08263,-0.254667,0.417607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.75137,-7.38326,-0.501174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.884464,-3.87173,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-3.5107,-1.97999,-1.37517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.0207,0.460546,0.0132737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.276466,-4.85293,-0.90053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.02467,-4.36389,-1.25739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.49473,-6.69119,0.0068841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.567635,-4.65182,-1.24842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-6.20283,0.294949,0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.29377,-7.63888,-0.141854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.81321,-6.53259,-0.0848689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.5628,-4.35986,-1.13239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.411404,-5.87901,0.499383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.44946,-7.78592,0.172317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-5.54719,-0.925137,0.446774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.48342,-3.21301,-1.21982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.56848,-7.50075,-0.127275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.92961,-0.196407,0.201957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.36983,-4.54033,-0.101994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.67022,-3.85948,0.22174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-5.27685,-0.526047,-0.885463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.32096,-3.91878,0.703794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-4.8054,-0.843292,-1.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.180759,-5.16189,-0.103007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.99147,-2.55934,-1.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.304756,-5.53022,0.420158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.5362,-4.96428,-0.850101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.15999,-5.20318,0.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-2.29287,-4.36921,-0.147703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.94829,-0.800243,0.0900145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.23819,-9.14047,-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.53652,-4.02556,-1.19305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.793491,-5.54818,0.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.474636,-5.40053,-0.981309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-6.18264,-1.02743,-0.0300813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-5.68849,-1.77572,0.290755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.21177,-10.4894,-0.340727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.15414,-3.5911,-1.28073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.41709,-0.521589,0.168839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.55554,-5.89743,0.428916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.149509,-6.96624,-0.0865598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.61537,-11.2293,0.929274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.291782,-6.45849,-0.147188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.928574,-7.66087,0.136392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.19656,-5.62178,-0.919244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.49003,-2.15487,0.40557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.29887,-0.490788,0.193718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.09165,-6.0505,0.250275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.08085,-3.47998,0.282607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-6.63444,-0.944906,0.0705237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.721348,-6.74941,0.443172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.705666,-5.95641,-0.0321994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.00773,-4.86058,-0.702282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.86174,-2.52976,-1.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.75569,-5.53063,-0.818769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.41644,-6.37171,0.0470285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.24314,-10.0775,-0.418932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.10712,-6.49009,-0.747869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.99273,-2.86266,0.244988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.97578,-8.73162,-0.397704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-4.22111,-3.64856,-0.0949821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.48439,-4.89117,-0.676128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.837387,-8.38142,-0.263397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.81298,-10.5841,-0.336881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.57177,-6.7984,-0.0248728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.75227,-5.31882,-3.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-6.63505,-1.70127,0.224689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.831024,-7.2273,0.0744753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-5.86664,-2.00187,-0.596849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.185562,-6.6639,-4.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.0284348,-8.35214,-0.155373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.432,-5.18969,-4.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.0340195,-8.028,0.184446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.69795,-4.61468,0.497119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.83753,-5.06963,-0.452631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.12847,-5.71001,-3.66692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.00993,-6.73956,0.0849576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.26653,-5.28422,-3.50495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.45953,-9.32164,-0.637714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-3.84385,-4.60113,-0.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.21739,-12.4301,0.388638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.11368,-5.48442,0.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.33176,-6.45356,-2.45196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-5.07253,-3.3558,-0.891863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.25417,-4.6951,-0.604358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.09839,-6.72607,-0.0045476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.75386,-10.2914,-1.13809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.14937,-4.96351,0.118797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-5.61944,-2.39805,-0.799818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.8615,-7.10606,-1.75922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.03535,-6.34147,-0.696764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-5.86764,-3.01087,0.354872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.51115,-5.59078,-0.223621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.19114,-7.88435,0.288097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.783985,-7.42934,-3.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-4.34411,-4.26052,-0.542265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.09336,-11.3263,-0.336379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.9759,-3.77747,0.0212512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.50565,-5.38657,-0.309927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.82691,-6.11935,-1.43087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.94381,-6.18992,-3.48645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-7.34191,-1.7345,0.304779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.42677,-2.97294,-0.800834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.15524,-4.48671,-4.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.95673,-4.12362,-3.96124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.53413,-5.4429,-2.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-6.35106,-2.44798,-0.0374084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.767643,-7.75755,-2.77137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.60303,-12.6009,0.441905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-6.39738,-3.10929,-0.933583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.847359,-6.78373,-4.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-3.06579,-5.99051,-1.06926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-5.72954,-3.35743,-0.194693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.58104,-12.2878,-0.0149689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-5.28173,-3.74143,-0.724537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.88211,-5.54287,-2.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.2183,-4.54844,0.0156097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.08718,-5.66533,-0.465569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.76575,-4.43574,-0.563562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.40844,-7.80502,0.472237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.35987,-5.37216,0.317665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-5.39435,-4.35978,0.232001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.84846,-7.91663,0.351134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.63885,-7.39099,-2.61698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.11806,-4.51703,-0.213739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.77728,-13.2873,1.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-7.34027,-2.40427,-0.187238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.26664,-7.47426,0.173979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.337276,-9.29334,-2.98033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.31391,-6.51568,-4.38015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.57027,-4.59055,-3.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.09504,-7.15251,-2.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.45722,-6.57835,-0.489574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.23309,-3.10399,-0.225862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.74474,-8.17768,-1.46406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
2.74872,-13.7765,0.961448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.25002,-4.48553,-4.39501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.81965,-6.04632,-3.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.68629,-6.20952,-0.275532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.96336,-7.00616,0.575466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.70628,-15.6354,1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-6.86583,-3.1497,0.129963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-7.68332,-2.16912,0.194348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.79533,-5.74568,0.334499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-6.74464,-3.58144,-0.439298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-8.79329,-2.23561,-0.0782266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-3.48642,-6.98495,0.179674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.95266,-5.24415,-0.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-6.37001,-3.52165,0.0675073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.849987,-8.61257,-2.75908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.00104,-7.48714,0.373249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.70454,-8.26712,0.568248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-5.99533,-4.19183,-0.528341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.23664,-6.31859,0.272539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.28191,-4.18824,0.0647278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.59347,-7.40034,-0.626585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-8.05043,-2.50798,0.161968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.48233,-4.25261,-4.10372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-5.86942,-5.37219,0.251665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-9.51772,-1.8781,0.083467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.771961,-9.19776,-3.67032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-5.94247,-4.74294,0.0151176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.22013,-7.89147,-2.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.02338,-6.8825,-1.53935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-4.90646,-5.20366,-1.98412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.22331,-5.24577,-0.740165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-5.4964,-4.94052,-0.90314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.781876,-9.11505,-2.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.80913,-7.84962,0.514376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.24868,-9.19161,-3.84457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.80641,-3.43766,0.161829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-5.40571,-5.36945,-0.0892229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.36496,-6.48953,-2.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.40405,-6.87341,-2.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-3.32035,-8.35695,0.55346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.96123,-6.16965,0.343246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.37065,-6.61148,-1.62971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.67352,-6.71222,-2.22934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.12992,-9.29061,-3.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.15712,-7.31765,0.493889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-10.0596,-1.6084,0.238686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-6.11087,-5.17771,0.494987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-2.22324,-7.88181,-1.06712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.16412,-10.2513,-3.29644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.62935,-5.13113,-2.45748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-4.26063,-6.37935,-0.719965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.14751,-7.46163,-0.907643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-6.0945,-5.1267,-0.929857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.64345,-6.55282,-2.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.1935,-8.24919,-0.679086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.74682,-4.11349,-0.661467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.5949,-5.91996,0.202674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.29277,-9.62738,-1.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-7.82959,-4.21757,-0.818851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-8.97697,-3.44987,-0.410727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-4.99276,-6.55837,-0.226407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.54847,-9.97845,-2.18097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-5.40036,-5.51704,-2.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-4.0221,-7.47852,-2.50154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.26731,-9.20472,-1.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.7308,-6.47677,-0.153441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.29861,-8.34415,0.436546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.91475,-4.66845,0.0379057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-3.75249,-7.87704,-1.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-6.05819,-5.60654,-2.99682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.22663,-18.4108,1.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-6.45817,-5.51353,-0.870191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-6.66049,-5.29806,0.101807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-7.25783,-4.99569,-0.598419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-7.79298,-4.84208,0.405107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.47095,-5.90024,0.366162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
