
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.823,µm,Surface,Position,1,1776,
22.986,µm,Surface,Position,1,1777,
23.4597,µm,Surface,Position,1,1778,
21.6846,µm,Surface,Position,1,1779,
18.958,µm,Surface,Position,1,1781,
18.9647,µm,Surface,Position,1,1782,
22.6053,µm,Surface,Position,1,1783,
21.8732,µm,Surface,Position,1,1787,
24.3294,µm,Surface,Position,1,1788,
23.9265,µm,Surface,Position,1,1790,
20.6954,µm,Surface,Position,1,1791,
25.3829,µm,Surface,Position,1,1793,
20.3063,µm,Surface,Position,1,1794,
24.6741,µm,Surface,Position,1,1795,
23.394,µm,Surface,Position,1,1796,
24.1185,µm,Surface,Position,1,1797,
22.9098,µm,Surface,Position,1,1798,
25.6073,µm,Surface,Position,1,1799,
20.563,µm,Surface,Position,1,1800,
26.5028,µm,Surface,Position,1,1801,
18.9123,µm,Surface,Position,1,1802,
23.2323,µm,Surface,Position,1,1804,
23.88,µm,Surface,Position,1,1805,
22.3045,µm,Surface,Position,1,1806,
21.6786,µm,Surface,Position,1,1809,
20.0757,µm,Surface,Position,1,1811,
21.7283,µm,Surface,Position,1,1812,
24.921,µm,Surface,Position,1,1813,
22.8579,µm,Surface,Position,1,1814,
10.5584,µm,Surface,Position,1,1815,
21.3126,µm,Surface,Position,1,1816,
24.4704,µm,Surface,Position,1,1817,
18.8819,µm,Surface,Position,1,1818,
24.011,µm,Surface,Position,1,1819,
19.9729,µm,Surface,Position,1,1820,
22.3838,µm,Surface,Position,1,1821,
21.9116,µm,Surface,Position,1,1822,
21.1376,µm,Surface,Position,1,1824,
21.5118,µm,Surface,Position,1,1825,
21.0221,µm,Surface,Position,1,1826,
19.5448,µm,Surface,Position,1,1828,
23.289,µm,Surface,Position,1,1829,
18.5329,µm,Surface,Position,1,1831,
22.4419,µm,Surface,Position,1,1833,
9.44818,µm,Surface,Position,1,1834,
21.9295,µm,Surface,Position,1,1836,
20.8729,µm,Surface,Position,1,1837,
20.1952,µm,Surface,Position,1,1839,
22.6198,µm,Surface,Position,1,1840,
21.219,µm,Surface,Position,1,1842,
22.5743,µm,Surface,Position,1,1844,
23.1379,µm,Surface,Position,1,1845,
23.4861,µm,Surface,Position,1,1846,
23.8628,µm,Surface,Position,1,1847,
22.7043,µm,Surface,Position,1,1850,
21.5213,µm,Surface,Position,1,1851,
20.3699,µm,Surface,Position,1,1852,
18.2609,µm,Surface,Position,1,1853,
23.5511,µm,Surface,Position,1,1854,
21.9884,µm,Surface,Position,1,1857,
23.1085,µm,Surface,Position,1,1858,
20.3676,µm,Surface,Position,1,1860,
19.609,µm,Surface,Position,1,1862,
24.3479,µm,Surface,Position,1,1863,
22.3488,µm,Surface,Position,1,1864,
24.2685,µm,Surface,Position,1,1866,
22.8323,µm,Surface,Position,1,1867,
21.0461,µm,Surface,Position,1,1868,
23.2872,µm,Surface,Position,1,1870,
22.1482,µm,Surface,Position,1,1871,
21.0634,µm,Surface,Position,1,1872,
18.5336,µm,Surface,Position,1,1873,
16.8853,µm,Surface,Position,1,1874,
22.6971,µm,Surface,Position,1,1875,
18.2759,µm,Surface,Position,1,1876,
23.1079,µm,Surface,Position,1,1877,
19.65,µm,Surface,Position,1,1878,
21.9427,µm,Surface,Position,1,1879,
18.7791,µm,Surface,Position,1,1880,
20.6954,µm,Surface,Position,1,1882,
22.5382,µm,Surface,Position,1,1883,
21.2141,µm,Surface,Position,1,1884,
22.5438,µm,Surface,Position,1,1885,
23.0119,µm,Surface,Position,1,1888,
20.6751,µm,Surface,Position,1,1889,
23.5499,µm,Surface,Position,1,1890,
16.9183,µm,Surface,Position,1,1891,
18.1525,µm,Surface,Position,1,1896,
20.1739,µm,Surface,Position,1,1901,
19.1183,µm,Surface,Position,1,1903,
22.1893,µm,Surface,Position,1,1904,
19.4488,µm,Surface,Position,1,1906,
19.8716,µm,Surface,Position,1,1907,
22.9118,µm,Surface,Position,1,1908,
21.4036,µm,Surface,Position,1,1911,
21.3506,µm,Surface,Position,1,1913,
18.9938,µm,Surface,Position,1,1914,
22.3334,µm,Surface,Position,1,1916,
20.4107,µm,Surface,Position,1,1921,
21.3392,µm,Surface,Position,1,1922,
22.0641,µm,Surface,Position,1,1925,
22.848,µm,Surface,Position,1,1929,
19.8398,µm,Surface,Position,1,1931,
19.5109,µm,Surface,Position,1,1932,
22.8777,µm,Surface,Position,1,1942,
21.4762,µm,Surface,Position,1,1944,
20.6201,µm,Surface,Position,1,1947,
19.2499,µm,Surface,Position,1,1948,
18.3143,µm,Surface,Position,1,1949,
17.8731,µm,Surface,Position,1,1951,
22.9408,µm,Surface,Position,1,1953,
22.8299,µm,Surface,Position,1,1954,
18.9802,µm,Surface,Position,1,1960,
19.1412,µm,Surface,Position,1,1961,
21.3242,µm,Surface,Position,1,1964,
20.6152,µm,Surface,Position,1,1965,
22.1123,µm,Surface,Position,1,1966,
22.32,µm,Surface,Position,1,1967,
18.3428,µm,Surface,Position,1,1968,
20.2012,µm,Surface,Position,1,1970,
22.9286,µm,Surface,Position,1,1971,
21.5794,µm,Surface,Position,1,1973,
18.531,µm,Surface,Position,1,1974,
18.5888,µm,Surface,Position,1,1975,
21.5608,µm,Surface,Position,1,1976,
19.8101,µm,Surface,Position,1,1979,
20.5888,µm,Surface,Position,1,1983,
19.9245,µm,Surface,Position,1,1990,
18.3319,µm,Surface,Position,1,1996,
21.2112,µm,Surface,Position,1,1997,
19.5793,µm,Surface,Position,1,2008,
17.4515,µm,Surface,Position,1,2011,
18.3973,µm,Surface,Position,1,2015,
20.6483,µm,Surface,Position,1,2032,
20.1235,µm,Surface,Position,1,2033,
20.5435,µm,Surface,Position,1,2034,
15.0178,µm,Surface,Position,1,2035,
20.5069,µm,Surface,Position,1,2037,
17.5315,µm,Surface,Position,1,2039,
19.1759,µm,Surface,Position,1,2040,
20.9676,µm,Surface,Position,1,2042,
21.7157,µm,Surface,Position,1,2048,
20.7669,µm,Surface,Position,1,2049,
18.9629,µm,Surface,Position,1,2052,
21.3115,µm,Surface,Position,1,2053,
20.6501,µm,Surface,Position,1,2054,
20.1414,µm,Surface,Position,1,2059,
18.5494,µm,Surface,Position,1,2065,
17.7169,µm,Surface,Position,1,2067,
19.514,µm,Surface,Position,1,2069,
15.9311,µm,Surface,Position,1,2075,
19.9185,µm,Surface,Position,1,2078,
18.2735,µm,Surface,Position,1,2080,
17.8607,µm,Surface,Position,1,2091,
19.2529,µm,Surface,Position,1,2121,
18.3266,µm,Surface,Position,1,2124,
18.9694,µm,Surface,Position,1,2127,
19.3839,µm,Surface,Position,1,2138,
15.2945,µm,Surface,Position,1,2144,
19.7623,µm,Surface,Position,1,2145,
17.3521,µm,Surface,Position,1,2151,
19.6919,µm,Surface,Position,1,2161,
17.8926,µm,Surface,Position,1,2173,
19.3557,µm,Surface,Position,1,2174,
14.9967,µm,Surface,Position,1,2175,
18.4025,µm,Surface,Position,1,2176,
19.3989,µm,Surface,Position,1,2181,
18.2063,µm,Surface,Position,1,2204,
18.7468,µm,Surface,Position,1,2205,
16.9752,µm,Surface,Position,1,2209,
18.1205,µm,Surface,Position,1,2221,
17.5694,µm,Surface,Position,1,2222,
16.5031,µm,Surface,Position,1,2224,
17.5405,µm,Surface,Position,1,2233,
18.9813,µm,Surface,Position,1,2234,
15.4764,µm,Surface,Position,1,2237,
18.5863,µm,Surface,Position,1,2241,
20.728,µm,Surface,Position,1,2243,
18.4921,µm,Surface,Position,1,2249,
14.7031,µm,Surface,Position,1,2251,
16.082,µm,Surface,Position,1,2255,
18.1037,µm,Surface,Position,1,2256,
16.6885,µm,Surface,Position,1,2258,
18.8722,µm,Surface,Position,1,2259,
19.5728,µm,Surface,Position,1,2260,
15.5592,µm,Surface,Position,1,2261,
15.2309,µm,Surface,Position,1,2267,
17.4454,µm,Surface,Position,1,2270,
15.9526,µm,Surface,Position,1,2271,
17.709,µm,Surface,Position,1,2275,
22.1029,µm,Surface,Position,1,2276,
18.2032,µm,Surface,Position,1,2285,
15.6694,µm,Surface,Position,1,2287,
14.2831,µm,Surface,Position,1,2300,
13.3049,µm,Surface,Position,1,2301,
16.7859,µm,Surface,Position,1,2304,
14.521,µm,Surface,Position,1,2313,
12.2309,µm,Surface,Position,1,2315,
14.1371,µm,Surface,Position,1,2317,
17.5937,µm,Surface,Position,1,2330,
18.7543,µm,Surface,Position,1,2334,
15.3921,µm,Surface,Position,1,2342,
17.837,µm,Surface,Position,1,2355,
21.2917,µm,Surface,Position,1,2356,
15.9622,µm,Surface,Position,1,2357,
17.1943,µm,Surface,Position,1,2358,
11.5754,µm,Surface,Position,1,2360,
17.072,µm,Surface,Position,1,2366,
18.3694,µm,Surface,Position,1,2385,
14.9893,µm,Surface,Position,1,2391,
15.3295,µm,Surface,Position,1,2392,
14.869,µm,Surface,Position,1,2393,
7.77549,µm,Surface,Position,1,2394,
13.7559,µm,Surface,Position,1,2398,
17.2964,µm,Surface,Position,1,2399,
17.6796,µm,Surface,Position,1,2408,
15.2118,µm,Surface,Position,1,2410,
13.8658,µm,Surface,Position,1,2413,
18.368,µm,Surface,Position,1,2419,
11.8489,µm,Surface,Position,1,2422,
10.7517,µm,Surface,Position,1,2427,
16.1572,µm,Surface,Position,1,2430,
15.201,µm,Surface,Position,1,2431,
14.6725,µm,Surface,Position,1,2435,
15.8362,µm,Surface,Position,1,2436,
13.3342,µm,Surface,Position,1,2443,
14.1171,µm,Surface,Position,1,2446,
13.9864,µm,Surface,Position,1,2448,
10.0008,µm,Surface,Position,1,2452,
13.4317,µm,Surface,Position,1,2454,
17.2237,µm,Surface,Position,1,2457,
12.2856,µm,Surface,Position,1,2458,
15.9736,µm,Surface,Position,1,2460,
13.1445,µm,Surface,Position,1,2461,
12.907,µm,Surface,Position,1,2463,
15.1207,µm,Surface,Position,1,2464,
12.2736,µm,Surface,Position,1,2465,
10.1947,µm,Surface,Position,1,2468,
12.7349,µm,Surface,Position,1,2469,
14.8085,µm,Surface,Position,1,2472,
12.4286,µm,Surface,Position,1,2473,
13.1867,µm,Surface,Position,1,2474,
11.6092,µm,Surface,Position,1,2475,
9.14539,µm,Surface,Position,1,2476,
15.1856,µm,Surface,Position,1,2477,
13.0952,µm,Surface,Position,1,2480,
13.1088,µm,Surface,Position,1,2481,
11.3322,µm,Surface,Position,1,2482,
8.24256,µm,Surface,Position,1,2483,
9.57244,µm,Surface,Position,1,2484,
11.865,µm,Surface,Position,1,2485,
10.1615,µm,Surface,Position,1,2486,
8.6387,µm,Surface,Position,1,2487,
9.98008,µm,Surface,Position,1,2488,
7.69472,µm,Surface,Position,1,2489,
9.86488,µm,Surface,Position,1,2490,
12.0915,µm,Surface,Position,1,2491,
6.64262,µm,Surface,Position,1,2497,
6.96005,µm,Surface,Position,1,2498,
7.45248,µm,Surface,Position,1,2499,
7.94656,µm,Surface,Position,1,2500,
