
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-7.78592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.925137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-7.50075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.196407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-3.85948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.526047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.91878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.843292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-5.16189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.55934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-5.53022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.96428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-5.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.36921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.800243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.14047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.02556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-5.54818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-5.40053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.77572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-10.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.521589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-5.89743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-6.96624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-11.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-6.45849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-7.66087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-5.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.490788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-6.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.944906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-6.74941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-5.95641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-4.86058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-5.53063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-6.37171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-10.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-6.49009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.86266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-8.73162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.64856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.89117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-8.38142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-10.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-5.31882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.70127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-7.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.00187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-8.35214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-5.18969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-8.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-4.61468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-5.06963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-5.71001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-6.73956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-5.28422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-9.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.60113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-12.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-5.48442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-6.45356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-4.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-6.72607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-10.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-4.96351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.39805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-7.10606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-6.34147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.01087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-5.59078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.88435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-7.42934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-4.26052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-11.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.77747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-5.38657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-6.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-6.18992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.97294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.48671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.12362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-5.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-7.75755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-12.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-6.78373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-5.99051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-12.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.74143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-5.54287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.54844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-5.66533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.43574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-7.80502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-5.37216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.35978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-7.91663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-7.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.51703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-13.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.40427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-7.47426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-9.29334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-6.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-4.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-7.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-6.57835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-3.10399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-8.17768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-13.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.48553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-6.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-6.20952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-7.00616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-15.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.16912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-5.74568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.58144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-6.98495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.24415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-3.52165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-8.61257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-8.26712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.19183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-6.31859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-7.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.50798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.25261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-5.37219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-9.19776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-4.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-7.89147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-6.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-5.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.24577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-4.94052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-9.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-7.84962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-9.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.43766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-5.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-6.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-6.87341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-8.35695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-6.61148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.71222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.29061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-7.31765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-5.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-7.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-10.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.13113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-6.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-7.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-6.55282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-8.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-4.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-9.62738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-4.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-3.44987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-6.55837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-9.97845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-5.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-7.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-9.20472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-6.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-8.34415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-4.66845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-7.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-5.60654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-18.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.51353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-5.29806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.99569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.84208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.90024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-7.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-6.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-6.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.60091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-4.88586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.00271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.27341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.82249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-10.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-10.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.80411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.87732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-4.87795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-6.15687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-12.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-4.47287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.22099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-6.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-5.27908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-5.61778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-8.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-5.39242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-6.75992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.81038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-8.80858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-8.95585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-6.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-6.87582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.15044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-9.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-8.56699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-8.47149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-8.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.34509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-6.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-7.34193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.35263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-5.88796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-9.11627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-8.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-6.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-10.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.98293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-4.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-9.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-4.83449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-9.84851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-6.91028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-9.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-7.43509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.77455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-9.99737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.89276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.64528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-7.18709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-8.62744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-5.36095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-5.62104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-7.02889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-10.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-10.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.60245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-6.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-6.20662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-10.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-7.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-10.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-6.82986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.95861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-7.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-7.74472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.63223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-7.87191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-10.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-6.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-7.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.19414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-19.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-9.09881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-9.13696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-5.15045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-9.87597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-9.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-7.43162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-8.29807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.13512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-6.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-8.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-11.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-11.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-7.51584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-8.24793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-5.79169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.19462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-9.42567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-9.81479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.44702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.72716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-6.00265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.21132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.51383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-9.55815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-11.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.88878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-6.24116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-7.81664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-8.44252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-10.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-8.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-5.20007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-7.26323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-19.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-8.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-5.65075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-11.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-6.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-10.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-7.73728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-8.98348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-8.60935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-9.09904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-10.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-6.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-11.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-7.67919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-20.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-8.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-9.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-9.92594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-7.50127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-8.90216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-7.54685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.98324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.63504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-6.25833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-7.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-8.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-9.75117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-11.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-6.57001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-8.13276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-7.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-9.75351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-10.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-5.77318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-7.77236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-5.85263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-7.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-9.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-6.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-7.97287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-9.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-11.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-13.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-11.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-7.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-10.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-8.17842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-11.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-9.42573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-7.58295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-8.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-7.57737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-7.10919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-9.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-13.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-11.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
