
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.463371,µm,Surface,M,1,1904,
0.912108,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0.293087,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1913,
0.584614,µm,Surface,M,1,1914,
0.496378,µm,Surface,M,1,1916,
0.232494,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1922,
0.247643,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1929,
-0.00994762,µm,Surface,M,1,1931,
0.166246,µm,Surface,M,1,1932,
0.732356,µm,Surface,M,1,1942,
0.286539,µm,Surface,M,1,1944,
0.150817,µm,Surface,M,1,1947,
0.0859378,µm,Surface,M,1,1948,
1.41382,µm,Surface,M,1,1949,
0.878079,µm,Surface,M,1,1951,
1.54964,µm,Surface,M,1,1953,
1.12828,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0.189874,µm,Surface,M,1,1967,
1.07003,µm,Surface,M,1,1968,
0.17953,µm,Surface,M,1,1970,
1.87418,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0.050753,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1997,
0.221189,µm,Surface,M,1,2008,
0.0265731,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2032,
0.76491,µm,Surface,M,1,2033,
0.266671,µm,Surface,M,1,2034,
2.96131,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2039,
0.28749,µm,Surface,M,1,2040,
0.0305786,µm,Surface,M,1,2042,
0.691249,µm,Surface,M,1,2048,
0,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2052,
0.711389,µm,Surface,M,1,2053,
0.781562,µm,Surface,M,1,2054,
0.402647,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2065,
0.0254211,µm,Surface,M,1,2067,
1.06575,µm,Surface,M,1,2069,
1.31179,µm,Surface,M,1,2075,
1.13341,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2080,
0.270849,µm,Surface,M,1,2091,
1.64446,µm,Surface,M,1,2121,
1.42084,µm,Surface,M,1,2124,
1.22722,µm,Surface,M,1,2127,
2.02483,µm,Surface,M,1,2138,
2.04083,µm,Surface,M,1,2144,
1.22892,µm,Surface,M,1,2145,
1.89181,µm,Surface,M,1,2151,
2.16452,µm,Surface,M,1,2161,
2.52443,µm,Surface,M,1,2173,
2.58136,µm,Surface,M,1,2174,
2.52537,µm,Surface,M,1,2175,
2.55554,µm,Surface,M,1,2176,
2.95155,µm,Surface,M,1,2181,
3.62216,µm,Surface,M,1,2204,
3.62847,µm,Surface,M,1,2205,
2.63066,µm,Surface,M,1,2209,
3.60366,µm,Surface,M,1,2221,
3.60851,µm,Surface,M,1,2222,
2.8903,µm,Surface,M,1,2224,
3.20605,µm,Surface,M,1,2233,
2.85268,µm,Surface,M,1,2234,
3.13966,µm,Surface,M,1,2237,
2.98424,µm,Surface,M,1,2241,
3.89305,µm,Surface,M,1,2243,
2.26298,µm,Surface,M,1,2249,
3.74569,µm,Surface,M,1,2251,
3.62584,µm,Surface,M,1,2255,
2.78298,µm,Surface,M,1,2256,
3.81109,µm,Surface,M,1,2258,
2.63264,µm,Surface,M,1,2259,
2.88576,µm,Surface,M,1,2260,
3.37883,µm,Surface,M,1,2261,
4.31314,µm,Surface,M,1,2267,
2.44917,µm,Surface,M,1,2270,
4.00204,µm,Surface,M,1,2271,
1.76615,µm,Surface,M,1,2275,
5.96292,µm,Surface,M,1,2276,
1.33691,µm,Surface,M,1,2285,
2.75638,µm,Surface,M,1,2287,
4.79396,µm,Surface,M,1,2300,
5.05261,µm,Surface,M,1,2301,
0.74785,µm,Surface,M,1,2304,
3.88296,µm,Surface,M,1,2313,
5.74003,µm,Surface,M,1,2315,
4.54804,µm,Surface,M,1,2317,
0.579691,µm,Surface,M,1,2330,
1.97183,µm,Surface,M,1,2334,
1.99446,µm,Surface,M,1,2342,
1.57701,µm,Surface,M,1,2355,
5.71535,µm,Surface,M,1,2356,
0.562986,µm,Surface,M,1,2357,
1.31469,µm,Surface,M,1,2358,
5.22545,µm,Surface,M,1,2360,
1.03612,µm,Surface,M,1,2366,
2.71572,µm,Surface,M,1,2385,
0.47617,µm,Surface,M,1,2391,
0.878391,µm,Surface,M,1,2392,
0.346182,µm,Surface,M,1,2393,
9.8094,µm,Surface,M,1,2394,
1.55083,µm,Surface,M,1,2398,
1.59832,µm,Surface,M,1,2399,
2.21811,µm,Surface,M,1,2408,
0.224034,µm,Surface,M,1,2410,
1.21468,µm,Surface,M,1,2413,
3.35558,µm,Surface,M,1,2419,
3.53519,µm,Surface,M,1,2422,
4.18031,µm,Surface,M,1,2427,
0.809074,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2431,
0,µm,Surface,M,1,2435,
0.125484,µm,Surface,M,1,2436,
0.905147,µm,Surface,M,1,2443,
0.810444,µm,Surface,M,1,2446,
0.548691,µm,Surface,M,1,2448,
5.00881,µm,Surface,M,1,2452,
0.795495,µm,Surface,M,1,2454,
3.84723,µm,Surface,M,1,2457,
1.98959,µm,Surface,M,1,2458,
1.65362,µm,Surface,M,1,2460,
1.24345,µm,Surface,M,1,2461,
1.56808,µm,Surface,M,1,2463,
0.472556,µm,Surface,M,1,2464,
1.88394,µm,Surface,M,1,2465,
4.1068,µm,Surface,M,1,2468,
0.910899,µm,Surface,M,1,2469,
1.30271,µm,Surface,M,1,2472,
1.57567,µm,Surface,M,1,2473,
0.685246,µm,Surface,M,1,2474,
2.7215,µm,Surface,M,1,2475,
5.22931,µm,Surface,M,1,2476,
1.44359,µm,Surface,M,1,2477,
0.886804,µm,Surface,M,1,2480,
1.18311,µm,Surface,M,1,2481,
2.88074,µm,Surface,M,1,2482,
6.39462,µm,Surface,M,1,2483,
5.29866,µm,Surface,M,1,2484,
5.51448,µm,Surface,M,1,2485,
4.20678,µm,Surface,M,1,2486,
5.16864,µm,Surface,M,1,2487,
3.59363,µm,Surface,M,1,2488,
6.52033,µm,Surface,M,1,2489,
4.25645,µm,Surface,M,1,2490,
1.59126,µm,Surface,M,1,2491,
8.53135,µm,Surface,M,1,2497,
8.24358,µm,Surface,M,1,2498,
7.45631,µm,Surface,M,1,2499,
7.20985,µm,Surface,M,1,2500,
