
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
991,,Surface,7,Image 1,1,1790,
1566,,Surface,7,Image 1,1,1791,
826,,Surface,7,Image 1,1,1793,
133,,Surface,7,Image 1,1,1794,
6780,,Surface,7,Image 1,1,1795,
9746,,Surface,7,Image 1,1,1796,
3808,,Surface,7,Image 1,1,1797,
6882,,Surface,7,Image 1,1,1798,
1013,,Surface,7,Image 1,1,1799,
7292,,Surface,7,Image 1,1,1800,
254,,Surface,7,Image 1,1,1801,
1911,,Surface,7,Image 1,1,1802,
1834,,Surface,7,Image 1,1,1804,
12415,,Surface,7,Image 1,1,1805,
2634,,Surface,7,Image 1,1,1806,
16454,,Surface,7,Image 1,1,1809,
7473,,Surface,7,Image 1,1,1811,
1784,,Surface,7,Image 1,1,1812,
3343,,Surface,7,Image 1,1,1813,
1302,,Surface,7,Image 1,1,1814,
272,,Surface,7,Image 1,1,1815,
33210,,Surface,7,Image 1,1,1816,
651,,Surface,7,Image 1,1,1817,
692,,Surface,7,Image 1,1,1818,
3240,,Surface,7,Image 1,1,1819,
647,,Surface,7,Image 1,1,1820,
5912,,Surface,7,Image 1,1,1821,
880,,Surface,7,Image 1,1,1822,
3688,,Surface,7,Image 1,1,1824,
2195,,Surface,7,Image 1,1,1825,
27636,,Surface,7,Image 1,1,1826,
1446,,Surface,7,Image 1,1,1828,
8772,,Surface,7,Image 1,1,1829,
6974,,Surface,7,Image 1,1,1831,
20337,,Surface,7,Image 1,1,1833,
678,,Surface,7,Image 1,1,1834,
2780,,Surface,7,Image 1,1,1836,
557,,Surface,7,Image 1,1,1837,
1531,,Surface,7,Image 1,1,1839,
2944,,Surface,7,Image 1,1,1840,
1660,,Surface,7,Image 1,1,1842,
4348,,Surface,7,Image 1,1,1844,
348,,Surface,7,Image 1,1,1845,
4966,,Surface,7,Image 1,1,1846,
856,,Surface,7,Image 1,1,1847,
3071,,Surface,7,Image 1,1,1850,
1245,,Surface,7,Image 1,1,1851,
2331,,Surface,7,Image 1,1,1852,
14894,,Surface,7,Image 1,1,1853,
297,,Surface,7,Image 1,1,1854,
5920,,Surface,7,Image 1,1,1857,
4257,,Surface,7,Image 1,1,1858,
1481,,Surface,7,Image 1,1,1860,
877,,Surface,7,Image 1,1,1862,
2725,,Surface,7,Image 1,1,1863,
4729,,Surface,7,Image 1,1,1864,
635,,Surface,7,Image 1,1,1866,
695,,Surface,7,Image 1,1,1867,
1567,,Surface,7,Image 1,1,1868,
21975,,Surface,7,Image 1,1,1870,
5799,,Surface,7,Image 1,1,1871,
22041,,Surface,7,Image 1,1,1872,
2553,,Surface,7,Image 1,1,1873,
1109,,Surface,7,Image 1,1,1874,
324,,Surface,7,Image 1,1,1875,
216,,Surface,7,Image 1,1,1876,
2032,,Surface,7,Image 1,1,1877,
713,,Surface,7,Image 1,1,1878,
1454,,Surface,7,Image 1,1,1879,
7794,,Surface,7,Image 1,1,1880,
1362,,Surface,7,Image 1,1,1882,
1180,,Surface,7,Image 1,1,1883,
1615,,Surface,7,Image 1,1,1884,
1258,,Surface,7,Image 1,1,1885,
1339,,Surface,7,Image 1,1,1888,
3569,,Surface,7,Image 1,1,1889,
2492,,Surface,7,Image 1,1,1890,
532,,Surface,7,Image 1,1,1891,
184,,Surface,7,Image 1,1,1896,
12781,,Surface,7,Image 1,1,1901,
3657,,Surface,7,Image 1,1,1903,
1445,,Surface,7,Image 1,1,1904,
1874,,Surface,7,Image 1,1,1906,
1148,,Surface,7,Image 1,1,1907,
1822,,Surface,7,Image 1,1,1908,
3274,,Surface,7,Image 1,1,1911,
3966,,Surface,7,Image 1,1,1913,
1031,,Surface,7,Image 1,1,1914,
364,,Surface,7,Image 1,1,1916,
457,,Surface,7,Image 1,1,1921,
11571,,Surface,7,Image 1,1,1922,
2452,,Surface,7,Image 1,1,1925,
2593,,Surface,7,Image 1,1,1929,
331,,Surface,7,Image 1,1,1931,
902,,Surface,7,Image 1,1,1932,
451,,Surface,7,Image 1,1,1942,
1295,,Surface,7,Image 1,1,1944,
435,,Surface,7,Image 1,1,1947,
543,,Surface,7,Image 1,1,1948,
318,,Surface,7,Image 1,1,1949,
130,,Surface,7,Image 1,1,1951,
508,,Surface,7,Image 1,1,1953,
1916,,Surface,7,Image 1,1,1954,
700,,Surface,7,Image 1,1,1960,
2087,,Surface,7,Image 1,1,1961,
3003,,Surface,7,Image 1,1,1964,
3008,,Surface,7,Image 1,1,1965,
11321,,Surface,7,Image 1,1,1966,
1323,,Surface,7,Image 1,1,1967,
903,,Surface,7,Image 1,1,1968,
386,,Surface,7,Image 1,1,1970,
138,,Surface,7,Image 1,1,1971,
4760,,Surface,7,Image 1,1,1973,
1672,,Surface,7,Image 1,1,1974,
434,,Surface,7,Image 1,1,1975,
847,,Surface,7,Image 1,1,1976,
610,,Surface,7,Image 1,1,1979,
4184,,Surface,7,Image 1,1,1983,
1894,,Surface,7,Image 1,1,1990,
937,,Surface,7,Image 1,1,1996,
710,,Surface,7,Image 1,1,1997,
539,,Surface,7,Image 1,1,2008,
229,,Surface,7,Image 1,1,2011,
1294,,Surface,7,Image 1,1,2015,
6646,,Surface,7,Image 1,1,2032,
1449,,Surface,7,Image 1,1,2033,
2888,,Surface,7,Image 1,1,2034,
65,,Surface,7,Image 1,1,2035,
1357,,Surface,7,Image 1,1,2037,
788,,Surface,7,Image 1,1,2039,
587,,Surface,7,Image 1,1,2040,
602,,Surface,7,Image 1,1,2042,
767,,Surface,7,Image 1,1,2048,
629,,Surface,7,Image 1,1,2049,
872,,Surface,7,Image 1,1,2052,
89,,Surface,7,Image 1,1,2053,
961,,Surface,7,Image 1,1,2054,
1243,,Surface,7,Image 1,1,2059,
3663,,Surface,7,Image 1,1,2065,
350,,Surface,7,Image 1,1,2067,
402,,Surface,7,Image 1,1,2069,
67,,Surface,7,Image 1,1,2075,
228,,Surface,7,Image 1,1,2078,
2423,,Surface,7,Image 1,1,2080,
1434,,Surface,7,Image 1,1,2091,
954,,Surface,7,Image 1,1,2121,
369,,Surface,7,Image 1,1,2124,
10795,,Surface,7,Image 1,1,2127,
1026,,Surface,7,Image 1,1,2138,
127,,Surface,7,Image 1,1,2144,
3176,,Surface,7,Image 1,1,2145,
221,,Surface,7,Image 1,1,2151,
1638,,Surface,7,Image 1,1,2161,
1658,,Surface,7,Image 1,1,2173,
1973,,Surface,7,Image 1,1,2174,
207,,Surface,7,Image 1,1,2175,
951,,Surface,7,Image 1,1,2176,
366,,Surface,7,Image 1,1,2181,
1185,,Surface,7,Image 1,1,2204,
318,,Surface,7,Image 1,1,2205,
1455,,Surface,7,Image 1,1,2209,
1120,,Surface,7,Image 1,1,2221,
620,,Surface,7,Image 1,1,2222,
1027,,Surface,7,Image 1,1,2224,
200,,Surface,7,Image 1,1,2233,
618,,Surface,7,Image 1,1,2234,
555,,Surface,7,Image 1,1,2237,
543,,Surface,7,Image 1,1,2241,
105,,Surface,7,Image 1,1,2243,
285,,Surface,7,Image 1,1,2249,
236,,Surface,7,Image 1,1,2251,
1028,,Surface,7,Image 1,1,2255,
2920,,Surface,7,Image 1,1,2256,
589,,Surface,7,Image 1,1,2258,
468,,Surface,7,Image 1,1,2259,
152,,Surface,7,Image 1,1,2260,
587,,Surface,7,Image 1,1,2261,
66,,Surface,7,Image 1,1,2267,
244,,Surface,7,Image 1,1,2270,
815,,Surface,7,Image 1,1,2271,
1797,,Surface,7,Image 1,1,2275,
212,,Surface,7,Image 1,1,2276,
506,,Surface,7,Image 1,1,2285,
479,,Surface,7,Image 1,1,2287,
343,,Surface,7,Image 1,1,2300,
118,,Surface,7,Image 1,1,2301,
171,,Surface,7,Image 1,1,2304,
209,,Surface,7,Image 1,1,2313,
64,,Surface,7,Image 1,1,2315,
245,,Surface,7,Image 1,1,2317,
498,,Surface,7,Image 1,1,2330,
484,,Surface,7,Image 1,1,2334,
552,,Surface,7,Image 1,1,2342,
124,,Surface,7,Image 1,1,2355,
127,,Surface,7,Image 1,1,2356,
1567,,Surface,7,Image 1,1,2357,
467,,Surface,7,Image 1,1,2358,
166,,Surface,7,Image 1,1,2360,
400,,Surface,7,Image 1,1,2366,
94,,Surface,7,Image 1,1,2385,
328,,Surface,7,Image 1,1,2391,
202,,Surface,7,Image 1,1,2392,
668,,Surface,7,Image 1,1,2393,
45,,Surface,7,Image 1,1,2394,
288,,Surface,7,Image 1,1,2398,
661,,Surface,7,Image 1,1,2399,
127,,Surface,7,Image 1,1,2408,
1399,,Surface,7,Image 1,1,2410,
247,,Surface,7,Image 1,1,2413,
68,,Surface,7,Image 1,1,2419,
112,,Surface,7,Image 1,1,2422,
78,,Surface,7,Image 1,1,2427,
240,,Surface,7,Image 1,1,2430,
463,,Surface,7,Image 1,1,2431,
3297,,Surface,7,Image 1,1,2435,
1188,,Surface,7,Image 1,1,2436,
1688,,Surface,7,Image 1,1,2443,
152,,Surface,7,Image 1,1,2446,
352,,Surface,7,Image 1,1,2448,
228,,Surface,7,Image 1,1,2452,
3448,,Surface,7,Image 1,1,2454,
104,,Surface,7,Image 1,1,2457,
345,,Surface,7,Image 1,1,2458,
1014,,Surface,7,Image 1,1,2460,
2012,,Surface,7,Image 1,1,2461,
190,,Surface,7,Image 1,1,2463,
1002,,Surface,7,Image 1,1,2464,
468,,Surface,7,Image 1,1,2465,
71,,Surface,7,Image 1,1,2468,
257,,Surface,7,Image 1,1,2469,
374,,Surface,7,Image 1,1,2472,
240,,Surface,7,Image 1,1,2473,
585,,Surface,7,Image 1,1,2474,
297,,Surface,7,Image 1,1,2475,
210,,Surface,7,Image 1,1,2476,
182,,Surface,7,Image 1,1,2477,
149,,Surface,7,Image 1,1,2480,
3312,,Surface,7,Image 1,1,2481,
203,,Surface,7,Image 1,1,2482,
169,,Surface,7,Image 1,1,2483,
180,,Surface,7,Image 1,1,2484,
74,,Surface,7,Image 1,1,2485,
230,,Surface,7,Image 1,1,2486,
47,,Surface,7,Image 1,1,2487,
825,,Surface,7,Image 1,1,2488,
144,,Surface,7,Image 1,1,2489,
111,,Surface,7,Image 1,1,2490,
103,,Surface,7,Image 1,1,2491,
253,,Surface,7,Image 1,1,2497,
201,,Surface,7,Image 1,1,2498,
482,,Surface,7,Image 1,1,2499,
288,,Surface,7,Image 1,1,2500,
