
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.43671,µm,Surface,P,1,1852,
0.0590867,µm,Surface,P,1,1853,
0.745643,µm,Surface,P,1,1854,
0,µm,Surface,P,1,1857,
0.250469,µm,Surface,P,1,1858,
0.524871,µm,Surface,P,1,1860,
1.26247,µm,Surface,P,1,1862,
0,µm,Surface,P,1,1863,
0,µm,Surface,P,1,1864,
0.256056,µm,Surface,P,1,1866,
0.433935,µm,Surface,P,1,1867,
0.63677,µm,Surface,P,1,1868,
0.559037,µm,Surface,P,1,1870,
0.26019,µm,Surface,P,1,1871,
0.0495342,µm,Surface,P,1,1872,
0,µm,Surface,P,1,1873,
0.594114,µm,Surface,P,1,1874,
0.458115,µm,Surface,P,1,1875,
1.02522,µm,Surface,P,1,1876,
0.478314,µm,Surface,P,1,1877,
0.713579,µm,Surface,P,1,1878,
0.252503,µm,Surface,P,1,1879,
0.279696,µm,Surface,P,1,1880,
0.24681,µm,Surface,P,1,1882,
0.0879046,µm,Surface,P,1,1883,
0.405979,µm,Surface,P,1,1884,
0,µm,Surface,P,1,1885,
0.424871,µm,Surface,P,1,1888,
1.32075,µm,Surface,P,1,1889,
0,µm,Surface,P,1,1890,
0.493094,µm,Surface,P,1,1891,
1.55838,µm,Surface,P,1,1896,
0,µm,Surface,P,1,1901,
0,µm,Surface,P,1,1903,
0,µm,Surface,P,1,1904,
0,µm,Surface,P,1,1906,
1.43347,µm,Surface,P,1,1907,
0.0737145,µm,Surface,P,1,1908,
0,µm,Surface,P,1,1911,
0,µm,Surface,P,1,1913,
0.403855,µm,Surface,P,1,1914,
0.587497,µm,Surface,P,1,1916,
0,µm,Surface,P,1,1921,
0.182113,µm,Surface,P,1,1922,
0.389429,µm,Surface,P,1,1925,
0.035763,µm,Surface,P,1,1929,
0.686121,µm,Surface,P,1,1931,
0.396477,µm,Surface,P,1,1932,
0.953781,µm,Surface,P,1,1942,
0.105968,µm,Surface,P,1,1944,
0.00534643,µm,Surface,P,1,1947,
0.900921,µm,Surface,P,1,1948,
0.55425,µm,Surface,P,1,1949,
1.90376,µm,Surface,P,1,1951,
0,µm,Surface,P,1,1953,
0,µm,Surface,P,1,1954,
0.929967,µm,Surface,P,1,1960,
0.538862,µm,Surface,P,1,1961,
0,µm,Surface,P,1,1964,
0,µm,Surface,P,1,1965,
0,µm,Surface,P,1,1966,
0.427574,µm,Surface,P,1,1967,
1.06619,µm,Surface,P,1,1968,
0.440335,µm,Surface,P,1,1970,
0.690073,µm,Surface,P,1,1971,
0.22232,µm,Surface,P,1,1973,
1.22396,µm,Surface,P,1,1974,
1.1154,µm,Surface,P,1,1975,
0.842972,µm,Surface,P,1,1976,
0,µm,Surface,P,1,1979,
0.249834,µm,Surface,P,1,1983,
0,µm,Surface,P,1,1990,
1.04541,µm,Surface,P,1,1996,
1.2274,µm,Surface,P,1,1997,
0,µm,Surface,P,1,2008,
1.96215,µm,Surface,P,1,2011,
0.821034,µm,Surface,P,1,2015,
0.397982,µm,Surface,P,1,2032,
0.801591,µm,Surface,P,1,2033,
1.11998,µm,Surface,P,1,2034,
3.93757,µm,Surface,P,1,2035,
0.667402,µm,Surface,P,1,2037,
1.73045,µm,Surface,P,1,2039,
0.751839,µm,Surface,P,1,2040,
0.59971,µm,Surface,P,1,2042,
0.803049,µm,Surface,P,1,2048,
0.975029,µm,Surface,P,1,2049,
0.420268,µm,Surface,P,1,2052,
0.495628,µm,Surface,P,1,2053,
0,µm,Surface,P,1,2054,
0.432313,µm,Surface,P,1,2059,
0.525589,µm,Surface,P,1,2065,
1.56764,µm,Surface,P,1,2067,
0.366465,µm,Surface,P,1,2069,
3.21539,µm,Surface,P,1,2075,
0.269433,µm,Surface,P,1,2078,
0.933246,µm,Surface,P,1,2080,
0.266148,µm,Surface,P,1,2091,
0.749483,µm,Surface,P,1,2121,
0.287302,µm,Surface,P,1,2124,
0,µm,Surface,P,1,2127,
0.960502,µm,Surface,P,1,2138,
2.90284,µm,Surface,P,1,2144,
0.238169,µm,Surface,P,1,2145,
0.551082,µm,Surface,P,1,2151,
0.475836,µm,Surface,P,1,2161,
0,µm,Surface,P,1,2173,
0.518304,µm,Surface,P,1,2174,
2.16889,µm,Surface,P,1,2175,
0.277726,µm,Surface,P,1,2176,
0.4298,µm,Surface,P,1,2181,
0.786057,µm,Surface,P,1,2204,
1.04789,µm,Surface,P,1,2205,
0.252391,µm,Surface,P,1,2209,
1.21694,µm,Surface,P,1,2221,
0.681043,µm,Surface,P,1,2222,
0.378471,µm,Surface,P,1,2224,
1.53051,µm,Surface,P,1,2233,
1.52387,µm,Surface,P,1,2234,
0.287796,µm,Surface,P,1,2237,
1.46446,µm,Surface,P,1,2241,
2.65568,µm,Surface,P,1,2243,
1.67173,µm,Surface,P,1,2249,
1.04235,µm,Surface,P,1,2251,
0.826578,µm,Surface,P,1,2255,
1.65597,µm,Surface,P,1,2256,
0.815813,µm,Surface,P,1,2258,
1.81861,µm,Surface,P,1,2259,
2.1369,µm,Surface,P,1,2260,
0.380582,µm,Surface,P,1,2261,
0.908764,µm,Surface,P,1,2267,
1.61011,µm,Surface,P,1,2270,
0.482349,µm,Surface,P,1,2271,
1.3163,µm,Surface,P,1,2275,
3.97907,µm,Surface,P,1,2276,
0.644919,µm,Surface,P,1,2285,
0.153744,µm,Surface,P,1,2287,
1.42556,µm,Surface,P,1,2300,
2.44605,µm,Surface,P,1,2301,
0.641735,µm,Surface,P,1,2304,
0.858042,µm,Surface,P,1,2313,
3.57421,µm,Surface,P,1,2315,
1.34903,µm,Surface,P,1,2317,
0,µm,Surface,P,1,2330,
0.316722,µm,Surface,P,1,2334,
1.14331,µm,Surface,P,1,2342,
0.268987,µm,Surface,P,1,2355,
4.39234,µm,Surface,P,1,2356,
0,µm,Surface,P,1,2357,
1.18807,µm,Surface,P,1,2358,
3.83894,µm,Surface,P,1,2360,
1.03081,µm,Surface,P,1,2366,
1.98486,µm,Surface,P,1,2385,
0.452471,µm,Surface,P,1,2391,
1.26783,µm,Surface,P,1,2392,
0,µm,Surface,P,1,2393,
8.00045,µm,Surface,P,1,2394,
1.16747,µm,Surface,P,1,2398,
1.46428,µm,Surface,P,1,2399,
2.74031,µm,Surface,P,1,2408,
0.340034,µm,Surface,P,1,2410,
0.881779,µm,Surface,P,1,2413,
3.15371,µm,Surface,P,1,2419,
3.26226,µm,Surface,P,1,2422,
3.52447,µm,Surface,P,1,2427,
0.853767,µm,Surface,P,1,2430,
0.327247,µm,Surface,P,1,2431,
0,µm,Surface,P,1,2435,
0.504278,µm,Surface,P,1,2436,
0,µm,Surface,P,1,2443,
0.989353,µm,Surface,P,1,2446,
0.44191,µm,Surface,P,1,2448,
4.34133,µm,Surface,P,1,2452,
0,µm,Surface,P,1,2454,
3.20916,µm,Surface,P,1,2457,
0.538524,µm,Surface,P,1,2458,
1.0114,µm,Surface,P,1,2460,
0,µm,Surface,P,1,2461,
0,µm,Surface,P,1,2463,
0,µm,Surface,P,1,2464,
0.615688,µm,Surface,P,1,2465,
2.61497,µm,Surface,P,1,2468,
1.11863,µm,Surface,P,1,2469,
1.06574,µm,Surface,P,1,2472,
0.671919,µm,Surface,P,1,2473,
0.50625,µm,Surface,P,1,2474,
1.08832,µm,Surface,P,1,2475,
4.16242,µm,Surface,P,1,2476,
1.0719,µm,Surface,P,1,2477,
0.242646,µm,Surface,P,1,2480,
0,µm,Surface,P,1,2481,
1.54469,µm,Surface,P,1,2482,
0.968218,µm,Surface,P,1,2483,
2.12625,µm,Surface,P,1,2484,
0.521783,µm,Surface,P,1,2485,
3.07139,µm,Surface,P,1,2486,
3.39601,µm,Surface,P,1,2487,
2.93062,µm,Surface,P,1,2488,
5.26265,µm,Surface,P,1,2489,
2.87141,µm,Surface,P,1,2490,
1.67185,µm,Surface,P,1,2491,
0.653729,µm,Surface,P,1,2497,
0.434664,µm,Surface,P,1,2498,
0,µm,Surface,P,1,2499,
0.370305,µm,Surface,P,1,2500,
