
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1796,
0,µm,Surface,N2,1,1797,
0,µm,Surface,N2,1,1798,
2.07819,µm,Surface,N2,1,1799,
0,µm,Surface,N2,1,1800,
3.40519,µm,Surface,N2,1,1801,
0,µm,Surface,N2,1,1802,
0,µm,Surface,N2,1,1804,
0,µm,Surface,N2,1,1805,
0,µm,Surface,N2,1,1806,
0,µm,Surface,N2,1,1809,
0,µm,Surface,N2,1,1811,
0,µm,Surface,N2,1,1812,
1.5894,µm,Surface,N2,1,1813,
0.156783,µm,Surface,N2,1,1814,
7.69519,µm,Surface,N2,1,1815,
0,µm,Surface,N2,1,1816,
1.15845,µm,Surface,N2,1,1817,
0,µm,Surface,N2,1,1818,
0.471909,µm,Surface,N2,1,1819,
0.740485,µm,Surface,N2,1,1820,
0.0659835,µm,Surface,N2,1,1821,
0.339497,µm,Surface,N2,1,1822,
0,µm,Surface,N2,1,1824,
0,µm,Surface,N2,1,1825,
0,µm,Surface,N2,1,1826,
0.04668,µm,Surface,N2,1,1828,
0,µm,Surface,N2,1,1829,
0,µm,Surface,N2,1,1831,
0,µm,Surface,N2,1,1833,
8.94405,µm,Surface,N2,1,1834,
0,µm,Surface,N2,1,1836,
0.148287,µm,Surface,N2,1,1837,
0.966777,µm,Surface,N2,1,1839,
0.234606,µm,Surface,N2,1,1840,
0.108094,µm,Surface,N2,1,1842,
0,µm,Surface,N2,1,1844,
0,µm,Surface,N2,1,1845,
0.14892,µm,Surface,N2,1,1846,
1.02734,µm,Surface,N2,1,1847,
0.0829712,µm,Surface,N2,1,1850,
0.112264,µm,Surface,N2,1,1851,
0.514195,µm,Surface,N2,1,1852,
0,µm,Surface,N2,1,1853,
0.906406,µm,Surface,N2,1,1854,
0.511362,µm,Surface,N2,1,1857,
0.332744,µm,Surface,N2,1,1858,
0.291832,µm,Surface,N2,1,1860,
1.08294,µm,Surface,N2,1,1862,
1.30907,µm,Surface,N2,1,1863,
0.0777019,µm,Surface,N2,1,1864,
1.60249,µm,Surface,N2,1,1866,
0.206231,µm,Surface,N2,1,1867,
0.0543847,µm,Surface,N2,1,1868,
0,µm,Surface,N2,1,1870,
0,µm,Surface,N2,1,1871,
0,µm,Surface,N2,1,1872,
0.0833724,µm,Surface,N2,1,1873,
1.01614,µm,Surface,N2,1,1874,
0.167479,µm,Surface,N2,1,1875,
0.594814,µm,Surface,N2,1,1876,
0.332419,µm,Surface,N2,1,1877,
1.02243,µm,Surface,N2,1,1878,
0,µm,Surface,N2,1,1879,
0,µm,Surface,N2,1,1880,
0.311338,µm,Surface,N2,1,1882,
0.415022,µm,Surface,N2,1,1883,
0.74707,µm,Surface,N2,1,1884,
0.381445,µm,Surface,N2,1,1885,
0.594251,µm,Surface,N2,1,1888,
0,µm,Surface,N2,1,1889,
1.07587,µm,Surface,N2,1,1890,
0,µm,Surface,N2,1,1891,
0.549627,µm,Surface,N2,1,1896,
0.972768,µm,Surface,N2,1,1901,
1.66648,µm,Surface,N2,1,1903,
0.125248,µm,Surface,N2,1,1904,
1.57042,µm,Surface,N2,1,1906,
0,µm,Surface,N2,1,1907,
0.654735,µm,Surface,N2,1,1908,
0.744897,µm,Surface,N2,1,1911,
0.276081,µm,Surface,N2,1,1913,
2.26401,µm,Surface,N2,1,1914,
1.05465,µm,Surface,N2,1,1916,
1.62584,µm,Surface,N2,1,1921,
0.22429,µm,Surface,N2,1,1922,
0.047948,µm,Surface,N2,1,1925,
1.20693,µm,Surface,N2,1,1929,
1.90956,µm,Surface,N2,1,1931,
2.10191,µm,Surface,N2,1,1932,
0.524524,µm,Surface,N2,1,1942,
0.903494,µm,Surface,N2,1,1944,
1.36975,µm,Surface,N2,1,1947,
2.33939,µm,Surface,N2,1,1948,
2.75302,µm,Surface,N2,1,1949,
3.92338,µm,Surface,N2,1,1951,
0.652786,µm,Surface,N2,1,1953,
0.193017,µm,Surface,N2,1,1954,
2.9503,µm,Surface,N2,1,1960,
2.44371,µm,Surface,N2,1,1961,
1.33725,µm,Surface,N2,1,1964,
1.3094,µm,Surface,N2,1,1965,
0.944655,µm,Surface,N2,1,1966,
0.0840821,µm,Surface,N2,1,1967,
3.06497,µm,Surface,N2,1,1968,
2.21711,µm,Surface,N2,1,1970,
1.31774,µm,Surface,N2,1,1971,
0.539286,µm,Surface,N2,1,1973,
3.27079,µm,Surface,N2,1,1974,
3.32055,µm,Surface,N2,1,1975,
0.321528,µm,Surface,N2,1,1976,
2.52077,µm,Surface,N2,1,1979,
1.6013,µm,Surface,N2,1,1983,
2.09259,µm,Surface,N2,1,1990,
3.61424,µm,Surface,N2,1,1996,
0.770574,µm,Surface,N2,1,1997,
2.60672,µm,Surface,N2,1,2008,
4.61573,µm,Surface,N2,1,2011,
3.61491,µm,Surface,N2,1,2015,
1.40749,µm,Surface,N2,1,2032,
1.76531,µm,Surface,N2,1,2033,
1.22704,µm,Surface,N2,1,2034,
4.90397,µm,Surface,N2,1,2035,
1.28453,µm,Surface,N2,1,2037,
4.56444,µm,Surface,N2,1,2039,
2.65838,µm,Surface,N2,1,2040,
1.1746,µm,Surface,N2,1,2042,
1.05074,µm,Surface,N2,1,2048,
1.17378,µm,Surface,N2,1,2049,
3.05921,µm,Surface,N2,1,2052,
1.35416,µm,Surface,N2,1,2053,
1.87357,µm,Surface,N2,1,2054,
1.79035,µm,Surface,N2,1,2059,
3.33925,µm,Surface,N2,1,2065,
4.30742,µm,Surface,N2,1,2067,
2.34505,µm,Surface,N2,1,2069,
6.2496,µm,Surface,N2,1,2075,
2.4429,µm,Surface,N2,1,2078,
3.54219,µm,Surface,N2,1,2080,
3.87458,µm,Surface,N2,1,2091,
2.99383,µm,Surface,N2,1,2121,
3.65614,µm,Surface,N2,1,2124,
2.63772,µm,Surface,N2,1,2127,
3.31767,µm,Surface,N2,1,2138,
6.70229,µm,Surface,N2,1,2144,
2.5164,µm,Surface,N2,1,2145,
4.73314,µm,Surface,N2,1,2151,
3.33195,µm,Surface,N2,1,2161,
4.41536,µm,Surface,N2,1,2173,
3.74109,µm,Surface,N2,1,2174,
6.87373,µm,Surface,N2,1,2175,
3.91152,µm,Surface,N2,1,2176,
4.06667,µm,Surface,N2,1,2181,
3.40657,µm,Surface,N2,1,2204,
3.14694,µm,Surface,N2,1,2205,
4.09771,µm,Surface,N2,1,2209,
2.95021,µm,Surface,N2,1,2221,
3.06233,µm,Surface,N2,1,2222,
3.97867,µm,Surface,N2,1,2224,
2.45964,µm,Surface,N2,1,2233,
2.1987,µm,Surface,N2,1,2234,
4.46809,µm,Surface,N2,1,2237,
2.48272,µm,Surface,N2,1,2241,
2.7896,µm,Surface,N2,1,2243,
1.64586,µm,Surface,N2,1,2249,
4.77071,µm,Surface,N2,1,2251,
3.3579,µm,Surface,N2,1,2255,
2.24476,µm,Surface,N2,1,2256,
2.87255,µm,Surface,N2,1,2258,
1.94667,µm,Surface,N2,1,2259,
1.88807,µm,Surface,N2,1,2260,
3.98139,µm,Surface,N2,1,2261,
3.51521,µm,Surface,N2,1,2267,
1.77124,µm,Surface,N2,1,2270,
2.98503,µm,Surface,N2,1,2271,
1.32188,µm,Surface,N2,1,2275,
4.96828,µm,Surface,N2,1,2276,
0.374193,µm,Surface,N2,1,2285,
1.72033,µm,Surface,N2,1,2287,
3.75501,µm,Surface,N2,1,2300,
5.07594,µm,Surface,N2,1,2301,
0.301168,µm,Surface,N2,1,2304,
2.85107,µm,Surface,N2,1,2313,
6.25883,µm,Surface,N2,1,2315,
3.51843,µm,Surface,N2,1,2317,
0.0338743,µm,Surface,N2,1,2330,
0.955894,µm,Surface,N2,1,2334,
0.968841,µm,Surface,N2,1,2342,
1.06558,µm,Surface,N2,1,2355,
5.48173,µm,Surface,N2,1,2356,
0.0113058,µm,Surface,N2,1,2357,
1.74914,µm,Surface,N2,1,2358,
4.93884,µm,Surface,N2,1,2360,
1.46416,µm,Surface,N2,1,2366,
3.14298,µm,Surface,N2,1,2385,
0.390379,µm,Surface,N2,1,2391,
0.521683,µm,Surface,N2,1,2392,
0.49378,µm,Surface,N2,1,2393,
9.64717,µm,Surface,N2,1,2394,
1.99728,µm,Surface,N2,1,2398,
2.03352,µm,Surface,N2,1,2399,
3.03387,µm,Surface,N2,1,2408,
0,µm,Surface,N2,1,2410,
1.69351,µm,Surface,N2,1,2413,
4.70134,µm,Surface,N2,1,2419,
3.78335,µm,Surface,N2,1,2422,
3.94566,µm,Surface,N2,1,2427,
2.4216,µm,Surface,N2,1,2430,
1.00505,µm,Surface,N2,1,2431,
0,µm,Surface,N2,1,2435,
1.1424,µm,Surface,N2,1,2436,
0.163817,µm,Surface,N2,1,2443,
0.0838527,µm,Surface,N2,1,2446,
0.525258,µm,Surface,N2,1,2448,
4.74457,µm,Surface,N2,1,2452,
0,µm,Surface,N2,1,2454,
5.59674,µm,Surface,N2,1,2457,
0.572905,µm,Surface,N2,1,2458,
3.376,µm,Surface,N2,1,2460,
0,µm,Surface,N2,1,2461,
0,µm,Surface,N2,1,2463,
2.12883,µm,Surface,N2,1,2464,
0.820599,µm,Surface,N2,1,2465,
2.69686,µm,Surface,N2,1,2468,
1.17329,µm,Surface,N2,1,2469,
3.02633,µm,Surface,N2,1,2472,
0.563485,µm,Surface,N2,1,2473,
0.569837,µm,Surface,N2,1,2474,
1.1848,µm,Surface,N2,1,2475,
4.39636,µm,Surface,N2,1,2476,
3.1875,µm,Surface,N2,1,2477,
0.329394,µm,Surface,N2,1,2480,
0,µm,Surface,N2,1,2481,
1.65698,µm,Surface,N2,1,2482,
6.61618,µm,Surface,N2,1,2483,
5.74605,µm,Surface,N2,1,2484,
6.67013,µm,Surface,N2,1,2485,
4.56757,µm,Surface,N2,1,2486,
4.81788,µm,Surface,N2,1,2487,
2.86336,µm,Surface,N2,1,2488,
5.35576,µm,Surface,N2,1,2489,
2.96536,µm,Surface,N2,1,2490,
1.64097,µm,Surface,N2,1,2491,
8.78086,µm,Surface,N2,1,2497,
8.52896,µm,Surface,N2,1,2498,
7.68994,µm,Surface,N2,1,2499,
7.55652,µm,Surface,N2,1,2500,
