
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.92163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
7.33715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
7.38463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
7.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.47608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.04136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
7.56175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.77524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.12927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
8.76885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.48753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.91033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.42989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.76809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.87508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.86899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
7.96436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.11108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.37904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.25861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.52456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
8.97284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.59157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
8.73886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.70135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.17357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.86975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.05799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.87058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.56566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
9.51799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
9.36438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
9.57526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.74718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.97454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
11.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
10.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
11.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
10.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
11.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
12.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
11.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
13.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
12.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
12.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
12.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
13.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
12.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
13.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
13.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
13.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
15.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
15.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
14.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
15.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
15.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
15.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
15.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
16.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
17.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
16.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
17.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
17.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
18.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
18.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
19.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
18.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
19.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
20.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
20.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
22.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
20.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
21.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
21.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
22.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
22.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
22.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
23.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
23.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
24.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
24.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
25.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
25.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
25.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
25.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
25.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
26.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
27.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
30.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
35.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
35.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
37.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
38.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
38.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
39.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
39.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
40.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
43.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
57.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
58.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
