
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.64109,-7.65855,0.482566,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.10994,-3.53611,-1.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.950424,-7.46444,0.643441,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.06435,-1.55513,0.169412,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.906101,-6.93373,0.150949,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.48083,-6.45481,-0.120339,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.82191,-4.22461,0.607194,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.98709,-4.49342,-0.776774,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.38166,-5.83239,-0.0850458,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.63061,-2.23196,-0.0919268,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.40895,-3.20498,0.249709,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.79605,-3.22147,0.375424,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.68956,-5.32677,-0.0716569,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.46399,-4.53647,0.398086,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.41078,-3.43933,0.00956297,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.22363,-5.11108,0.191495,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.90998,-6.40915,0.0785997,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.74956,-2.49018,-0.893143,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.21247,-4.01488,0.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.42598,-7.08787,0.328554,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.64098,-4.27697,-0.793266,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.46248,-2.58292,0.206673,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.17036,-3.33338,-0.695343,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.17464,-2.41661,-0.516488,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.32024,-2.16308,-1.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.64797,-3.23367,-0.704232,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.72649,-2.01043,-1.00203,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.16808,-5.84766,0.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.4002,-2.01269,0.0937994,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-7.37521,-1.89317,0.555011,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.73566,-5.21161,0.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.96695,-7.20595,0.274654,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.24058,-3.67691,0.115362,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.94468,-4.48321,0.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.99071,-4.26478,-0.577577,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.54517,-4.19013,-0.363286,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-9.12256,-0.646557,-0.164899,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.96177,-3.50901,0.306309,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.64808,-3.84143,-0.446005,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.69117,-7.27882,0.345854,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.83243,-3.22004,0.723488,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.82443,-2.79964,-0.243196,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.17012,-5.63863,0.28906,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.35978,-4.13721,0.430635,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.5592,-5.2404,-0.143738,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.61066,-5.62593,0.618501,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.26762,-7.36685,0.488581,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.96298,-4.10194,0.0947101,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.31841,-6.63146,0.356852,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.03941,-5.31733,0.405141,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.24271,-5.17501,-0.515805,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.4654,-4.62008,0.0342121,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-8.05273,-2.57399,-0.609871,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.24263,-6.06257,0.650775,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.86476,-4.77276,0.0734923,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.82818,-3.71566,0.155721,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.44995,-3.24036,0.288511,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.44184,-2.35108,0.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.89537,-6.68778,0.534119,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.07777,-7.41436,0.661213,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.10084,-5.0175,-0.421589,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.87363,-3.01109,0.0472662,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.4239,-5.5608,0.044709,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.82328,-5.2807,0.469424,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.41896,-2.78547,-0.145886,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.52832,-4.56147,0.0714507,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.2736,-5.11027,0.562716,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.01891,-4.56083,0.376894,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.06124,-5.60896,0.0742157,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.80664,-5.13168,-0.0602911,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.34181,-3.30439,0.0841236,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.77168,-3.66058,-0.127658,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.51266,-6.7703,0.37575,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-7.45655,-4.48327,0.116678,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-8.32745,-3.84751,-0.0682209,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.00081,-6.506,0.578503,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-7.9679,-4.30774,-0.0564559,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-9.29646,-3.27773,-0.510623,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-11.0791,-1.67758,0.00577021,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.89805,-3.51037,0.0622532,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.64416,-3.95567,0.472518,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.80164,-6.36555,0.376162,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.29245,-5.85659,0.460575,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-8.34787,-4.69024,-0.0181224,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-7.81476,-5.38172,0.52488,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.6789,-2.74247,0.292617,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.79583,-4.19638,0.177041,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-10.7525,-2.24046,-0.262669,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-8.21745,-5.63066,0.510622,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-9.37315,-3.72396,-0.296787,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-11.4132,-2.20768,-0.0077498,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.80541,-4.83566,0.136899,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.40311,-4.14736,-0.00142217,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.12796,-4.50924,0.189239,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-11.1689,-2.65803,0.0700357,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.6587,-5.62756,0.405523,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.97948,-5.28022,0.0328653,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.1375,-3.87626,-0.0849004,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-9.34746,-4.95634,0.228946,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.0597,-3.56022,0.389545,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-10.7222,-3.89524,0.0601752,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.6463,-4.36156,0.276278,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-9.32712,-5.93163,0.129909,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.91686,-4.52738,0.125119,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.73154,-5.51272,0.550869,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-11.2921,-4.3664,-0.269434,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.6037,-4.93362,0.0381696,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-12.4429,-3.92159,0.50027,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.1045,-4.91991,0.410502,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.0078,-4.48026,-0.0320766,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-10.9024,-5.8394,0.182894,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-13.2164,-4.14164,0.479679,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-11.3118,-5.64697,0.399709,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-12.555,-4.65931,0.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-13.0684,-4.69247,0.330236,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-11.9238,-5.72643,0.370595,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-12.4385,-5.59114,0.153107,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.0582,-5.65235,0.348876,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-12.9961,-6.72,0.581588,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-14.9979,-4.84747,0.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-13.7924,-6.19573,0.311522,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-13.7799,-5.70708,0.372984,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-13.4536,-7.01814,0.589574,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-14.8917,-5.48755,0.254139,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-13.9666,-7.04649,0.588386,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-14.56,-6.29042,0.388145,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-15.2472,-6.00872,0.281973,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-15.9875,-5.94822,0.366095,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-15.2609,-6.59675,0.431414,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-15.8963,-6.70877,0.506749,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-16.3537,-6.74442,0.269423,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-16.8878,-6.34984,0.382214,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-17.0759,-6.82769,0.487396,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-18.6328,-5.31495,0.212923,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-17.6958,-6.58682,0.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-18.38,-6.60088,0.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-18.94,-6.63191,0.53695,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-19.1283,-7.25124,0.523784,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-21.4609,-4.99865,0.508393,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-19.6336,-7.37889,0.513995,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-20.5438,-6.91268,0.584227,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-20.2492,-7.55268,0.510965,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-22.2708,-5.3642,0.515364,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-21.3729,-7.11355,0.617923,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-21.0461,-7.719,0.565229,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-21.5883,-8.01736,0.594878,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-22.3692,-8.38375,0.518656,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-22.9105,-7.59673,0.491759,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-23.0462,-8.59469,0.450423,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-23.6957,-8.02088,0.551598,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-23.6354,-8.55211,0.249906,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-24.1016,-8.43042,0.495838,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-23.6463,-9.03771,0.519377,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-24.1722,-9.47488,0.572792,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-25.0708,-9.97334,0.615006,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-26.0688,-10.1495,0.431577,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-28.4262,-11.9786,0.631393,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-32.1602,-15.1515,0.514897,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-32.4122,-15.6138,0.594403,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-32.9284,-17.6987,0.571455,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-33.1194,-18.6995,0.543456,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-33.6343,-19.602,0.421391,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-33.9051,-20.0926,0.292991,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-34.1277,-20.8138,0.304921,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-34.7711,-21.6433,0.282219,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-35.5657,-25.3296,0.187628,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-41.9711,-39.7275,0.269609,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-42.1499,-40.0845,0.449276,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
