
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.72396,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.20768,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.83566,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.50924,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.65803,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.62756,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.28022,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.56022,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.89524,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.36156,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.93163,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.52738,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.51272,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.93362,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.91991,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.48026,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.14164,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.65931,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.69247,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.72643,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.59114,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.65235,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.84747,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-6.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.70708,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.04649,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.00872,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-5.94822,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.59675,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.74442,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.34984,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.82769,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.58682,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.60088,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.63191,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-7.25124,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.99865,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.37889,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.91268,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-8.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.38375,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-7.59673,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.59469,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-8.43042,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-9.03771,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.97334,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-10.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-11.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-15.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-15.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-17.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-18.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-19.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-20.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-20.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-21.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-25.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-39.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-40.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
