
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.40311,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-11.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-9.34746,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-10.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-9.32712,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.91686,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.73154,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-11.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-12.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-10.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-13.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-11.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-12.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-13.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-11.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-12.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-12.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-14.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-13.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-13.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-13.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-14.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-13.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-14.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-15.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-15.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-15.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-15.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-16.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-16.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-17.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-18.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-17.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-18.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-18.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-19.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-21.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-19.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-20.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-20.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-22.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-21.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-21.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-21.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-22.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-22.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-23.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-23.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-23.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-24.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-23.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-24.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-25.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-26.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-28.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-32.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-32.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-32.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-33.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-33.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-33.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-34.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-34.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-35.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-41.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-42.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
