
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.189239,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.0700357,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.405523,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.0328653,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.0849004,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.228946,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.389545,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.0601752,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.276278,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.129909,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.125119,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.550869,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.269434,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.0381696,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.50027,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.410502,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.0320766,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.182894,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.479679,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.399709,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.330236,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.370595,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.153107,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.348876,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.581588,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.311522,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.372984,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.589574,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.254139,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.588386,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.388145,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.281973,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.366095,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.431414,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.506749,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.269423,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.382214,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.487396,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.212923,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.53695,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.523784,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.508393,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.513995,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.584227,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.510965,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.515364,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.617923,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.565229,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.594878,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.518656,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.491759,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.450423,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.551598,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.249906,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.495838,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.519377,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.572792,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.615006,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.431577,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.631393,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.514897,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.594403,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.571455,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.543456,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.421391,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.292991,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.304921,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.282219,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.187628,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.269609,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.449276,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
