
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.9782,µm,Surface,Image 1,1,794,
24.2673,µm,Surface,Image 1,1,796,
3.87845,µm,Surface,Image 1,1,800,
21.4231,µm,Surface,Image 1,1,802,
24.154,µm,Surface,Image 1,1,806,
23.6035,µm,Surface,Image 1,1,808,
24.0719,µm,Surface,Image 1,1,817,
23.7082,µm,Surface,Image 1,1,818,
23.7376,µm,Surface,Image 1,1,824,
23.5229,µm,Surface,Image 1,1,829,
23.6151,µm,Surface,Image 1,1,836,
23.4788,µm,Surface,Image 1,1,838,
23.2918,µm,Surface,Image 1,1,852,
23.2189,µm,Surface,Image 1,1,867,
21.0567,µm,Surface,Image 1,1,876,
20.9452,µm,Surface,Image 1,1,886,
15.1204,µm,Surface,Image 1,1,903,
21.5467,µm,Surface,Image 1,1,905,
21.5617,µm,Surface,Image 1,1,907,
21.8608,µm,Surface,Image 1,1,908,
