
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.955,,Surface,4,Image 1,1,786,
5.68536,,Surface,4,Image 1,1,787,
2.33384,,Surface,4,Image 1,1,788,
2.45232,,Surface,4,Image 1,1,794,
1.61737,,Surface,4,Image 1,1,796,
2.15975,,Surface,4,Image 1,1,800,
4.94069,,Surface,4,Image 1,1,802,
2.15392,,Surface,4,Image 1,1,806,
3.13131,,Surface,4,Image 1,1,808,
4.46955,,Surface,4,Image 1,1,817,
3.11791,,Surface,4,Image 1,1,818,
2.93922,,Surface,4,Image 1,1,824,
6.13816,,Surface,4,Image 1,1,829,
2.29777,,Surface,4,Image 1,1,836,
2.19486,,Surface,4,Image 1,1,838,
6.86296,,Surface,4,Image 1,1,852,
1.70316,,Surface,4,Image 1,1,867,
0.963335,,Surface,4,Image 1,1,876,
2.55354,,Surface,4,Image 1,1,886,
4.37836,,Surface,4,Image 1,1,903,
2.32677,,Surface,4,Image 1,1,905,
0.633057,,Surface,4,Image 1,1,907,
2.49647,,Surface,4,Image 1,1,908,
