
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
303463,,Surface,2,Image 1,1,818,
12801.4,,Surface,2,Image 1,1,824,
2810.47,,Surface,2,Image 1,1,829,
2028.2,,Surface,2,Image 1,1,836,
1926.55,,Surface,2,Image 1,1,838,
174054,,Surface,2,Image 1,1,852,
1928.29,,Surface,2,Image 1,1,867,
316.25,,Surface,2,Image 1,1,876,
1975.33,,Surface,2,Image 1,1,886,
1107.82,,Surface,2,Image 1,1,903,
399467,,Surface,2,Image 1,1,905,
2498.73,,Surface,2,Image 1,1,907,
4665.54,,Surface,2,Image 1,1,908,
