
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4538.72,,Surface,6,Image 1,1,824,
245.16,,Surface,6,Image 1,1,829,
446.915,,Surface,6,Image 1,1,836,
433.04,,Surface,6,Image 1,1,838,
680.824,,Surface,6,Image 1,1,852,
390.879,,Surface,6,Image 1,1,867,
47.7059,,Surface,6,Image 1,1,876,
293.751,,Surface,6,Image 1,1,886,
162.776,,Surface,6,Image 1,1,903,
563.006,,Surface,6,Image 1,1,905,
91.0533,,Surface,6,Image 1,1,907,
1753.13,,Surface,6,Image 1,1,908,
