
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.46799,-0.140244,-0.844785,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.543575,-6.01976,-0.896622,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.3696,1.53276,-0.0330925,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.2463,-6.02446,0.539476,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.81705,-4.36674,-0.402891,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.34587,-3.83802,0.00206184,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.68188,-4.04746,-0.726018,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.72956,-1.08681,-0.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.1146,-9.60356,0.568352,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.0209694,-7.15838,0.409144,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.01286,-5.63624,-0.663965,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.435352,-7.2498,0.457484,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.10112,-4.52688,-0.514072,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-7.93804,0.764229,0.137757,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.56155,-10.4997,-0.718107,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.203671,-6.68072,-0.801036,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.65162,-0.606853,-0.907357,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.143379,-7.6962,0.306085,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-9.08059,2.25417,-0.594914,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.45124,-3.23692,0.116924,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.32159,-5.07092,-0.730868,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.4612,-11.7895,0.412919,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.991749,-6.16797,-0.943112,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.24025,0.117451,-0.705991,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.254574,-8.08331,0.408189,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.2533,-0.223309,0.198154,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.214,-1.05035,-0.238192,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.18511,-0.638039,0.470268,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.96598,-9.48206,-0.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.75322,-11.4088,0.29294,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.96684,-11.9352,-0.313577,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.81925,-9.96853,0.620114,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.475285,-8.49629,0.466029,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.69118,-1.00815,-0.894494,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.32161,-10.9904,-0.680253,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.716465,-6.68754,-0.0344176,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.30468,-4.33131,-0.0482013,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.8001,2.78315,0.402992,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.3314,-6.59302,0.238563,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.01535,-9.30374,-0.336162,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.70384,-2.44418,-0.698682,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.14293,-6.23207,0.526411,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.03318,-1.05733,0.0299568,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.78038,-4.53354,-0.350993,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-9.554,0.864239,0.507293,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-9.68649,2.11841,-0.168079,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.2119,-1.80496,-0.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.18065,-0.285038,0.395334,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.26778,-12.5993,-0.283419,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.96781,-5.94502,-0.91027,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.86255,-5.60333,0.0385687,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.44532,-13.0225,0.394833,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.51802,-2.87089,-0.483037,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.28742,-3.44908,-0.0809369,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.968121,-7.19829,-0.814844,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.30984,-4.6139,0.125943,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-4.72312,-4.01347,-0.0806336,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.17261,-2.28445,-0.109844,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.17187,-9.14596,-1.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.60395,-13.622,0.387438,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.36999,-5.06956,0.00593233,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.98636,-1.83931,0.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.59621,-11.0771,-0.781268,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.95228,-14.1792,0.448216,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.51613,-10.4318,-0.853992,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.28593,-13.7355,-0.152842,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.769672,-7.80589,-0.817224,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.68515,-6.54373,-0.404758,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.127472,-9.10001,0.0143688,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.34787,-7.87557,0.454547,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.65365,-10.7625,-0.887384,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.94761,-3.0133,-0.299383,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.47988,-1.93912,0.548615,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.73457,-11.7273,-0.935179,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.83043,-2.05201,-0.577029,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.19389,-11.7319,-0.603292,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.42123,-15.2422,0.442477,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.60579,-7.00185,0.477605,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.16993,-14.7608,0.437712,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.338127,-9.88038,0.336913,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.718304,-8.60661,-0.781904,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.99859,-5.063,-0.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.33923,-12.9863,-0.687347,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.141506,-9.49973,-0.859182,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.80319,-3.56199,-0.0521941,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.94089,-2.63141,-0.0561345,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.65462,-3.58408,0.594946,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.68374,-3.20418,-0.00328636,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.34237,-5.42835,0.14769,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.7863,-5.63196,-0.143462,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.3845,-5.9712,-0.183556,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-7.52619,-2.39365,0.453209,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.57308,-4.56733,-0.117118,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.02847,-4.18118,0.476365,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.442131,-9.22246,-0.752257,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.69369,-4.26227,-0.408911,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.67501,-11.9859,0.550152,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.51043,-6.42951,-0.331195,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.10545,-6.72157,-0.297536,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.304661,-10.4742,0.255011,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.37725,-12.4006,-0.352745,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.566906,-10.947,0.433961,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.77964,-16.2386,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.01855,-4.02446,-0.304664,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-10.171,0.353165,-0.294011,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.0205,-0.375443,-0.542699,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.71497,-6.88856,-0.180993,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.25839,-7.14333,-0.425323,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.77869,-5.9283,0.428827,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.11504,-12.8223,-0.315937,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.49258,-7.77779,0.0524693,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.7005,-5.05858,0.164619,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.68874,-0.685516,-0.447496,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.29143,-5.57315,0.0638695,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.208443,-10.3962,0.547622,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.59468,-11.5648,-0.677517,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.29491,-6.13378,0.384061,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.74212,-7.41383,-0.341227,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.35823,-6.66894,0.434512,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.21937,-9.51822,-0.556946,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.95611,-2.91272,0.482802,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.46555,-4.1234,-0.0796208,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.66677,-8.23786,0.127882,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-9.97095,-1.09698,0.448292,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.58519,-6.12861,-0.643518,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.9968,-7.97054,0.325342,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.1393,-11.9695,0.267866,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.13298,-6.44954,-0.382523,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.07431,-4.85774,0.353042,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.119,-17.2048,0.535231,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.26276,-13.5213,-0.342114,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.87853,-4.09613,0.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.48429,-7.49203,-0.272163,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-10.1089,-1.02426,-0.302531,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.5735,-13.7901,0.401513,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.04814,-12.7147,0.561404,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.39732,-16.5549,-0.0773826,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.50677,-4.56445,0.236132,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.09726,-13.2254,0.406678,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.802761,-12.2037,0.630371,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.676956,-11.5198,0.347309,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.31658,-3.19165,0.173068,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.41027,-14.0402,0.0880134,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-9.85042,-1.44614,-0.0708988,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.38904,-4.78107,-0.410937,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.183876,-10.3159,-0.650326,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.741684,-12.1528,-0.0892916,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.94454,-4.64262,-0.0726652,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.00175095,-11.052,0.338533,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.5134,-0.945911,-0.511423,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.29835,-6.8604,-0.591864,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-10.5102,-1.6332,0.645204,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-8.0522,-3.57358,0.418433,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.93169,-18.6888,0.593758,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.22074,-8.39243,-0.49811,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.5584,-12.6281,0.341395,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.47791,-18.016,0.528931,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-9.86195,-1.88637,0.253099,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.16526,-6.16208,0.0503969,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.92434,-7.25698,0.442469,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.28871,-10.1902,-0.508159,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.83665,-5.02087,0.334055,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.56921,-13.6561,0.505006,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.35341,-17.0594,-0.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.957111,-12.6338,-0.488848,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.89328,-5.93304,-0.377603,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.872673,-10.2054,-0.492567,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.383827,-11.4803,-0.632084,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.79607,-6.62262,0.152717,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.26614,-11.5012,0.537156,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.25101,-13.0753,-0.342954,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.62994,-8.02149,0.489063,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.54336,-3.72444,-0.74427,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.79436,-8.83154,0.225785,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.7048,-1.27616,-0.263175,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.69236,-13.4789,-0.158294,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.03581,-13.837,-0.258343,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
17.6734,-29.7116,-0.0012207,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.35578,-8.32394,-0.00358295,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.772541,-10.9259,0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.43995,-10.9826,0.341894,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.52095,-6.57185,0.178416,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.72266,-7.2957,0.137725,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.07203,-7.70313,-0.621338,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-7.70791,-4.59026,-0.0557394,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.57288,-17.1246,-0.13177,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.88111,-9.47137,0.173775,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.30832,-9.40411,-0.167521,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.06976,-3.29207,-0.447991,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.75943,-21.3682,0.336476,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.02557,-21.7411,0.481874,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.0295,-22.8283,0.44439,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.86366,-3.89602,0.470788,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.26653,-7.02192,0.0941918,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.390598,-11.35,-0.719586,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.19501,-9.28417,-0.542087,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.6527,-10.7036,-0.538658,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.87844,-6.43216,-0.266885,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.49849,-7.87635,0.0992215,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.10207,-5.5689,-0.698601,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-5.51013,-7.22845,-0.0932493,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.3132,-17.3132,0.253139,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.1941,-11.2949,-0.497203,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.24966,-3.21173,0.363042,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.81248,-8.21869,0.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.265,-2.77304,0.348038,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-9.98886,-2.29595,-0.599875,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.30909,-10.5632,0.319188,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.942322,-13.9207,-0.468395,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.66942,-3.73203,-0.453069,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.78093,-9.88503,-0.352293,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.19218,-4.78318,0.574811,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.83112,-7.31596,0.396619,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.6346,-17.8761,0.348873,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.58069,-8.56738,0.0865943,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.52764,-10.2674,-0.433227,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.84657,-14.7287,-0.307756,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.55389,-17.0971,0.460276,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-9.66583,-3.49627,-0.534095,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.39592,-3.87968,-0.417224,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.37228,-12.125,0.358612,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-11.7463,-1.88532,-0.122789,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.647137,-12.5889,-0.553466,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.92217,-7.60769,0.0803409,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.86457,-11.5891,0.327965,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.2453,-9.82227,-0.597328,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.76373,-18.4956,0.536682,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.924751,-14.4467,-0.380593,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-10.0422,-3.71756,-0.526237,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.480274,-13.0064,-0.354151,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.0386,-23.6482,0.474608,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.16769,-8.34301,-0.148857,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-10.617,-2.67213,-0.492982,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.1884,-23.2919,0.465808,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.21418,-9.0011,-0.14972,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.557167,-14.1696,-0.403541,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.80557,-22.4493,0.413581,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.88469,-17.5822,0.291428,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.0418053,-13.4857,-0.298815,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.8717,-3.05481,0.584522,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-5.23891,-8.62239,0.576458,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-9.8218,-4.06133,-0.378613,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.854824,-13.1226,0.0317955,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.20955,-12.5942,0.057858,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.73787,-17.8951,0.0177555,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.90793,-5.59594,0.225174,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.38569,-10.9309,-0.526924,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.40276,-11.6878,0.205883,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.3093,-15.4876,-0.337199,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.97689,-8.10295,-0.313686,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.970245,-15.0108,-0.428701,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.622,-23.8843,0.52471,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.66114,-18.0779,0.551511,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.13824,-12.1082,-0.250722,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.70416,-9.20346,-0.431454,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
11.0793,-25.9649,0.592572,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-11.0928,-2.96376,-0.244899,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.43624,-5.35852,0.0241508,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.09846,-18.5205,0.493613,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.73821,-9.09316,0.558547,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.50418,-16.7978,-0.398116,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.52542,-21.4908,0.366945,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.92804,-21.8271,0.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.37633,-13.4684,0.0752518,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.17936,-19.2687,0.529529,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.75599,-9.81467,-0.565631,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.4225,-8.08974,-0.262782,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.6042,-8.33992,0.357455,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.31579,-19.7549,0.613306,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-11.8511,-3.10671,-0.622811,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.62976,-12.9794,-0.0456047,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-11.5821,-3.50951,0.0460694,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
13.0249,-28.4266,0.572873,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
14.5021,-30.2321,0.502159,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.05253,-18.2729,-0.0114911,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.898212,-13.9899,0.012707,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-12.3114,-2.65048,-0.194717,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.62761,-8.68308,-0.301212,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-15.2328,-0.805218,-0.207127,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.11177,-8.5202,-0.127456,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-12.1225,-3.83811,0.210041,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.69023,-13.9641,0.272397,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
15.9046,-32.1406,0.0868986,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.1946,-19.1342,0.0400605,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.6309,-32.6418,0.147013,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.51371,-14.7863,0.482898,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.3316,-24.0192,0.425296,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.60598,-15.3158,-0.0754628,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.636814,-16.9119,-0.232604,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.61343,-24.3111,0.423099,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.02385,-24.7006,0.464001,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-13.5499,-2.82521,0.00372982,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.45346,-18.5157,-0.108786,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.7419,-3.54001,-0.124385,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
