
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.31522e+06,,Surface,5,Image 1,1,714,
2.17034e+06,,Surface,5,Image 1,1,716,
109573,,Surface,5,Image 1,1,717,
1.61068e+07,,Surface,5,Image 1,1,718,
413921,,Surface,5,Image 1,1,720,
2.88607e+06,,Surface,5,Image 1,1,721,
1.76643e+06,,Surface,5,Image 1,1,724,
2.52482e+06,,Surface,5,Image 1,1,725,
418453,,Surface,5,Image 1,1,726,
140510,,Surface,5,Image 1,1,727,
9.26957e+06,,Surface,5,Image 1,1,731,
657908,,Surface,5,Image 1,1,733,
392760,,Surface,5,Image 1,1,735,
65686.5,,Surface,5,Image 1,1,736,
2.22002e+06,,Surface,5,Image 1,1,738,
545656,,Surface,5,Image 1,1,741,
1.95337e+07,,Surface,5,Image 1,1,747,
1.14478e+06,,Surface,5,Image 1,1,748,
185558,,Surface,5,Image 1,1,751,
2.04772e+06,,Surface,5,Image 1,1,752,
2.55008e+06,,Surface,5,Image 1,1,753,
4.93089e+06,,Surface,5,Image 1,1,754,
4.24651e+06,,Surface,5,Image 1,1,755,
1.54971e+07,,Surface,5,Image 1,1,757,
3.08248e+06,,Surface,5,Image 1,1,758,
3.62298e+06,,Surface,5,Image 1,1,759,
465254,,Surface,5,Image 1,1,760,
176062,,Surface,5,Image 1,1,762,
485606,,Surface,5,Image 1,1,763,
508848,,Surface,5,Image 1,1,764,
2.0301e+06,,Surface,5,Image 1,1,766,
615612,,Surface,5,Image 1,1,767,
1.77548e+07,,Surface,5,Image 1,1,770,
2.07495e+06,,Surface,5,Image 1,1,773,
1.90751e+06,,Surface,5,Image 1,1,775,
8.05327e+06,,Surface,5,Image 1,1,777,
436955,,Surface,5,Image 1,1,780,
1.43747e+06,,Surface,5,Image 1,1,781,
9.19217e+06,,Surface,5,Image 1,1,782,
4.85859e+06,,Surface,5,Image 1,1,785,
473142,,Surface,5,Image 1,1,786,
1.08041e+07,,Surface,5,Image 1,1,787,
256360,,Surface,5,Image 1,1,788,
29802.3,,Surface,5,Image 1,1,794,
350738,,Surface,5,Image 1,1,796,
218729,,Surface,5,Image 1,1,800,
6.17072e+06,,Surface,5,Image 1,1,802,
1.19785e+06,,Surface,5,Image 1,1,806,
473672,,Surface,5,Image 1,1,808,
300798,,Surface,5,Image 1,1,817,
1.01069e+06,,Surface,5,Image 1,1,818,
1.70358e+06,,Surface,5,Image 1,1,824,
402025,,Surface,5,Image 1,1,829,
986328,,Surface,5,Image 1,1,836,
662039,,Surface,5,Image 1,1,838,
1.55711e+06,,Surface,5,Image 1,1,852,
797453,,Surface,5,Image 1,1,867,
169281,,Surface,5,Image 1,1,876,
312418,,Surface,5,Image 1,1,886,
268879,,Surface,5,Image 1,1,903,
465373,,Surface,5,Image 1,1,905,
131928,,Surface,5,Image 1,1,907,
1.79258e+06,,Surface,5,Image 1,1,908,
